method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1654412746429443,1.2864420413970947,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,1.9817590713500977,1.9817590713500977,"[0.5029274821281433,0.09073079377412796,0.1336313933134079,0.012985503301024437,0.005526810418814421,0.2541098892688751,8.15376261016354e-05,6.590306838916149e-06,0.0,0.0]",1.266474723815918,0.5029274821281433,1.7304821014404297,0.2069595484347969,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1833205223083496,1.2713525295257568,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,1.7925002574920654,1.7925002574920654,"[0.5108782052993774,0.10052106529474258,0.12813550233840942,0.011774697341024876,0.004307516384869814,0.24435926973819733,2.2395519408746623e-05,1.29899751755147e-06,0.0,0.0]",1.257683277130127,0.5108782052993774,1.7839001417160034,0.03750018005005803,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201277494430542,1.2558234930038452,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,1.9283463954925537,1.7925002574920654,"[0.5238764882087708,0.10930608958005905,0.12169038504362106,0.010560359805822372,0.0032454419415444136,0.23131482303142548,6.120913894847035e-06,2.5983447926591907e-07,0.0,0.0]",1.2423306703567505,0.5238764882087708,1.9282172918319702,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2193033695220947,1.2398808002471924,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.3223140239715576,1.7925002574920654,"[0.5930017232894897,0.10357802361249924,0.1027827113866806,0.008268322795629501,0.0021300381049513817,0.19023726880550385,1.7180898339574924e-06,1.2890711786894826e-07,0.0,0.0]",1.147051453590393,0.5930017232894897,2.3222744464874268,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2373874187469482,1.223531723022461,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.7277941703796387,1.7925002574920654,"[0.5735739469528198,0.08514884859323502,0.07762172073125839,0.005558346398174763,0.0012303520925343037,0.2568659782409668,7.105389840944554e-07,9.506351972277116e-08,0.0,0.0]",1.1132267713546753,0.5735739469528198,2.715632677078247,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2555198669433594,1.206775426864624,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.474833484300458,3.2107343673706055,1.7925002574920654,"[0.42516028881073,0.08533425629138947,0.07408462464809418,0.0044746119529008865,0.0008897254010662436,0.41005584597587585,4.797257702193747e-07,1.1792690202128142e-07,0.0,0.0]",1.1624794006347656,0.42516028881073,3.2010273933410645,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896071434020996,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.2748334843004576,3.7939279079437256,1.7925002574920654,"[0.3825392723083496,0.060571689158678055,0.11029514670372009,0.002515519503504038,0.00047180091496557,0.44360607862472534,3.461617268385453e-07,1.1993094517492864e-07,0.0,0.0]",1.1598337888717651,0.3825392723083496,3.785507917404175,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.291883707046509,1.1720209121704102,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.074833484300458,4.437990188598633,1.7925002574920654,"[0.3023340404033661,0.04808953031897545,0.1842818558216095,0.0015781992115080357,0.0002906133304350078,0.46342524886131287,3.1522273502559983e-07,1.3122580355684477e-07,0.0,0.0]",1.1882497072219849,0.3023340404033661,4.429572105407715,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3100907802581787,1.1540101766586304,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.8748334843004577,5.128764629364014,1.7925002574920654,"[0.321372926235199,0.03699103370308876,0.29140254855155945,0.0009684627875685692,0.00017961993580684066,0.3490849733352661,3.0713232490597875e-07,1.3578797108948493e-07,0.0,0.0]",1.2217515707015991,0.321372926235199,4.772970199584961,2.1094158458006422,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3282971382141113,1.135568380355835,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.674833484300458,5.849218368530273,1.7925002574920654,"[0.2897326946258545,0.03547085449099541,0.34951600432395935,0.0007505292305722833,0.00014197287964634597,0.32438743114471436,3.240701573758997e-07,1.7108692418332794e-07,0.0,0.0]",1.2166378498077393,0.2897326946258545,4.6555304527282715,1.9608519888048497,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.346489429473877,1.1166887283325195,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.474833484300458,6.12867546081543,1.7925002574920654,"[0.2816409468650818,0.035881832242012024,0.3735587000846863,0.0006161787896417081,0.00011954879300901666,0.3081822693347931,3.3173228075611405e-07,2.2053689008316724e-07,0.0,0.0]",1.2125000953674316,0.2816409468650818,4.538090229034424,1.8122885012431509,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.364652156829834,1.097365140914917,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.2748334843004576,5.8176589012146,1.7925002574920654,"[0.30172833800315857,0.036241549998521805,0.3838869035243988,0.0004988909931853414,9.984453936340287e-05,0.27754390239715576,3.665544454634073e-07,2.7243129352427786e-07,0.0,0.0]",1.2097803354263306,0.30172833800315857,4.420649528503418,1.663725013681452,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.38277006149292,1.0775915384292603,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.0748334843004574,5.512302875518799,1.7925002574920654,"[0.30487260222435,0.039143968373537064,0.40359005331993103,0.00042285845847800374,8.818957576295361e-05,0.25188153982162476,3.8035670968383783e-07,3.4564101270007086e-07,0.0,0.0]",1.2066048383712769,0.30487260222435,4.3032097816467285,1.5151613414027065,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4008266925811768,1.057362675666809,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.8748334843004573,5.2136030197143555,1.7925002574920654,"[0.3381389081478119,0.041417889297008514,0.40516865253448486,0.00034917774610221386,7.699741399846971e-05,0.21484756469726562,3.768681722249312e-07,4.2279830836378096e-07,0.0,0.0]",1.1984890699386597,0.3381389081478119,4.185769557952881,1.3665977368408122,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,25,5.0,"[-10.159723281860352,7.84447717666626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4188051223754883,1.0366729497909546,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.674833484300458,4.993596076965332,1.7925002574920654,"[0.3204072415828705,0.04667877033352852,0.438318133354187,0.0003169350966345519,7.503885717596859e-05,0.19420287013053894,4.4134355903224787e-07,5.649717422784306e-07,0.0,0.0]",1.190800666809082,0.3204072415828705,4.566366672515869,0.8948489764514835,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,26,5.2,"[-9.876880645751953,8.127320289611816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.436687707901001,1.015518069267273,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.4748334843004578,4.858884334564209,1.7925002574920654,"[0.37813451886177063,0.0523223876953125,0.491240531206131,0.00030495808459818363,7.848787208786234e-05,0.07791787385940552,5.545114731830836e-07,7.947155040710641e-07,0.0,0.0]",1.0733745098114014,0.37813451886177063,4.773808479309082,0.3874869873815252,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,27,5.4,"[-9.594038009643555,8.410162925720215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4544553756713867,0.9938936829566956,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.2748334843004576,4.816394805908203,1.7925002574920654,"[0.29368942975997925,0.036966659128665924,0.3626902103424072,0.0001988000876735896,5.6015935115283355e-05,0.017273634672164917,0.289124459028244,7.490828579648223e-07,0.0,0.0]",1.280720591545105,0.29368942975997925,4.81368350982666,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,28,5.6000000000000005,"[-9.308568954467773,8.69033432006836,1.5]","[1.4273468255996704,1.4008549451828003,0.0]","[1.0,0.9665464162826538,-1.0]","[1.0,0.9665464162826538,-1.0]",False,False,0.0,2.407656669616699,0.9882088899612427,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.0748334843004574,4.84942102432251,1.7925002574920654,"[0.21680186688899994,0.021693667396903038,0.2284151166677475,0.00011423847900005057,3.530461617629044e-05,0.003027302911505103,0.05205058678984642,0.4778619706630707,0.0,0.0]",1.2774831056594849,0.21680186688899994,4.396902084350586,0.7893446808856263,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,29,5.800000000000001,"[-9.007017135620117,8.952207565307617,1.5]","[1.5077571868896484,1.309363842010498,0.0]","[1.0,0.7847554683685303,-1.0]","[1.0,0.7847554683685303,-1.0]",False,False,0.0,2.0762698650360107,1.0699341297149658,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.8748334843004573,4.884292125701904,1.7925002574920654,"[0.20879825949668884,0.018406296148896217,0.20674537122249603,9.733698971103877e-05,0.48009446263313293,0.0010334645630791783,0.0590524859726429,0.025772390887141228,0.0,0.0]",1.3481290340423584,0.20879825949668884,4.058069705963135,0.7454840026689805,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,30,6.0,"[-8.682802200317383,9.183466911315918,1.5]","[1.6210750341415405,1.1562970876693726,0.0]","[1.0,0.6019122004508972,-1.0]","[1.0,0.6019122004508972,-1.0]",False,False,0.0,1.7441325187683105,1.2038663625717163,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.674833484300458,4.731629371643066,1.7925002574920654,"[0.1962188184261322,0.02668854407966137,0.12389595061540604,0.00013550218136515468,0.5092568397521973,0.0012364984722808003,0.11187762767076492,0.030690228566527367,0.0,0.0]",1.3800910711288452,0.1962188184261322,3.881181478500366,0.6723517498262145,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,31,6.2,"[-8.335518836975098,9.376113891601562,1.5]","[1.7364165782928467,0.9632341265678406,0.0]","[1.0,0.4401460886001587,-1.0]","[1.0,0.4401460886001587,-1.0]",False,False,0.0,1.4529272317886353,1.3558343648910522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.4748334843004578,4.349758148193359,1.7925002574920654,"[0.16019773483276367,0.030672414228320122,0.0489383190870285,0.00014443289546761662,0.5757732391357422,0.001090161851607263,0.15909862518310547,0.02408500388264656,0.0,0.0]",1.2566776275634766,0.16019773483276367,3.7418904304504395,0.5803987569937293,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,32,6.4,"[-7.969144821166992,9.528095245361328,1.5]","[1.8318694829940796,0.7599059343338013,0.0]","[1.0,0.3110330104827881,-1.0]","[1.0,0.3110330104827881,-1.0]",False,False,0.0,1.223899245262146,1.4965660572052002,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.2748334843004576,4.027990818023682,1.7925002574920654,"[0.09188380837440491,0.03736160323023796,0.027651093900203705,0.00015430522034876049,0.6055209636688232,0.0009237600606866181,0.21770675480365753,0.01879774034023285,0.0,0.0]",1.1595717668533325,0.09188380837440491,3.652977705001831,0.46300138140640124,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,33,6.6000000000000005,"[-7.5891571044921875,9.642601013183594,1.5]","[1.8999385833740234,0.5725300908088684,0.0]","[1.0,0.21459569036960602,-1.0]","[1.0,0.21459569036960602,-1.0]",False,False,0.0,1.0564380884170532,1.6103650331497192,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.07483348430045744,3.786179304122925,1.7925002574920654,"[0.06400144100189209,0.045308515429496765,0.02288125827908516,0.00015794877253938466,0.5803523063659668,0.0007441313937306404,0.27185583114624023,0.014698583632707596,0.0,0.0]",1.1411988735198975,0.06400144100189209,3.611314296722412,0.32057065659526646,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,34,6.800000000000001,"[-7.200438499450684,9.725728034973145,1.5]","[1.9435921907424927,0.41563332080841064,0.0]","[1.0,0.14531585574150085,-1.0]","[1.0,0.14531585574150085,-1.0]",False,False,0.0,0.9397404193878174,1.6944358348846436,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.6440422534942627,1.7925002574920654,"[0.06482664495706558,0.0526483915746212,0.019739193841814995,0.0001578883093316108,0.5332673788070679,0.0006035896949470043,0.3173682391643524,0.01138872280716896,0.0,0.0]",1.1661964654922485,0.06482664495706558,3.6036951541900635,0.15658551628026962,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,35,7.0,"[-6.811686038970947,9.8148832321167,1.5]","[1.9437618255615234,0.44577756524086,0.0]","[1.0,0.24197447299957275,-1.0]","[1.0,0.24197447299957275,-1.0]",False,False,0.0,1.1365331411361694,1.6755071878433228,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.6419031620025635,1.7925002574920654,"[0.07266440987586975,0.05453668534755707,0.01752479560673237,0.0001519941579317674,0.4691813588142395,0.000492954917717725,0.37753748893737793,0.007910284213721752,0.0,0.0]",1.1862194538116455,0.07266440987586975,3.641840696334839,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,36,7.2,"[-6.421935081481934,9.902501106262207,1.5]","[1.9487537145614624,0.438090443611145,0.0]","[1.0,0.2211245894432068,-0.966517984867096]","[1.0,0.2211245894432068,-0.966517984867096]",False,False,0.0,1.1121809482574463,1.6734930276870728,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.7756035327911377,1.7925002574920654,"[0.0785222128033638,0.04862626641988754,0.013883703388273716,0.00017163240408990532,0.46556660532951355,0.00043634235044009984,0.3884086310863495,0.004384616389870644,0.0,0.0]",1.1581107378005981,0.0785222128033638,3.775559186935425,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,37,7.4,"[-6.026689529418945,9.94997787475586,1.5]","[1.9762272834777832,0.23738224804401398,0.0]","[1.0,0.03683052584528923,-0.9326780438423157]","[1.0,0.03683052584528923,-0.9326780438423157]",False,False,0.0,0.7804118990898132,1.7624610662460327,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.991137981414795,1.7925002574920654,"[0.006767166778445244,0.0034147913102060556,0.0008946348098106682,0.924568772315979,0.034698981791734695,3.190424831700511e-05,0.02941824495792389,0.00020541052799671888,0.0,0.0]",0.3544248044490814,0.006767166778445244,3.752131223678589,0.9864058715764306,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,38,7.6000000000000005,"[-5.628896236419678,9.976872444152832,1.5]","[1.9889670610427856,0.13447460532188416,0.0]","[1.0,0.02526078373193741,-0.9072800874710083]","[1.0,0.02526078373193741,-0.9072800874710083]",False,False,0.0,0.7714769244194031,1.8052167892456055,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,1.9331852722828673,4.166614055633545,1.7925002574920654,"[0.0007354969275183976,0.0005968387122265995,0.00017804316303227097,0.5277310609817505,0.0053549944423139095,0.461419939994812,0.003957286477088928,2.6376472305855714e-05,0.0,0.0]",0.7556431293487549,0.003957286477088928,3.745607852935791,0.8009276856470956,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,39,7.800000000000001,"[-5.230189800262451,10.000492095947266,1.5]","[1.9935314655303955,0.11809774488210678,0.0]","[1.0,0.05243934318423271,-0.8785036206245422]","[1.0,0.05243934318423271,-0.8785036206245422]",False,False,0.0,0.8348323106765747,1.8095680475234985,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,1.7331852722828671,4.034186363220215,1.7925002574920654,"[0.4516618549823761,0.00023852485173847526,8.111140050459653e-05,0.06869195401668549,0.002143909689038992,0.47568801045417786,0.0014856321504339576,9.029567081597634e-06,0.0,0.0]",0.9220963716506958,0.0014856321504339576,3.894550085067749,0.48162444402807514,0,0,2,accel_decel,high
