method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,11,2.2,"[-14.081904411315918,-3.17985200881958,1.5]","[1.4140350818634033,-1.413960337638855,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2018046379089355,1.2552491426467896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,2.990675210952759,2.990675210952759,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.641181230545044,0.3137451304520388,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.604952999514353,7,16453.814453125,16480.8203125,-5.0,-5.0,16480.8203125,-5.0,44666.59765625,44780.98828125,-5.0,-5.0,44780.98828125,-5.0,94149.5703125,94397.609375,-5.0,-5.0,94397.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.799077987670898,-3.462671995162964,1.5]","[1.4141333103179932,-1.4140998125076294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2195193767547607,1.239637851715088,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,2.785905122756958,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.706305980682373,0.1478226904179068,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5907050001260359,7,16784.197265625,17478.271484375,-5.0,-5.0,17478.26953125,-5.0,45532.23828125,48887.25390625,-5.0,-5.0,48887.25390625,-5.0,95867.3671875,104221.5546875,-5.0,-5.0,104221.5625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,13,2.6,"[-13.516242027282715,-3.745504379272461,1.5]","[1.4141775369644165,-1.4141623973846436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2372913360595703,1.2235982418060303,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,2.8127715587615967,2.785905122756958,"[0.14147266745567322,0.14147266745567322,0.14147266745567322,0.14147266745567322,0.1511639505624771,0.14147266745567322,0.14147266745567322,0.0,0.0,0.0]",1.9456326961517334,0.14147266745567322,2.8126795291900635,0.0,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.6300959996442543,7,16976.82421875,17565.5703125,-5.0,-5.0,17565.568359375,-5.0,45785.0,48697.88671875,-5.0,-5.0,48697.88671875,-5.0,96116.984375,103363.53125,-5.0,-5.0,103363.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.233402252197266,-4.028342247009277,1.5]","[1.414197325706482,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255110025405884,1.2071489095687866,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,2.9707367420196533,2.785905122756958,"[0.14154848456382751,0.14154848456382751,0.14154848456382751,0.14154848456382751,0.15070906281471252,0.14154848456382751,0.14154848456382751,0.0,0.0,0.0]",1.945662021636963,0.14154848456382751,2.875295877456665,0.477281465119983,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5719880002507125,7,17118.880859375,17194.486328125,-5.0,-5.0,17194.486328125,-5.0,45764.12890625,46174.11328125,-5.0,-5.0,46174.11328125,-5.0,95658.4453125,96691.578125,-5.0,-5.0,96691.578125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,15,3.0,"[-12.950560569763184,-4.311182975769043,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2729647159576416,1.1902951002120972,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,3.106235980987549,2.785905122756958,"[0.14162291586399078,0.14162291586399078,0.14162291586399078,0.14162291586399078,0.1502624750137329,0.14162291586399078,0.14162291586399078,0.0,0.0,0.0]",1.94568932056427,0.14162291586399078,2.8908896446228027,0.324366318674264,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5454490003321553,7,17336.90625,17337.001953125,-5.0,-5.0,17336.818359375,-5.0,46084.1484375,46084.34375,-5.0,-5.0,46083.8671875,-5.0,96009.7890625,96010.4375,-5.0,-5.0,96009.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,16,3.2,"[-12.667718887329102,-4.594024658203125,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290844202041626,1.173034906387329,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,2.9679203033447266,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.906484365463257,0.17145099739318187,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5298039998015156,7,17579.310546875,17662.09765625,-5.0,-5.0,17662.09765625,-5.0,46546.19921875,46996.953125,-5.0,-5.0,46996.953125,-5.0,96726.8984375,97857.515625,-5.0,-5.0,97857.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.384876251220703,-4.876866817474365,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308736562728882,1.1553635597229004,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,2.9228155612945557,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9220786094665527,0.018535384719827682,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.529244999801449,7,17823.55859375,18013.548828125,-5.0,-5.0,18013.548828125,-5.0,47040.89453125,48149.66015625,-5.0,-5.0,48149.66015625,-5.0,97534.609375,100314.4375,-5.0,-5.0,100314.4375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,18,3.6,"[-12.101571083068848,-5.15924596786499,1.5]","[1.416524052619934,-1.411894679069519,0.0]","[1.0,-0.9940736293792725,-1.0]","[1.0,-0.9940736293792725,-1.0]",False,False,0.0,2.3149492740631104,1.1399861574172974,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,2.9745125770568848,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.974501848220825,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5398609994008439,7,18034.32421875,18113.4375,-5.0,-5.0,18113.4375,-5.0,47479.9296875,47900.6484375,-5.0,-5.0,47900.6484375,-5.0,97851.8984375,98868.8671875,-5.0,-5.0,98868.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.815144538879395,-5.43842887878418,1.5]","[1.4321337938308716,-1.3959153890609741,0.0]","[1.0,-0.9570937752723694,-1.0]","[1.0,-0.9570937752723694,-1.0]",False,False,0.0,2.260091781616211,1.1400281190872192,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.114438056945801,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.114431619644165,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5351120000559604,7,18070.869140625,18070.92578125,-5.0,-5.0,18070.8984375,-5.0,48197.7265625,48197.89453125,-5.0,-5.0,48197.6796875,-5.0,97531.2890625,97531.8125,-5.0,-5.0,97531.2265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,20,4.0,"[-11.52428150177002,-5.712942123413086,1.5]","[1.45431387424469,-1.3725665807724,0.0]","[1.0,-0.919249951839447,-1.0]","[1.0,-0.919249951839447,-1.0]",False,False,0.0,2.2036514282226562,1.148053765296936,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.329355239868164,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3293519020080566,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5303629998015822,7,18070.966796875,18071.03515625,-5.0,-5.0,18071.001953125,-5.0,48928.6171875,48928.82421875,-5.0,-5.0,48928.52734375,-5.0,97397.078125,97397.734375,-5.0,-5.0,97396.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,21,4.2,"[-11.22854232788086,-5.982158660888672,1.5]","[1.4786956310272217,-1.3460825681686401,0.0]","[1.0,-0.8838123679161072,-1.0]","[1.0,-0.8838123679161072,-1.0]",False,False,0.0,2.152033567428589,1.1591088771820068,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.604794979095459,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6047935485839844,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5395810005429666,7,18046.908203125,18046.9921875,-5.0,-5.0,18046.990234375,-5.0,49507.08203125,49507.25,-5.0,-5.0,49507.1484375,-5.0,97172.3984375,97172.9921875,-5.0,-5.0,97172.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,22,4.4,"[-10.927621841430664,-6.245540142059326,1.5]","[1.5046030282974243,-1.3169070482254028,0.0]","[1.0,-0.8475223183631897,-1.0]","[1.0,-0.8475223183631897,-1.0]",False,False,0.0,2.0988569259643555,1.1725331544876099,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,3.9270870685577393,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.92708683013916,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5689149995523621,7,18044.638671875,18044.71875,-5.0,-5.0,18044.71875,-5.0,50073.21875,50073.37890625,-5.0,-5.0,50073.2578125,-5.0,97230.5703125,97231.1015625,-5.0,-5.0,97230.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,23,4.6000000000000005,"[-10.621293067932129,-6.502583980560303,1.5]","[1.5316427946090698,-1.285219669342041,0.0]","[1.0,-0.810554563999176,-1.0]","[1.0,-0.810554563999176,-1.0]",False,False,0.0,2.044482469558716,1.1879864931106567,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.284773349761963,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.284773349761963,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5742230007163016,7,17997.732421875,17997.822265625,-5.0,-5.0,17997.806640625,-5.0,50552.18359375,50552.45703125,-5.0,-5.0,50552.23046875,-5.0,97187.140625,97187.96875,-5.0,-5.0,97187.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,24,4.800000000000001,"[-10.309391021728516,-6.752810001373291,1.5]","[1.5595093965530396,-1.2511290311813354,0.0]","[1.0,-0.7731482982635498,-1.0]","[1.0,-0.7731482982635498,-1.0]",False,False,0.0,1.9893938302993774,1.2052249908447266,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.66886043548584,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.66886043548584,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.587072999427619,7,17912.76953125,17912.837890625,-5.0,-5.0,17912.8203125,-5.0,51109.1171875,51109.3984375,-5.0,-5.0,51109.11328125,-5.0,97426.6640625,97427.453125,-5.0,-5.0,97426.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,25,5.0,"[-9.991804122924805,-6.995754718780518,1.5]","[1.5879333019256592,-1.2147246599197388,0.0]","[1.0,-0.7355226278305054,-1.0]","[1.0,-0.7355226278305054,-1.0]",False,False,0.0,1.9340325593948364,1.2240413427352905,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.072514057159424,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.072513103485107,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5848379998715245,7,17717.462890625,17717.509765625,-5.0,-5.0,17717.486328125,-5.0,51609.3828125,51609.65625,-5.0,-5.0,51609.33984375,-5.0,97689.7890625,97690.46875,-5.0,-5.0,97689.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
