method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257649898529053,1.234075903892517,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.2661374437979114,4.358983993530273,4.358983993530273,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.053190231323242,0.9027268651565581,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.580369000294013,7,17131.263671875,17131.431640625,-5.0,-5.0,17131.361328125,-5.0,45737.90625,45738.21484375,-5.0,-5.0,45737.5390625,-5.0,95542.546875,95543.203125,-5.0,-5.0,95541.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243807077407837,1.2176399230957031,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.0661374437979116,4.2216644287109375,4.2216644287109375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1510086059570312,0.7048438189625265,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5448889998879167,7,17367.314453125,17367.498046875,-5.0,-5.0,17367.396484375,-5.0,46135.625,46135.90625,-5.0,-5.0,46135.27734375,-5.0,96079.5546875,96080.2890625,-5.0,-5.0,96078.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261892795562744,1.200796365737915,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.8661374437979115,4.086819171905518,4.086819171905518,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0944466590881348,0.5439903020630233,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.541816000099061,7,17601.462890625,17601.650390625,-5.0,-5.0,17601.265625,-5.0,46532.2734375,46532.87109375,-5.0,-5.0,46531.71875,-5.0,96622.6640625,96623.9921875,-5.0,-5.0,96621.5625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800116539001465,1.183541178703308,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.6661374437979113,3.641096591949463,3.641096591949463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0881688594818115,0.3963232373540253,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.544331000332022,7,17833.517578125,17833.71875,-5.0,-5.0,17833.279296875,-5.0,46927.23046875,46927.79296875,-5.0,-5.0,46926.5234375,-5.0,97170.4296875,97171.59375,-5.0,-5.0,97169.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2981512546539307,1.1658682823181152,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.4661374437979116,3.3182759284973145,3.3182759284973145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0982515811920166,0.24042048109407377,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5362299991465989,7,18050.65234375,18050.84765625,-5.0,-5.0,18050.57421875,-5.0,47324.04296875,47324.3515625,-5.0,-5.0,47323.83203125,-5.0,97744.5546875,97745.21875,-5.0,-5.0,97744.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3162989616394043,1.1477714776992798,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.2661374437979114,3.1602768898010254,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1228439807891846,0.08354100755634244,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5574610006297007,7,18200.20703125,18200.380859375,-5.0,-5.0,18200.162109375,-5.0,47525.64453125,47525.95703125,-5.0,-5.0,47525.55859375,-5.0,97966.6875,97967.390625,-5.0,-5.0,97966.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3344411849975586,1.1292438507080078,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.0661374437979116,3.1946661472320557,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.186258316040039,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.545727000120678,7,18347.935546875,18348.064453125,-5.0,-5.0,18347.892578125,-5.0,47726.5078125,47726.73828125,-5.0,-5.0,47726.37109375,-5.0,98192.796875,98193.3515625,-5.0,-5.0,98192.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,21,4.2,"[-11.291093826293945,-5.9585185050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352564573287964,1.1102794408798218,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.8661374437979115,3.404970645904541,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3968701362609863,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5409790003104717,7,18493.712890625,18493.9296875,-5.0,-5.0,18493.734375,-5.0,47926.3984375,47926.65234375,-5.0,-5.0,47926.578125,-5.0,98422.328125,98423.1953125,-5.0,-5.0,98423.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,22,4.4,"[-11.008251190185547,-6.241361141204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3706531524658203,1.0908719301223755,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.6661374437979113,3.7803328037261963,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7721457481384277,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.542095999866433,7,18637.5,18637.71875,-5.0,-5.0,18637.560546875,-5.0,48125.21875,48125.515625,-5.0,-5.0,48125.515625,-5.0,98655.046875,98656.28125,-5.0,-5.0,98656.28125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,23,4.6000000000000005,"[-10.725408554077148,-6.524203777313232,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3886923789978027,1.0710155963897705,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.466137443797911,4.2787346839904785,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.269517421722412,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.576736999595596,7,18779.205078125,18779.40234375,-5.0,-5.0,18779.291015625,-5.0,48322.75,48323.1171875,-5.0,-5.0,48323.11328125,-5.0,98890.5234375,98891.953125,-5.0,-5.0,98891.953125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,24,4.800000000000001,"[-10.44256591796875,-6.807046413421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406665086746216,1.050705075263977,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.266137443797911,4.857365608215332,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.845599174499512,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6331690003426047,7,18918.71875,18918.8828125,-5.0,-5.0,18918.787109375,-5.0,48518.66796875,48519.109375,-5.0,-5.0,48519.109375,-5.0,99127.9921875,99129.6171875,-5.0,-5.0,99129.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,25,5.0,"[-10.159723281860352,-7.089889049530029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4245545864105225,1.0299354791641235,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.0661374437979116,5.521941661834717,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.50579833984375,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5951749992382247,7,19055.978515625,19056.052734375,-5.0,-5.0,19055.96875,-5.0,48712.89453125,48713.33984375,-5.0,-5.0,48713.29296875,-5.0,99367.234375,99368.84375,-5.0,-5.0,99368.84375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
