method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,11,2.2,"[14.043500900268555,-3.789644479751587,1.5]","[-1.414076328277588,-1.4139009714126587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.190232992172241,1.2653745412826538,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.876460075378418,5.876460075378418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.18338680267334,1.7722113921876992,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6259060002994374,8,15884.2861328125,15884.3359375,-5.0,-5.0,15884.2509765625,-5.0,22743.51171875,22743.666015625,-5.0,-5.0,22743.556640625,-5.0,98201.1171875,98201.6796875,-5.0,-5.0,98201.375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.76067066192627,-4.0724592208862305,1.5]","[-1.414151906967163,-1.41407310962677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2080330848693848,1.249872088432312,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.6412858963012695,5.6412858963012695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.205657005310059,1.6213287590198573,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.622832999601087,8,15856.02734375,15856.123046875,-5.0,-5.0,15855.990234375,-5.0,22796.50390625,22796.595703125,-5.0,-5.0,22796.533203125,-5.0,98241.03125,98241.4375,-5.0,-5.0,98241.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,13,2.6,"[13.47783374786377,-4.355289459228516,1.5]","[-1.414185881614685,-1.4141504764556885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2258975505828857,1.2339533567428589,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,5.449147701263428,5.449147701263428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.227931499481201,1.4704411771124297,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.617523999811965,8,15835.3056640625,15835.361328125,-5.0,-5.0,15835.2841796875,-5.0,22820.734375,22820.884765625,-5.0,-5.0,22820.740234375,-5.0,98201.5234375,98201.9609375,-5.0,-5.0,98201.671875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.194717407226562,-4.637849807739258,1.5]","[-1.415582299232483,-1.4128016233444214,0.0]","[-1.0,-0.9964562058448792,1.0]","[-1.0,-0.9964562058448792,1.0]",False,False,0.0,2.2367756366729736,1.219192624092102,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,5.3043694496154785,5.3043694496154785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.244142532348633,1.3234325536735585,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6222739996010205,8,15829.9931640625,15830.07421875,-5.0,-5.0,15829.9755859375,-5.0,22777.697265625,22777.78515625,-5.0,-5.0,22777.78515625,-5.0,97826.7578125,97827.09375,-5.0,-5.0,97827.015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,15,3.0,"[12.910701751708984,-4.919508934020996,1.5]","[-1.420076847076416,-1.4082952737808228,0.0]","[-1.0,-0.9865663647651672,1.0]","[-1.0,-0.9865663647651672,1.0]",False,False,0.0,2.2351086139678955,1.2076120376586914,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.7622199210168024,5.21003532409668,5.21003532409668,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.251256465911865,1.182535804785287,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.573943000039435,8,15860.6328125,15860.716796875,-5.0,-5.0,15860.5908203125,-5.0,22656.62890625,22656.744140625,-5.0,-5.0,22656.67578125,-5.0,96853.59375,96854.0703125,-5.0,-5.0,96853.640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,16,3.2,"[12.625442504882812,-5.199907302856445,1.5]","[-1.4262957572937012,-1.4019906520843506,0.0]","[-1.0,-0.97588050365448,1.0]","[-1.0,-0.97588050365448,1.0]",False,False,0.0,2.231905937194824,1.1977418661117554,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.562219921016802,5.168355941772461,5.168355941772461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.259068965911865,1.0412134109636502,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5705910000178847,8,15899.2626953125,15899.3837890625,-5.0,-5.0,15899.2490234375,-5.0,22535.21875,22535.3203125,-5.0,-5.0,22535.294921875,-5.0,95808.5,95808.921875,-5.0,-5.0,95808.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,17,3.4000000000000004,"[12.338738441467285,-5.47882604598999,1.5]","[-1.4335192441940308,-1.3945928812026978,0.0]","[-1.0,-0.9646682739257812,1.0]","[-1.0,-0.9646682739257812,1.0]",False,False,0.0,2.2276971340179443,1.1888090372085571,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.362219921016802,5.1802144050598145,5.168355941772461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2680344581604,0.8990816449688597,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5711500000179512,8,15941.13671875,15941.19140625,-5.0,-5.0,15941.0654296875,-5.0,22413.64453125,22413.787109375,-5.0,-5.0,22413.662109375,-5.0,94720.984375,94721.515625,-5.0,-5.0,94721.09375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,18,3.6,"[12.050453186035156,-5.756107807159424,1.5]","[-1.4414241313934326,-1.3864094018936157,0.0]","[-1.0,-0.9529362916946411,1.0]","[-1.0,-0.9529362916946411,1.0]",False,False,0.0,2.2224950790405273,1.1804715394973755,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.1622199210168023,4.94111967086792,4.94111967086792,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.278280258178711,0.7560413056429972,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5800900000613183,8,15975.3662109375,15975.49609375,-5.0,-5.0,15975.3408203125,-5.0,22225.345703125,22225.44140625,-5.0,-5.0,22225.41015625,-5.0,93631.484375,93631.96875,-5.0,-5.0,93631.515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,19,3.8000000000000003,"[11.760478973388672,-6.031620025634766,1.5]","[-1.4498732089996338,-1.377560019493103,0.0]","[-1.0,-0.9406712651252747,1.0]","[-1.0,-0.9406712651252747,1.0]",False,False,0.0,2.216275930404663,1.1725925207138062,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.962219921016802,4.728840351104736,4.728840351104736,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.28995943069458,0.6120084770596219,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.571429000250646,8,16012.232421875,16012.3603515625,-5.0,-5.0,16012.171875,-5.0,22029.326171875,22029.486328125,-5.0,-5.0,22029.357421875,-5.0,92499.671875,92500.203125,-5.0,-5.0,92499.75,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,20,4.0,"[11.468716621398926,-6.305235385894775,1.5]","[-1.4588134288787842,-1.3680776357650757,0.0]","[-1.0,-0.9278579354286194,1.0]","[-1.0,-0.9278579354286194,1.0]",False,False,0.0,2.2090132236480713,1.1651300191879272,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.7622199210168024,4.560074806213379,4.560074806213379,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.303258895874023,0.46689666875202884,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.572825999573979,8,16028.96484375,16029.091796875,-5.0,-5.0,16028.8828125,-5.0,21768.06640625,21768.205078125,-5.0,-5.0,21768.140625,-5.0,91198.203125,91198.6796875,-5.0,-5.0,91198.3984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,21,4.2,"[11.175070762634277,-6.576826572418213,1.5]","[-1.4682297706604004,-1.3579554557800293,0.0]","[-1.0,-0.9144819974899292,1.0]","[-1.0,-0.9144819974899292,1.0]",False,False,0.0,2.200684070587158,1.158085823059082,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.5622199210168022,4.439485549926758,4.439485549926758,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.318387985229492,0.3206146022892559,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5814869993846514,8,16043.634765625,16043.7802734375,-5.0,-5.0,16043.61328125,-5.0,21482.26953125,21482.388671875,-5.0,-5.0,21482.33203125,-5.0,89802.359375,89802.7265625,-5.0,-5.0,89802.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,22,4.4,"[10.879446029663086,-6.846260070800781,1.5]","[-1.478123426437378,-1.3471674919128418,0.0]","[-1.0,-0.9005304574966431,1.0]","[-1.0,-0.9005304574966431,1.0]",False,False,0.0,2.1912693977355957,1.1514829397201538,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.362219921016802,4.370736122131348,4.370736122131348,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.335579872131348,0.17306737226051247,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5647239997633733,8,16075.30859375,16075.46484375,-5.0,-5.0,16075.291015625,-5.0,21190.3203125,21190.46875,-5.0,-5.0,21190.353515625,-5.0,88323.75,88324.125,-5.0,-5.0,88323.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,23,4.6000000000000005,"[10.581746101379395,-7.113395690917969,1.5]","[-1.488500952720642,-1.335679054260254,0.0]","[-1.0,-0.8859937191009521,1.0]","[-1.0,-0.8859937191009521,1.0]",False,False,0.0,2.1807587146759033,1.1453518867492676,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.1622199210168018,4.355930328369141,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.355086326599121,0.02415538625782704,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5937779999148916,8,16111.4033203125,16111.5634765625,-5.0,-5.0,16111.3642578125,-5.0,20897.10546875,20897.22265625,-5.0,-5.0,20897.158203125,-5.0,86791.875,86792.203125,-5.0,-5.0,86792.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,24,4.800000000000001,"[10.281871795654297,-7.378086090087891,1.5]","[-1.4993705749511719,-1.323451042175293,0.0]","[-1.0,-0.8708651661872864,1.0]","[-1.0,-0.8708651661872864,1.0]",False,False,0.0,2.1691482067108154,1.1397278308868408,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.9622199210168016,4.395242214202881,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.395102024078369,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6091440002128365,8,16152.0341796875,16152.2080078125,-5.0,-5.0,16151.9462890625,-5.0,20603.9453125,20604.015625,-5.0,-5.0,20603.990234375,-5.0,85205.6796875,85206.09375,-5.0,-5.0,85205.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,25,5.0,"[9.979723930358887,-7.640174865722656,1.5]","[-1.510738730430603,-1.3104430437088013,0.0]","[-1.0,-0.8551422953605652,1.0]","[-1.0,-0.8551422953605652,1.0]",False,False,0.0,2.1564431190490723,1.134645938873291,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.7622199210168024,4.4868597984313965,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.48675012588501,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6183620000447263,8,16217.55078125,16217.78515625,-5.0,-5.0,16217.521484375,-5.0,20287.4609375,20287.552734375,-5.0,-5.0,20287.50390625,-5.0,83450.265625,83450.4765625,-5.0,-5.0,83450.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,26,5.2,"[9.675202369689941,-7.8994975090026855,1.5]","[-1.5226097106933594,-1.296613097190857,0.0]","[-1.0,-0.8388250470161438,1.0]","[-1.0,-0.8388250470161438,1.0]",False,False,0.0,2.142655372619629,1.1301417350769043,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.5622199210168022,4.627272605895996,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.627190589904785,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6275819998554653,8,16294.75,16295.0068359375,-5.0,-5.0,16294.7236328125,-5.0,19969.9609375,19970.021484375,-5.0,-5.0,19969.9765625,-5.0,81604.046875,81604.3046875,-5.0,-5.0,81604.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
