method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,11,2.2,"[14.040121078491211,-2.003075122833252,1.5]","[-1.4140814542770386,-1.4138942956924438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.223745107650757,1.2358187437057495,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.424773633328215,5.465428829193115,5.465428829193115,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.101491928100586,1.0773380568260325,0,0,1,linear,medium,accel_decel,1.4554929994119448,5,15889.9140625,15889.9833984375,-5.0,-5.0,15889.9384765625,-5.0,22733.123046875,22733.552734375,-5.0,-5.0,22733.111328125,-5.0,98193.9453125,98195.59375,-5.0,-5.0,98193.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,12,2.4000000000000004,"[13.7572603225708,-2.2858591079711914,1.5]","[-1.4143047332763672,-1.413919448852539,0.0]","[-1.0,-0.9996132850646973,1.0]","[-1.0,-0.9996132850646973,1.0]",False,False,0.0,2.2405827045440674,1.220036506652832,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.224773633328214,5.157904148101807,5.157904148101807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.1168975830078125,0.926880912393434,0,0,1,linear,medium,accel_decel,1.487060999352252,5,15863.244140625,15863.302734375,-5.0,-5.0,15863.275390625,-5.0,22780.412109375,22780.814453125,-5.0,-5.0,22780.43359375,-5.0,98204.5390625,98206.1015625,-5.0,-5.0,98204.4375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,13,2.6,"[13.473657608032227,-2.567920207977295,1.5]","[-1.4180115461349487,-1.4103060960769653,0.0]","[-1.0,-0.9903742074966431,1.0]","[-1.0,-0.9903742074966431,1.0]",False,False,0.0,2.2398993968963623,1.2078588008880615,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.0247736333282145,4.882702350616455,4.882702350616455,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.122615814208984,0.7837416545328013,0,0,1,linear,medium,accel_decel,1.5066159994603368,5,15872.728515625,15872.7724609375,-5.0,-5.0,15872.7685546875,-5.0,22669.0390625,22669.349609375,-5.0,-5.0,22669.044921875,-5.0,97398.9609375,97400.15625,-5.0,-5.0,97399.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,14,2.8000000000000003,"[13.188926696777344,-2.8488495349884033,1.5]","[-1.4236540794372559,-1.4046462774276733,0.0]","[-1.0,-0.9802345037460327,1.0]","[-1.0,-0.9802345037460327,1.0]",False,False,0.0,2.2374727725982666,1.1976256370544434,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.8247736333282143,4.645066738128662,4.645066738128662,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.1294474601745605,0.6401728185500476,0,0,1,linear,medium,accel_decel,1.4538160003212397,5,15894.3359375,15894.369140625,-5.0,-5.0,15894.369140625,-5.0,22538.98828125,22539.28515625,-5.0,-5.0,22539.04296875,-5.0,96439.2421875,96440.453125,-5.0,-5.0,96439.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,15,3.0,"[12.902849197387695,-3.1284093856811523,1.5]","[-1.4303854703903198,-1.397799015045166,0.0]","[-1.0,-0.9695890545845032,1.0]","[-1.0,-0.9695890545845032,1.0]",False,False,0.0,2.2340800762176514,1.1884218454360962,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.6247736333282146,4.450667858123779,4.450667858123779,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.13785982131958,0.4957368874798956,0,0,1,linear,medium,accel_decel,1.440686000023561,5,15933.396484375,15933.4658203125,-5.0,-5.0,15933.4658203125,-5.0,22421.36328125,22421.64453125,-5.0,-5.0,22421.40625,-5.0,95400.953125,95402.390625,-5.0,-5.0,95400.90625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,16,3.2,"[12.61528491973877,-3.4064385890960693,1.5]","[-1.4378221035003662,-1.3901456594467163,0.0]","[-1.0,-0.9584530591964722,1.0]","[-1.0,-0.9584530591964722,1.0]",False,False,0.0,2.2297494411468506,1.1798362731933594,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.4247736333282144,4.305086135864258,4.305086135864258,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.147982120513916,0.350334517709452,0,0,1,linear,medium,accel_decel,1.4370540002346388,5,15975.3046875,15975.3369140625,-5.0,-5.0,15975.3271484375,-5.0,22303.400390625,22303.63671875,-5.0,-5.0,22303.439453125,-5.0,94321.859375,94323.09375,-5.0,-5.0,94321.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,17,3.4000000000000004,"[12.326125144958496,-3.682806968688965,1.5]","[-1.4457978010177612,-1.3818421363830566,0.0]","[-1.0,-0.9468162655830383,1.0]","[-1.0,-0.9468162655830383,1.0]",False,False,0.0,2.2244622707366943,1.171697974205017,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.224773633328214,4.213125228881836,4.213125228881836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.159977912902832,0.20388374670521964,0,0,1,linear,medium,accel_decel,1.448229000743595,5,16010.216796875,16010.302734375,-5.0,-5.0,16010.302734375,-5.0,22123.453125,22123.818359375,-5.0,-5.0,22123.5,-5.0,93238.640625,93240.5078125,-5.0,-5.0,93238.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,18,3.6,"[12.03527545928955,-3.95739483833313,1.5]","[-1.4542464017868042,-1.3729395866394043,0.0]","[-1.0,-0.9346640706062317,1.0]","[-1.0,-0.9346640706062317,1.0]",False,False,0.0,2.2181921005249023,1.163947582244873,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.0247736333282145,4.178070545196533,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.174047470092773,0.05630149224684511,0,0,1,linear,medium,accel_decel,1.4940450000722194,5,16046.8876953125,16046.9697265625,-5.0,-5.0,16046.9697265625,-5.0,21931.24609375,21931.681640625,-5.0,-5.0,21931.2265625,-5.0,92117.3125,92119.515625,-5.0,-5.0,92117.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,19,3.8000000000000003,"[11.742646217346191,-4.230082988739014,1.5]","[-1.463146686553955,-1.3634412288665771,0.0]","[-1.0,-0.9219821691513062,1.0]","[-1.0,-0.9219821691513062,1.0]",False,False,0.0,2.2109158039093018,1.1565779447555542,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.8247736333282143,4.201083183288574,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.201081275939941,0.0,0,0,1,linear,medium,accel_decel,1.499633000094036,5,16066.134765625,16066.2294921875,-5.0,-5.0,16066.23046875,-5.0,21681.49609375,21682.06640625,-5.0,-5.0,21681.443359375,-5.0,90842.6328125,90845.203125,-5.0,-5.0,90842.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,20,4.0,"[11.44814682006836,-4.500748634338379,1.5]","[-1.472496509552002,-1.3533276319503784,0.0]","[-1.0,-0.9087576270103455,1.0]","[-1.0,-0.9087576270103455,1.0]",False,False,0.0,2.202613115310669,1.1496055126190186,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.6247736333282146,4.280953407287598,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.280953407287598,0.0,0,0,1,linear,medium,accel_decel,1.453815999411745,5,16079.2734375,16079.37890625,-5.0,-5.0,16079.3349609375,-5.0,21402.23828125,21402.806640625,-5.0,-5.0,21402.14453125,-5.0,89467.359375,89470.0546875,-5.0,-5.0,89466.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,21,4.2,"[11.151686668395996,-4.769262313842773,1.5]","[-1.482301950454712,-1.34256911277771,0.0]","[-1.0,-0.8949794769287109,1.0]","[-1.0,-0.8949794769287109,1.0]",False,False,0.0,2.1932692527770996,1.1430573463439941,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.4247736333282144,4.414312362670898,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.414311408996582,0.0,0,0,1,linear,medium,accel_decel,1.718375000564265,5,16105.759765625,16105.958984375,-5.0,-5.0,16105.701171875,-5.0,21114.82421875,21114.955078125,-5.0,-5.0,21114.955078125,-5.0,88010.25,88010.5078125,-5.0,-5.0,88010.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,22,4.4,"[10.853172302246094,-5.035488605499268,1.5]","[-1.4925707578659058,-1.3311309814453125,0.0]","[-1.0,-0.8806409239768982,1.0]","[-1.0,-0.8806409239768982,1.0]",False,False,0.0,2.1828792095184326,1.1369651556015015,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.2247736333282147,4.59621524810791,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.596211910247803,0.0,0,0,1,linear,medium,accel_decel,1.4649909999207011,5,16141.1689453125,16141.396484375,-5.0,-5.0,16141.05859375,-5.0,20826.416015625,20826.515625,-5.0,-5.0,20826.470703125,-5.0,86494.875,86495.8671875,-5.0,-5.0,86494.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,23,4.6000000000000005,"[10.552510261535645,-5.299283981323242,1.5]","[-1.5033107995986938,-1.3189759254455566,0.0]","[-1.0,-0.8657364249229431,1.0]","[-1.0,-0.8657364249229431,1.0]",False,False,0.0,2.171441078186035,1.1313624382019043,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.0247736333282145,4.820872783660889,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.820864677429199,0.0,0,0,1,linear,medium,accel_decel,1.457448000110162,5,16181.193359375,16181.3251953125,-5.0,-5.0,16181.1044921875,-5.0,20539.890625,20539.951171875,-5.0,-5.0,20539.91015625,-5.0,84931.578125,84931.9296875,-5.0,-5.0,84931.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,24,4.800000000000001,"[10.249605178833008,-5.560497283935547,1.5]","[-1.5145270824432373,-1.3060656785964966,0.0]","[-1.0,-0.8502652049064636,1.0]","[-1.0,-0.8502652049064636,1.0]",False,False,0.0,2.158963918685913,1.1262820959091187,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.8247736333282143,5.082314968109131,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.728259086608887,3.762977160118995,0,0,9,accel_decel,high,accel_decel,1.4803559997744742,5,16240.462890625,16240.591796875,-5.0,-5.0,16240.470703125,-5.0,20237.30859375,20237.38671875,-5.0,-5.0,20237.35546875,-5.0,83232.59375,83232.828125,-5.0,-5.0,83232.7734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,25,5.0,"[9.944360733032227,-5.8189697265625,1.5]","[-1.5262224674224854,-1.2923622131347656,0.0]","[-1.0,-0.8342292904853821,1.0]","[-1.0,-0.8342292904853821,1.0]",False,False,0.0,2.145463228225708,1.1217560768127441,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.624773633328215,5.374870777130127,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.516210556030273,3.6263061142567854,0,0,9,accel_decel,high,accel_decel,1.4973970000937697,5,16316.251953125,16316.294921875,-5.0,-5.0,16316.2373046875,-5.0,19927.416015625,19927.4921875,-5.0,-5.0,19927.435546875,-5.0,81417.1484375,81417.3515625,-5.0,-5.0,81417.3515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,26,5.2,"[9.63668155670166,-6.074535369873047,1.5]","[-1.5383967161178589,-1.2778270244598389,0.0]","[-1.0,-0.8176335096359253,1.0]","[-1.0,-0.8176335096359253,1.0]",False,False,0.0,2.1309614181518555,1.1178157329559326,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.4247736333282148,5.693435192108154,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.307851314544678,3.486272589907144,0,0,9,accel_decel,high,accel_decel,1.5189080004347488,5,16396.490234375,16396.556640625,-5.0,-5.0,16396.458984375,-5.0,19625.568359375,19625.626953125,-5.0,-5.0,19625.626953125,-5.0,79549.4140625,79549.6328125,-5.0,-5.0,79549.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
