method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,5.495473384857178,5.495473384857178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.088881015777588,0.825927180248242,0,0,1,linear,high,linear,1.5666799999962677,8,16532.314453125,16532.37890625,-5.0,-5.0,16532.23046875,-5.0,44763.15625,44763.48828125,-5.0,-5.0,44762.87109375,-5.0,94198.8125,94199.453125,-5.0,-5.0,94198.34375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,5.078373908996582,5.078373908996582,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.140830039978027,0.6613255265838682,0,0,1,linear,high,linear,1.6627810000500176,8,16755.482421875,16755.548828125,-5.0,-5.0,16755.419921875,-5.0,45108.1015625,45108.3671875,-5.0,-5.0,45107.875,-5.0,94653.75,94654.5703125,-5.0,-5.0,94653.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,4.738741874694824,4.738741874694824,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.192773818969727,0.49672073606883627,0,0,1,linear,high,linear,1.5923820001262357,8,16986.64453125,16986.7265625,-5.0,-5.0,16986.5859375,-5.0,45487.6171875,45488.0234375,-5.0,-5.0,45487.3359375,-5.0,95182.65625,95183.5390625,-5.0,-5.0,95182.171875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,4.4941864013671875,4.4941864013671875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.244715690612793,0.33211444951733654,0,0,1,linear,high,linear,1.5887500003373134,8,17230.97265625,17231.06640625,-5.0,-5.0,17230.912109375,-5.0,45905.51953125,45905.78125,-5.0,-5.0,45905.3125,-5.0,95767.9765625,95768.46875,-5.0,-5.0,95767.8125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,4.360737323760986,4.360737323760986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.296656608581543,0.16750758385494602,0,0,1,linear,high,linear,1.58958799966058,8,17476.09375,17476.19140625,-5.0,-5.0,17476.041015625,-5.0,46319.484375,46319.75,-5.0,-5.0,46319.34765625,-5.0,96330.34375,96330.8515625,-5.0,-5.0,96330.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,1,1,high,linear,0.35384731161188493,4.098814846073548,0.8988148460735479,4.348639011383057,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.348597049713135,0.0029004286371101403,0,0,1,linear,high,linear,1.5728260004834738,8,17719.529296875,17719.60546875,-5.0,-5.0,17719.478515625,-5.0,46732.7734375,46733.04296875,-5.0,-5.0,46732.6796875,-5.0,96899.7109375,96900.296875,-5.0,-5.0,96899.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,1,1,high,linear,0.35384731161188493,4.098814846073548,0.6988148460735477,4.458878040313721,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.458864688873291,0.0,0,0,1,linear,high,linear,1.5689150004618568,8,17957.65625,17957.779296875,-5.0,-5.0,17957.6171875,-5.0,47152.734375,47153.1171875,-5.0,-5.0,47152.6953125,-5.0,97496.265625,97497.09375,-5.0,-5.0,97496.5625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,1,1,high,linear,0.35384731161188493,4.098814846073548,0.498814846073548,4.682823181152344,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.682816982269287,0.0,0,0,1,linear,high,linear,1.5689149995523621,8,18140.990234375,18141.109375,-5.0,-5.0,18141.01953125,-5.0,47445.48046875,47445.66015625,-5.0,-5.0,47445.65625,-5.0,97877.765625,97878.5390625,-5.0,-5.0,97878.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,1,1,high,linear,0.35384731161188493,4.098814846073548,0.2988148460735478,5.005237102508545,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.005234718322754,0.0,0,0,1,linear,high,linear,1.5703120006946847,8,18296.93359375,18297.03515625,-5.0,-5.0,18296.970703125,-5.0,47656.859375,47657.125,-5.0,-5.0,47657.125,-5.0,98113.828125,98114.796875,-5.0,-5.0,98114.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,1,1,high,linear,0.35384731161188493,4.098814846073548,0.09881484607354807,5.408536434173584,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.408536434173584,0.0,0,0,1,linear,high,linear,1.5624900006514508,8,18451.205078125,18451.330078125,-5.0,-5.0,18451.28515625,-5.0,47867.90234375,47868.20703125,-5.0,-5.0,47868.20703125,-5.0,98354.796875,98355.8828125,-5.0,-5.0,98355.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.876091957092285,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.876091480255127,0.0,0,0,1,linear,high,linear,1.615010000023176,8,18603.66796875,18603.82421875,-5.0,-5.0,18603.751953125,-5.0,48078.2734375,48078.64453125,-5.0,-5.0,48078.64453125,-5.0,98599.890625,98601.140625,-5.0,-5.0,98601.140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,6.393821716308594,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.393819808959961,0.0,0,0,1,linear,high,linear,1.6270229998553987,8,18754.23828125,18754.375,-5.0,-5.0,18754.33203125,-5.0,48287.7578125,48288.16796875,-5.0,-5.0,48288.16796875,-5.0,98848.640625,98850.0,-5.0,-5.0,98850.0,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,23,4.6000000000000005,"[-10.725408554077148,-5.41426944732666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342088460922241,1.1212986707687378,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,6.9505228996276855,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.950518608093262,0.0,0,0,1,linear,high,linear,1.6658539998388733,8,18902.828125,18902.970703125,-5.0,-5.0,18902.939453125,-5.0,48496.20703125,48496.6640625,-5.0,-5.0,48496.6640625,-5.0,99100.703125,99102.1328125,-5.0,-5.0,99102.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,24,4.800000000000001,"[-10.44256591796875,-5.697112083435059,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3606748580932617,1.1016384363174438,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.4810662269592285,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.455198287963867,0.0,0,0,16,ar1_velocity,low,linear,1.6300959996442543,8,19049.322265625,19049.44921875,-5.0,-5.0,19049.076171875,-5.0,48703.3046875,48703.76171875,-5.0,-5.0,48703.15625,-5.0,99355.359375,99356.78125,-5.0,-5.0,99354.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,25,5.0,"[-10.159723281860352,-5.979954719543457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3792178630828857,1.081508755683899,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.471961498260498,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4438042640686035,0.0,0,0,16,ar1_velocity,low,linear,1.7345779997413047,8,19193.640625,19193.744140625,-5.0,-5.0,19193.35546875,-5.0,48908.83203125,48909.27734375,-5.0,-5.0,48908.5390625,-5.0,99612.1328125,99613.578125,-5.0,-5.0,99611.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,26,5.2,"[-9.876880645751953,-6.2627973556518555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.397700309753418,1.060903549194336,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.479496955871582,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.449368476867676,0.0,0,0,16,ar1_velocity,low,linear,1.697143999990658,8,19335.671875,19335.771484375,-5.0,-5.0,19335.376953125,-5.0,49112.59375,49113.01953125,-5.0,-5.0,49112.27734375,-5.0,99870.5546875,99871.9296875,-5.0,-5.0,99869.5234375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,27,5.4,"[-9.594038009643555,-6.545639991760254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416104316711426,1.0398173332214355,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.494360446929932,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.462947368621826,0.0,0,0,16,ar1_velocity,low,linear,1.662503000261495,8,19475.30078125,19475.416015625,-5.0,-5.0,19474.994140625,-5.0,49314.265625,49314.6953125,-5.0,-5.0,49313.8515625,-5.0,100129.96875,100131.3671875,-5.0,-5.0,100128.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,28,5.6000000000000005,"[-9.311195373535156,-6.828482627868652,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434410333633423,1.018244981765747,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.519806385040283,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.488461494445801,0.0,0,0,16,ar1_velocity,low,linear,1.6326099994330434,8,19612.46484375,19612.5859375,-5.0,-5.0,19612.115234375,-5.0,49513.6875,49514.140625,-5.0,-5.0,49513.18359375,-5.0,100389.921875,100391.34375,-5.0,-5.0,100388.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,44,29,5.800000000000001,"[-9.028352737426758,-7.111325263977051,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452599048614502,0.9961820244789124,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,9.008828163146973,4.348639011383057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.00882339477539,0.0,0,0,3,sinusoidal_lateral,low,linear,1.6337269998984993,8,19747.109375,19747.20703125,-5.0,-5.0,19747.13671875,-5.0,49710.671875,49711.07421875,-5.0,-5.0,49710.3984375,-5.0,100649.984375,100651.3671875,-5.0,-5.0,100649.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
