method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156010627746582,1.2943353652954102,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.25884934655432,4.128751754760742,4.128751754760742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4745306968688965,0.9918039353130351,0,0,3,accel_decel,high,accel_decel,2.0131000001128996,8,15886.6484375,15886.7236328125,-5.0,-5.0,15886.646484375,-5.0,22738.9765625,22739.16796875,-5.0,-5.0,22739.015625,-5.0,98198.640625,98199.25,-5.0,-5.0,98198.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.0588493465543198,3.750394582748413,3.750394582748413,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6310651302337646,0.7652193242321089,0,0,3,accel_decel,high,accel_decel,2.097467999192304,8,15857.8349609375,15857.9013671875,-5.0,-5.0,15857.8193359375,-5.0,22793.12109375,22793.26171875,-5.0,-5.0,22793.1171875,-5.0,98238.859375,98239.4921875,-5.0,-5.0,98238.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.8588493465543201,3.414480686187744,3.414480686187744,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.760370969772339,0.5494755960467755,0,0,3,accel_decel,high,accel_decel,1.9611389998317463,8,15836.03515625,15836.138671875,-5.0,-5.0,15835.9931640625,-5.0,22820.248046875,22820.357421875,-5.0,-5.0,22820.259765625,-5.0,98204.890625,98205.375,-5.0,-5.0,98204.875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.6588493465543199,3.153749942779541,3.153749942779541,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8659465312957764,0.34397059514693296,0,0,3,accel_decel,high,accel_decel,1.9963380000262987,8,15818.18359375,15818.2890625,-5.0,-5.0,15818.1708984375,-5.0,22832.5625,22832.689453125,-5.0,-5.0,22832.5859375,-5.0,98130.65625,98131.1328125,-5.0,-5.0,98130.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.4588493465543202,3.0033154487609863,3.0033154487609863,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9338388442993164,0.16360053119407778,0,0,3,accel_decel,high,accel_decel,2.103055001498433,8,15806.826171875,15806.9228515625,-5.0,-5.0,15806.8056640625,-5.0,22850.5546875,22850.6796875,-5.0,-5.0,22850.626953125,-5.0,98038.671875,98039.15625,-5.0,-5.0,98038.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.25884934655432,2.980097770690918,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.980008602142334,0.004149885741603405,0,0,3,accel_decel,high,accel_decel,2.067297000394319,8,15798.44140625,15800.8720703125,-5.0,-5.0,15781.8125,-5.0,22868.77734375,22874.16796875,-5.0,-5.0,22832.38671875,-5.0,97942.1953125,98043.046875,-5.0,-5.0,98043.046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.05884934655431984,3.0869688987731934,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.016064167022705,1.4587746025107384,0,0,15,accel_decel,high,accel_decel,2.004719000979094,8,15794.8701171875,15794.916015625,-5.0,-5.0,15794.912109375,-5.0,22897.1328125,22897.287109375,-5.0,-5.0,22897.212890625,-5.0,97818.4375,97819.2421875,-5.0,-5.0,97818.5,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.311358690261841,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.881568193435669,1.3010745970618027,0,0,15,accel_decel,high,accel_decel,1.9921469993278151,8,15789.015625,15789.08203125,-5.0,-5.0,15789.05859375,-5.0,22920.015625,22920.126953125,-5.0,-5.0,22920.10546875,-5.0,97710.59375,97711.03125,-5.0,-5.0,97710.5,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.631547689437866,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7470719814300537,1.1433746827431805,0,0,15,accel_decel,high,accel_decel,2.0080710000911495,8,15783.287109375,15783.3232421875,-5.0,-5.0,15783.322265625,-5.0,22942.578125,22942.701171875,-5.0,-5.0,22942.634765625,-5.0,97604.390625,97605.0546875,-5.0,-5.0,97604.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.4515860080718994,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6125757694244385,0.9856746772942447,0,0,15,accel_decel,high,accel_decel,1.91532200005895,8,15777.8916015625,15777.94921875,-5.0,-5.0,15777.8251953125,-5.0,22959.67578125,22959.85546875,-5.0,-5.0,22959.46875,-5.0,97487.03125,97487.6484375,-5.0,-5.0,97486.3671875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.119885206222534,2.980097770690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4780795574188232,0.8279746718453089,0,0,15,accel_decel,high,accel_decel,1.9594620007410413,8,15773.10546875,15773.1875,-5.0,-5.0,15773.05078125,-5.0,22963.49609375,22963.646484375,-5.0,-5.0,22963.259765625,-5.0,97340.3125,97341.0,-5.0,-5.0,97339.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.801887035369873,2.801887035369873,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.343583583831787,0.6702746663963731,0,0,15,accel_decel,high,accel_decel,1.9955000007030321,8,15761.16796875,15768.5009765625,-5.0,-5.0,15710.5712890625,-5.0,22906.37890625,22969.939453125,-5.0,-5.0,22461.953125,-5.0,97245.03125,97538.8671875,-5.0,-5.0,97538.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.5028200149536133,2.5028200149536133,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2090871334075928,0.5125747065125941,0,0,15,accel_decel,high,accel_decel,1.9982929989055265,8,15765.603515625,15778.5546875,-5.0,-5.0,15778.5546875,-5.0,22707.91015625,22976.380859375,-5.0,-5.0,20829.419921875,-5.0,96697.4296875,97068.7421875,-5.0,-5.0,94102.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.230313301086426,2.230313301086426,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0745911598205566,0.35487470106365826,0,0,15,accel_decel,high,accel_decel,1.9270560005679727,8,15736.48046875,15757.3486328125,-5.0,-5.0,15591.501953125,-5.0,22588.146484375,22967.640625,-5.0,-5.0,19932.107421875,-5.0,96260.9375,96929.421875,-5.0,-5.0,91584.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4105100631713867,1.0462887287139893,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.9952783584594727,1.9952783584594727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9400949478149414,0.1971747411798793,0,0,15,accel_decel,high,accel_decel,1.9605790002970025,8,15693.953125,15748.5517578125,-5.0,-5.0,15312.123046875,-5.0,22494.564453125,22943.640625,-5.0,-5.0,19352.02734375,-5.0,95942.375,96794.5078125,-5.0,-5.0,89981.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.42852520942688,1.025247573852539,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.812353491783142,1.812353491783142,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8055987358093262,0.039474752817877296,0,0,15,accel_decel,high,accel_decel,2.0008079991384875,8,15669.9619140625,15744.8974609375,-5.0,-5.0,15146.0517578125,-5.0,22408.345703125,22916.966796875,-5.0,-5.0,18848.818359375,-5.0,95651.046875,96646.6328125,-5.0,-5.0,88685.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4464333057403564,1.0037341117858887,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.6984596252441406,1.6984596252441406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6928436756134033,0.0,0,0,15,accel_decel,high,accel_decel,1.999130998228793,8,15645.5810546875,15741.3017578125,-5.0,-5.0,14976.1142578125,-5.0,22345.513671875,22890.962890625,-5.0,-5.0,18528.220703125,-5.0,95442.1953125,96501.7890625,-5.0,-5.0,88027.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,47,28,5.6000000000000005,"[9.311195373535156,-7.868714809417725,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46421480178833,0.981744647026062,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.6961443424224854,1.6961443424224854,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6897087097167969,0.0,0,0,15,accel_decel,high,accel_decel,1.9371120015421184,8,15642.7041015625,15737.83203125,-5.0,-5.0,14977.478515625,-5.0,22318.1796875,22865.568359375,-5.0,-5.0,18487.373046875,-5.0,95287.1171875,96359.8359375,-5.0,-5.0,87780.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
