method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231168508529663,1.229019045829773,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.172666766106989,4.63809061050415,4.63809061050415,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.594264268875122,0.8014127524797812,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4736470002389979,5,16358.2421875,16358.3994140625,-5.0,-5.0,16358.2294921875,-5.0,44535.54296875,44536.26953125,-5.0,-5.0,44535.0546875,-5.0,94045.578125,94047.0546875,-5.0,-5.0,94044.71875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2486815452575684,1.2130606174468994,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.9726667661069888,4.406086444854736,4.406086444854736,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8731741905212402,0.5838959617802402,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.484542000980582,5,16588.724609375,16588.892578125,-5.0,-5.0,16588.607421875,-5.0,44849.546875,44850.26171875,-5.0,-5.0,44849.203125,-5.0,94313.0,94314.515625,-5.0,-5.0,94312.6328125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,13,2.6,"[-13.553828239440918,-4.4521284103393555,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662339210510254,1.1966639757156372,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.772666766106989,4.2755279541015625,4.2755279541015625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.05869197845459,0.37679228841950513,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5258889998222003,5,16793.67578125,16793.755859375,-5.0,-5.0,16793.578125,-5.0,45167.1640625,45167.57421875,-5.0,-5.0,45166.984375,-5.0,94732.75,94733.3671875,-5.0,-5.0,94732.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,14,2.8000000000000003,"[-13.270989418029785,-4.734967231750488,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2838149070739746,1.1798547506332397,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.572666766106989,4.235531806945801,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.178288459777832,0.1949085412242389,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5395770005852683,5,17007.69140625,17007.767578125,-5.0,-5.0,17007.5546875,-5.0,45524.3203125,45524.71875,-5.0,-5.0,45524.08984375,-5.0,95236.4375,95237.03125,-5.0,-5.0,95236.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,15,3.0,"[-12.98814868927002,-5.017807960510254,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301412582397461,1.1626405715942383,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.372666766106989,4.267622470855713,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.264373302459717,0.04602194195641443,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4769989993510535,5,17230.505859375,17230.599609375,-5.0,-5.0,17230.412109375,-5.0,45904.8203125,45905.26171875,-5.0,-5.0,45904.6484375,-5.0,95767.15625,95767.9453125,-5.0,-5.0,95766.765625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,16,3.2,"[-12.705307006835938,-5.300649642944336,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319016218185425,1.1450217962265015,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.172666766106989,4.350158214569092,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.350090503692627,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4775580002606148,5,17453.060546875,17453.126953125,-5.0,-5.0,17452.99609375,-5.0,46280.5703125,46280.96875,-5.0,-5.0,46280.4609375,-5.0,96277.234375,96278.0,-5.0,-5.0,96276.9375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,17,3.4000000000000004,"[-12.422464370727539,-5.583491802215576,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3366127014160156,1.1269948482513428,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.9726667661069888,4.463672637939453,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.463630199432373,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4856599991617259,5,17673.35546875,17673.396484375,-5.0,-5.0,17673.328125,-5.0,46654.3203125,46654.640625,-5.0,-5.0,46654.2421875,-5.0,96791.15625,96791.890625,-5.0,-5.0,96790.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,18,3.6,"[-12.13962173461914,-5.866334438323975,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354189395904541,1.1085550785064697,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.772666766106989,4.595119953155518,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.595096111297607,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4870560007693712,5,17890.87109375,17890.921875,-5.0,-5.0,17890.87109375,-5.0,47026.046875,47026.3359375,-5.0,-5.0,47025.98828125,-5.0,97309.296875,97310.171875,-5.0,-5.0,97309.078125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,19,3.8000000000000003,"[-11.856779098510742,-6.149177074432373,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3717329502105713,1.0896975994110107,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.5726667661069889,4.740158557891846,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.740148067474365,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5314749998651678,5,18079.0,18079.056640625,-5.0,-5.0,18079.048828125,-5.0,47362.08984375,47362.328125,-5.0,-5.0,47362.1015625,-5.0,97786.234375,97787.1484375,-5.0,-5.0,97786.09375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,20,4.0,"[-11.573936462402344,-6.4320197105407715,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.389228343963623,1.0704174041748047,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.3726667661069891,4.9033894538879395,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.90338659286499,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5429289996973239,5,18218.650390625,18218.71875,-5.0,-5.0,18218.71875,-5.0,47550.57421875,47550.8359375,-5.0,-5.0,47550.55859375,-5.0,97994.609375,97995.625,-5.0,-5.0,97994.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,21,4.2,"[-11.291093826293945,-6.71486234664917,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.40666127204895,1.0507097244262695,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.172666766106989,5.096611976623535,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.096611976623535,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.519184001153917,5,18356.244140625,18356.33203125,-5.0,-5.0,18356.333984375,-5.0,47737.828125,47738.14453125,-5.0,-5.0,47737.7421875,-5.0,98205.78125,98206.921875,-5.0,-5.0,98205.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,22,4.4,"[-11.008251190185547,-6.997704982757568,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424015522003174,1.0305697917938232,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.9726667661069888,5.335295677185059,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.176416397094727,2.9847132157404324,0,0,4,accel_decel,high,ar1_velocity,1.4842620003037155,5,18491.681640625,18491.759765625,-5.0,-5.0,18491.720703125,-5.0,47923.6953125,47924.0234375,-5.0,-5.0,47923.4765625,-5.0,98419.4921875,98420.59375,-5.0,-5.0,98419.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,23,4.6000000000000005,"[-10.725408554077148,-7.280547618865967,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4412753582000732,1.0099936723709106,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.7726667661069886,5.633925437927246,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.032591342926025,2.831639539700775,0,0,4,accel_decel,high,ar1_velocity,1.4831450007477542,5,18624.931640625,18625.009765625,-5.0,-5.0,18624.927734375,-5.0,48107.8125,48108.21875,-5.0,-5.0,48107.60546875,-5.0,98634.828125,98636.0546875,-5.0,-5.0,98634.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,24,4.800000000000001,"[-10.44256591796875,-7.563390254974365,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.458423137664795,0.9889781475067139,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.5726667661069884,6.001590728759766,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.888767719268799,2.678565863661118,0,0,4,accel_decel,high,ar1_velocity,1.4848209993942874,5,18755.833984375,18755.955078125,-5.0,-5.0,18755.798828125,-5.0,48290.0859375,48290.48828125,-5.0,-5.0,48289.85546875,-5.0,98851.625,98852.8671875,-5.0,-5.0,98851.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,25,5.0,"[-10.159723281860352,-7.846232891082764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4754414558410645,0.9675197601318359,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,0.3726667661069891,6.439376354217529,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.744943618774414,2.5254921876214613,0,0,4,accel_decel,high,ar1_velocity,1.4837039998383261,5,18884.341796875,18884.4609375,-5.0,-5.0,18884.326171875,-5.0,48470.265625,48470.71875,-5.0,-5.0,48470.06640625,-5.0,99069.25,99070.5703125,-5.0,-5.0,99069.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,21,26,5.2,"[-9.876880645751953,-8.12907600402832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.49231219291687,0.9456161856651306,4,4,high,accel_decel,1.0755506404895245,4.7962680809496305,0.0,6.213216781616211,4.235531806945801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.763847351074219,2.2853902508919366,0,0,4,accel_decel,high,accel_decel,1.5211390000331448,5,19010.328125,19010.451171875,-5.0,-5.0,19010.18359375,-5.0,48648.14453125,48648.578125,-5.0,-5.0,48647.78125,-5.0,99287.265625,99288.5703125,-5.0,-5.0,99285.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
