method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.333357334136963,3.333357334136963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5284271240234375,0.7326428002602614,0,0,6,linear,low,accel_decel,1.5552260001641116,6,15898.1982421875,15898.275390625,-5.0,-5.0,15898.171875,-5.0,22717.822265625,22717.984375,-5.0,-5.0,22717.873046875,-5.0,98183.6796875,98184.1875,-5.0,-5.0,98183.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,2.798609495162964,2.798609495162964,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5768157243728638,0.5718437901365836,0,0,6,linear,low,accel_decel,1.5122040003916482,6,15870.18359375,15870.689453125,-5.0,-5.0,15868.134765625,-5.0,22747.880859375,22769.84765625,-5.0,-5.0,22639.107421875,-5.0,98377.4296875,99153.53125,-5.0,-5.0,99153.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,2.324490785598755,2.324490785598755,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6251999139785767,0.4110411919161475,0,0,6,linear,low,accel_decel,1.6884839997146628,6,15818.8955078125,15845.1376953125,-5.0,-5.0,15688.375,-5.0,22433.5625,22814.337890625,-5.0,-5.0,20530.951171875,-5.0,97657.6796875,98242.703125,-5.0,-5.0,94736.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,1.95562744140625,1.95562744140625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6735823154449463,0.2502370476052385,0,0,6,linear,low,accel_decel,1.5163940006459597,6,15738.2021484375,15833.1650390625,-5.0,-5.0,15284.28515625,-5.0,22309.826171875,22825.982421875,-5.0,-5.0,19763.974609375,-5.0,97281.5625,98271.15625,-5.0,-5.0,92735.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,1.759519338607788,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.721963882446289,0.08943226152092565,0,0,6,linear,low,accel_decel,1.5122040003916482,6,15677.8798828125,15811.251953125,-5.0,-5.0,15011.5263671875,-5.0,22234.802734375,22837.744140625,-5.0,-5.0,19221.9453125,-5.0,97025.6640625,98101.9765625,-5.0,-5.0,91650.2890625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3075716495513916,1.1565243005752563,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,1.793755054473877,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7937082052230835,0.0,0,0,6,linear,low,accel_decel,1.5194679999694927,6,15683.625,15804.9521484375,-5.0,-5.0,15077.6982421875,-5.0,22258.068359375,22858.875,-5.0,-5.0,19255.587890625,-5.0,96908.6171875,98001.0390625,-5.0,-5.0,91452.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3252832889556885,1.1386507749557495,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.046809434890747,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.046685218811035,0.0,0,0,6,linear,low,accel_decel,1.5462860001207446,6,15729.9033203125,15799.236328125,-5.0,-5.0,15383.669921875,-5.0,22378.091796875,22880.814453125,-5.0,-5.0,19865.9921875,-5.0,97001.2109375,97896.875,-5.0,-5.0,92528.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3429832458496094,1.1203629970550537,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.4518418312072754,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.386911153793335,0.5864375061569244,0,0,1,accel_decel,high,accel_decel,1.5591370001857285,6,15788.7744140625,15793.7265625,-5.0,-5.0,15764.423828125,-5.0,22552.751953125,22902.48046875,-5.0,-5.0,20805.716796875,-5.0,97302.1171875,97794.421875,-5.0,-5.0,94845.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3606581687927246,1.1016560792922974,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.9092891216278076,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.491097927093506,0.37961040541121915,0,0,1,accel_decel,high,accel_decel,1.5806490000613849,6,15773.6640625,15788.3056640625,-5.0,-5.0,15746.0615234375,-5.0,22880.412109375,22923.759765625,-5.0,-5.0,22771.625,-5.0,97811.5078125,98111.140625,-5.0,-5.0,98111.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,20,4.0,"[11.573936462402344,-5.662166118621826,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378293991088867,1.0825241804122925,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.685572385787964,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5745949745178223,0.183456850996503,0,0,1,accel_decel,high,accel_decel,1.5468450001208112,6,15790.05859375,15825.9619140625,-5.0,-5.0,15825.9619140625,-5.0,22748.96875,22944.796875,-5.0,-5.0,21771.103515625,-5.0,97418.3515625,97594.3671875,-5.0,-5.0,96541.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,21,4.2,"[11.291093826293945,-5.945008754730225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3958756923675537,1.0629627704620361,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.640516757965088,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6402084827423096,0.0,0,0,1,accel_decel,high,accel_decel,1.5085719996932312,6,15788.15625,15839.4697265625,-5.0,-5.0,15839.4697265625,-5.0,22712.443359375,22959.76953125,-5.0,-5.0,21477.30078125,-5.0,97210.3671875,97483.0390625,-5.0,-5.0,95850.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,22,4.4,"[11.008251190185547,-6.227851390838623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4133880138397217,1.042966365814209,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.7847044467926025,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7844669818878174,0.0,0,0,1,accel_decel,high,accel_decel,1.4923689996066969,6,15767.5810546875,15773.5634765625,-5.0,-5.0,15738.2529296875,-5.0,22862.8046875,22963.2109375,-5.0,-5.0,22362.13671875,-5.0,97366.0625,97465.640625,-5.0,-5.0,97465.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.725408554077148,-6.5106940269470215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.430814743041992,1.0225310325622559,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.091770887374878,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0916013717651367,0.0,0,0,1,accel_decel,high,accel_decel,1.5018670001154533,6,15769.0439453125,15769.1728515625,-5.0,-5.0,15768.9482421875,-5.0,22968.9921875,22969.15625,-5.0,-5.0,22969.15625,-5.0,97219.6796875,97220.2890625,-5.0,-5.0,97219.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.44256591796875,-6.79353666305542,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.448138475418091,1.0016528367996216,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.5193378925323486,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.519223213195801,0.0,0,0,1,accel_decel,high,accel_decel,1.5038230003483477,6,15764.7421875,15764.8154296875,-5.0,-5.0,15764.728515625,-5.0,22974.8515625,22975.01953125,-5.0,-5.0,22975.01953125,-5.0,97095.125,97095.421875,-5.0,-5.0,97095.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,25,5.0,"[10.159723281860352,-7.076379299163818,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4653425216674805,0.9803282022476196,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.813978672027588,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7670767307281494,0.3408858438962777,0,0,3,accel_decel,high,accel_decel,1.5032640003482811,6,15759.8369140625,15760.025390625,-5.0,-5.0,15759.7373046875,-5.0,22974.46875,22974.59375,-5.0,-5.0,22974.404296875,-5.0,96967.75,96968.0703125,-5.0,-5.0,96967.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,41,26,5.2,"[9.876880645751953,-7.359221935272217,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.482407569885254,0.958554208278656,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.662959098815918,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.644407033920288,0.2052443265015738,0,0,3,accel_decel,high,accel_decel,1.5057780001370702,6,15751.6953125,15751.849609375,-5.0,-5.0,15751.5107421875,-5.0,22952.400390625,22952.63671875,-5.0,-5.0,22952.357421875,-5.0,96844.4375,96845.1953125,-5.0,-5.0,96844.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
