method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.188004732131958,1.2672147750854492,5,5,high,linear,0.86581856081443,5.452565204391438,3.2525652043914377,4.957621097564697,4.957621097564697,"[0.027256691828370094,0.21424733102321625,0.06195709854364395,0.192628413438797,0.4031052887439728,0.09919340163469315,0.0016117598861455917,0.0,0.0,0.0]",1.5236583948135376,0.09919340163469315,1.8523975610733032,1.2965563622228846,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2057735919952393,1.251826286315918,5,5,high,linear,0.86581856081443,5.452565204391438,3.0525652043914375,4.562885761260986,4.562885761260986,"[0.023700593039393425,0.13615085184574127,0.06543172895908356,0.25379735231399536,0.418441504240036,0.1017436608672142,0.0007342920289374888,0.0,0.0,0.0]",1.488972544670105,0.1017436608672142,2.451812505722046,1.203500971864614,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2236075401306152,1.2359983921051025,5,5,high,linear,0.86581856081443,5.452565204391438,2.852565204391438,4.284822940826416,4.284822940826416,"[0.015918726101517677,0.05929001420736313,0.0565003864467144,0.2576758861541748,0.5259636640548706,0.08435550332069397,0.0002958701807074249,0.0,0.0,0.0]",1.294132113456726,0.08435550332069397,3.0389833450317383,1.032151757125321,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2414960861206055,1.219756841659546,5,5,high,linear,0.86581856081443,5.452565204391438,2.6525652043914376,4.11436653137207,4.11436653137207,"[0.013045860454440117,0.029437176883220673,0.06277819722890854,0.28857365250587463,0.5169581770896912,0.08902585506439209,0.0001810623361961916,0.0,0.0,0.0]",1.2507944107055664,0.08902585506439209,3.364339828491211,1.4615625008417819,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.259429693222046,1.203108787536621,5,5,high,linear,0.86581856081443,5.452565204391438,2.452565204391438,4.026951789855957,4.026951789855957,"[0.012080787681043148,0.01809030957520008,0.0824919193983078,0.3162802457809448,0.46088841557502747,0.11002977192401886,0.0001384546048939228,0.0,0.0,0.0]",1.2969061136245728,0.11002977192401886,3.227008819580078,1.2876241881338475,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2773969173431396,1.186053991317749,5,5,high,linear,0.86581856081443,5.452565204391438,2.2525652043914377,3.985672950744629,3.985672950744629,"[0.011139143258333206,0.013830039650201797,0.1116863414645195,0.30428412556648254,0.41996753215789795,0.1389770209789276,0.00011579727288335562,0.0,0.0,0.0]",1.3558274507522583,0.1389770209789276,3.2508180141448975,1.1324153033884508,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.29538631439209,1.1685876846313477,5,5,high,linear,0.86581856081443,5.452565204391438,2.0525652043914375,3.9492812156677246,3.9492812156677246,"[0.010240236297249794,0.013442772440612316,0.1536819040775299,0.26180508732795715,0.3832706809043884,0.17745637893676758,0.00010289617057424039,0.0,0.0,0.0]",1.4188638925552368,0.17745637893676758,3.403031587600708,0.9859223867867889,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3133857250213623,1.1507048606872559,5,5,high,linear,0.86581856081443,5.452565204391438,1.8525652043914378,3.88246488571167,3.88246488571167,"[0.0064380778931081295,0.010572981089353561,0.14474868774414062,0.13926255702972412,0.543889582157135,0.15502338111400604,6.478323484770954e-05,0.0,0.0,0.0]",1.2557399272918701,0.15502338111400604,3.6423985958099365,0.8293205841124295,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3313820362091064,1.132399320602417,5,5,high,linear,0.86581856081443,5.452565204391438,1.6525652043914376,3.765425205230713,3.765425205230713,"[0.0039258371107280254,0.008526529185473919,0.12960520386695862,0.06606642156839371,0.6621796488761902,0.1296556442975998,4.075315882801078e-05,0.0,0.0,0.0]",1.0449459552764893,0.1296556442975998,3.6255438327789307,0.3276825394711205,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3493618965148926,1.1136647462844849,5,5,high,linear,0.86581856081443,5.452565204391438,1.4525652043914379,3.601198434829712,3.601198434829712,"[0.0016794935800135136,0.004660733509808779,0.07802919298410416,0.020725108683109283,0.8206846714019775,0.07420213520526886,1.8685266695683822e-05,0.0,0.0,0.0]",0.6704992651939392,0.07420213520526886,3.46578049659729,0.2848617310371062,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3673105239868164,1.0944952964782715,5,5,high,linear,0.86581856081443,5.452565204391438,1.2525652043914377,3.419710874557495,3.419710874557495,"[0.0009576557204127312,0.002917346078902483,0.058710962533950806,0.008767844177782536,0.8739498853683472,0.05468430742621422,1.191484261653386e-05,0.0,0.0,0.0]",0.5084756016731262,0.05468430742621422,3.3376712799072266,0.19605986245433837,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,22,4.4,"[-11.007317543029785,5.027261257171631,1.5]","[1.418879508972168,1.4095195531845093,0.0]","[1.0,0.9880526661872864,-1.0]","[1.0,0.9880526661872864,-1.0]",False,False,0.0,2.3618462085723877,1.080498218536377,5,5,high,linear,0.86581856081443,5.452565204391438,1.0525652043914375,3.2742528915405273,3.2742528915405273,"[0.0011079239193350077,0.0026832695584744215,0.0824921727180481,0.00861210748553276,0.8265951871871948,0.07849328964948654,1.604380304343067e-05,0.0,0.0,0.0]",0.6275351643562317,0.07849328964948654,3.2571630477905273,0.08151356716896405,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,23,4.6000000000000005,"[-10.72372055053711,5.309346675872803,1.5]","[1.4179832935333252,1.4104276895523071,0.0]","[1.0,0.9957076907157898,-1.0]","[1.0,0.9957076907157898,-1.0]",False,False,0.0,2.3946285247802734,1.0594384670257568,5,5,high,linear,0.86581856081443,5.452565204391438,0.8525652043914373,3.2307844161987305,3.2307844161987305,"[0.0007896542665548623,0.0009918691357597709,0.06525564938783646,0.006459486670792103,0.8596675992012024,0.06682197004556656,1.3749774552707095e-05,0.0,0.0,0.0]",0.5341280698776245,0.06682197004556656,3.230764389038086,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,24,4.800000000000001,"[-10.440539360046387,5.591849327087402,1.5]","[1.415907382965088,1.4125124216079712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.420738935470581,1.0364654064178467,5,5,high,linear,0.86581856081443,5.452565204391438,0.6525652043914372,3.3338115215301514,3.2307844161987305,"[0.0002649008820299059,0.00011876082135131583,0.021883487701416016,0.0026376463938504457,0.9496772289276123,0.025412242859601974,5.7005518101505e-06,0.0,0.0,0.0]",0.24498705565929413,0.025412242859601974,3.333773374557495,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,25,5.0,"[-10.157544136047363,5.874539375305176,1.5]","[1.4149746894836426,1.4134491682052612,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4384021759033203,1.0143868923187256,5,5,high,linear,0.86581856081443,5.452565204391438,0.4525652043914379,3.581671953201294,3.2307844161987305,"[0.00023895253252703696,4.138326403335668e-05,0.018066998571157455,0.0031316219829022884,0.9536018967628479,0.024912681430578232,6.471135293395491e-06,0.0,0.0,0.0]",0.23035188019275665,0.024912681430578232,3.5816128253936768,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,26,5.2,"[-9.874632835388184,6.157313346862793,1.5]","[1.414555549621582,1.413870096206665,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4559547901153564,0.9924600720405579,5,5,high,linear,0.86581856081443,5.452565204391438,0.2525652043914377,3.934112310409546,3.2307844161987305,"[0.0001471835421398282,1.6177187717403285e-05,0.009510640986263752,0.0025433525443077087,0.9716964960098267,0.016081059351563454,5.069603957963409e-06,0.0,0.0,0.0]",0.15532469749450684,0.016081059351563454,3.9340317249298096,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,27,5.4,"[-9.59175968170166,6.440124988555908,1.5]","[1.4143671989440918,1.4140591621398926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4733762741088867,0.9703471660614014,5,5,high,linear,0.86581856081443,5.452565204391438,0.052565204391437526,4.341010570526123,3.2307844161987305,"[0.0001337582216365263,1.539979894005228e-05,0.0070660789497196674,0.002877684310078621,0.9750784635543823,0.014822646044194698,5.880480330233695e-06,0.0,0.0,0.0]",0.14030101895332336,0.014822646044194698,4.340908050537109,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,28,5.6000000000000005,"[-9.308902740478516,6.722953796386719,1.5]","[1.4142825603485107,1.4141441583633423,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4906466007232666,0.9478940963745117,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,4.76416015625,3.2307844161987305,"[0.0001604882418178022,2.5765568352653645e-05,0.0068127610720694065,0.0038941246457397938,0.9715538620948792,0.01754402182996273,8.980463462648913e-06,0.0,0.0,0.0]",0.156342014670372,0.01754402182996273,4.764035701751709,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,29,5.800000000000001,"[-9.018183708190918,6.997500419616699,1.5]","[1.4535973072052002,1.3727322816848755,0.0]","[1.0,0.9012334942817688,-1.0]","[1.0,0.9012334942817688,-1.0]",False,False,0.0,2.3190255165100098,0.9753578901290894,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,5.1762375831604,3.2307844161987305,"[0.0002629081718623638,6.464493344537914e-05,0.00903443992137909,0.00617264723405242,0.956748902797699,0.027697907760739326,1.8588149032439105e-05,0.0,0.0,0.0]",0.21855776011943817,0.027697907760739326,5.176090717315674,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,30,6.0,"[-8.715415000915527,7.258288383483887,1.5]","[1.5138425827026367,1.3039408922195435,0.0]","[1.0,0.7983421683311462,-1.0]","[1.0,0.7983421683311462,-1.0]",False,False,0.0,2.1404707431793213,1.0320682525634766,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,5.567151069641113,3.2307844161987305,"[0.00038962584221735597,0.0001589915918884799,0.011222808621823788,0.008070621639490128,0.9398396015167236,0.04028249531984329,3.582050703698769e-05,0.0,0.0,0.0]",0.28179502487182617,0.04028249531984329,5.566979885101318,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,31,6.2,"[-8.4091157913208,7.51522159576416,1.5]","[1.5314942598342896,1.2846653461456299,0.0]","[1.0,0.8208417296409607,-1.0]","[1.0,0.8208417296409607,-1.0]",False,False,0.0,2.200615882873535,1.0332914590835571,10,6,high,linear,0.8437582201023368,5.620507812622723,5.420507812622723,5.816861629486084,3.2307844161987305,"[0.0005727526149712503,0.00042217469308525324,0.014317182824015617,0.00941518135368824,0.917587399482727,0.05761350691318512,7.177328370744362e-05,0.0,0.0,0.0]",0.3563098907470703,7.177328370744362e-05,5.816860675811768,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,32,6.4,"[-8.086344718933105,7.750003337860107,1.5]","[1.6138545274734497,1.173907995223999,0.0]","[1.0,0.6445547342300415,-1.0]","[1.0,0.6445547342300415,-1.0]",False,False,0.0,1.8849716186523438,1.1269476413726807,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,4.0198669581937265,6.097072601318359,3.2307844161987305,"[7.446145900757983e-05,8.848101424518973e-05,0.0016660882392898202,0.0008780079078860581,0.08890297263860703,0.006823327858000994,0.9015666246414185,0.0,0.0,0.0]",0.3609873056411743,0.08890297263860703,6.097071170806885,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,33,6.6000000000000005,"[-7.730899333953857,7.920640468597412,1.5]","[1.777227520942688,0.8531863689422607,0.0]","[1.0,0.309593141078949,-1.0]","[1.0,0.309593141078949,-1.0]",False,False,0.0,1.271552324295044,1.3734362125396729,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.8198669581937263,6.360774040222168,3.2307844161987305,"[0.25829896330833435,0.5555452704429626,9.970711835194379e-05,5.14968232891988e-05,0.09495502710342407,0.0004025573143735528,0.09064695239067078,0.0,0.0,0.0]",1.1219508647918701,0.09495502710342407,6.360772132873535,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,34,6.800000000000001,"[-7.370231628417969,8.087506294250488,1.5]","[1.8033391237258911,0.8343299627304077,0.0]","[1.0,0.4488235414028168,-1.0]","[1.0,0.4488235414028168,-1.0]",False,False,0.0,1.5497031211853027,1.3892146348953247,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.619866958193726,6.65649938583374,3.2307844161987305,"[0.5622857213020325,0.07563824951648712,8.880075620254502e-05,7.012341666268185e-05,0.1981574296951294,0.00032181950518861413,0.16343779861927032,0.0,0.0,0.0]",1.1398974657058716,0.1981574296951294,6.656497478485107,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,35,7.0,"[-7.00635290145874,8.250726699829102,1.5]","[1.819394588470459,0.8160997629165649,0.0]","[1.0,0.4372314512729645,-1.0]","[1.0,0.4372314512729645,-1.0]",False,False,0.0,1.544975996017456,1.3952138423919678,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.419866958193727,6.968257427215576,3.2307844161987305,"[0.5337413549423218,0.06577178090810776,7.722323789494112e-05,6.520602619275451e-05,0.23193645477294922,0.00022432024707086384,0.16818365454673767,0.0,0.0,0.0]",1.1561005115509033,0.23193645477294922,6.968255043029785,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,36,7.2,"[-6.641040325164795,8.41232967376709,1.5]","[1.8265628814697266,0.8080134391784668,0.0]","[1.0,0.4373553991317749,-1.0]","[1.0,0.4373553991317749,-1.0]",False,False,0.0,1.5622726678848267,1.3889529705047607,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.2198669581937267,7.699245452880859,3.2307844161987305,"[0.49815040826797485,0.05821777507662773,7.377697329502553e-05,6.702367682009935e-05,0.25364935398101807,0.00016403185145463794,0.1896776258945465,0.0,0.0,0.0]",1.1787419319152832,0.25364935398101807,7.486426830291748,0.8944793044666245,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,37,7.4,"[-6.258644104003906,8.514687538146973,1.5]","[1.9119817018508911,0.5117884874343872,0.0]","[1.0,0.1362878829240799,-0.8929173946380615]","[1.0,0.1362878829240799,-0.8929173946380615]",False,False,0.0,1.0208187103271484,1.5680787563323975,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.0198669581937265,7.722439765930176,3.2307844161987305,"[0.0796535313129425,0.012792004272341728,1.5356501535279676e-05,0.8241420388221741,0.04150659590959549,2.527309516153764e-05,0.04186519980430603,0.0,0.0,0.0]",0.6820461750030518,0.04150659590959549,6.840662479400635,1.4212384602693238,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,38,7.6000000000000005,"[-5.877150058746338,8.628175735473633,1.5]","[1.9074702262878418,0.5674412846565247,0.0]","[1.0,0.3219117522239685,-0.956916332244873]","[1.0,0.3219117522239685,-0.956916332244873]",False,False,0.0,1.3795926570892334,1.529726266860962,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.8198669581937263,7.500427722930908,3.2307844161987305,"[0.22943587601184845,0.053606320172548294,0.4010169506072998,0.036037541925907135,0.13136380910873413,5.325206075212918e-05,0.14848630130290985,0.0,0.0,0.0]",1.5311729907989502,0.13136380910873413,6.937121868133545,0.9932068373388411,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,39,7.800000000000001,"[-5.485912799835205,8.69320011138916,1.5]","[1.956187129020691,0.3251212239265442,0.0]","[1.0,0.06382772326469421,-0.8299668431282043]","[1.0,0.06382772326469421,-0.8299668431282043]",False,False,0.0,0.9206964373588562,1.6605795621871948,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.619866958193726,7.25752067565918,3.2307844161987305,"[0.07848021388053894,0.029451532289385796,0.7242143750190735,0.016371728852391243,0.08851402997970581,2.1325085981516168e-05,0.06294675916433334,0.0,0.0,0.0]",0.9934635162353516,0.08851402997970581,6.246494293212891,1.3978954931819154,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,40,8.0,"[-5.091082572937012,8.745686531066895,1.5]","[1.9741508960723877,0.262432724237442,0.0]","[1.0,0.10623496770858765,-0.7746880650520325]","[1.0,0.10623496770858765,-0.7746880650520325]",False,False,0.0,1.0132288932800293,1.6933361291885376,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.419866958193727,7.052846908569336,3.2307844161987305,"[0.060702789574861526,0.04147079959511757,0.5579301118850708,0.018897350877523422,0.16794289648532867,0.08141844719648361,0.0716376081109047,0.0,0.0,0.0]",1.3953180313110352,0.16794289648532867,6.5008721351623535,0.9887725897457862,0,0,14,ar1_velocity,medium
