method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,11,2.2,"[14.045074462890625,-2.890899658203125,1.5]","[-1.4140757322311401,-1.4139033555984497,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.212916612625122,1.2454900741577148,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.416099464608054,4.581725597381592,4.50114107131958,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.883833885192871,0.6971757042722478,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5532710003753891,8,15888.5380859375,15888.60546875,-5.0,-5.0,15888.525390625,-5.0,22735.697265625,22735.841796875,-5.0,-5.0,22735.685546875,-5.0,98195.6328125,98196.1875,-5.0,-5.0,98195.875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,12,2.4000000000000004,"[13.76224422454834,-3.1737143993377686,1.5]","[-1.414151668548584,-1.414074182510376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2305872440338135,1.2296876907348633,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.216099464608053,4.335904121398926,4.335904121398926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8981845378875732,0.5445298063865645,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.561091999974451,8,15860.7724609375,15860.83203125,-5.0,-5.0,15860.775390625,-5.0,22787.8203125,22787.91015625,-5.0,-5.0,22787.822265625,-5.0,98234.84375,98235.3515625,-5.0,-5.0,98235.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,13,2.6,"[13.47905158996582,-3.456188440322876,1.5]","[-1.4159623384475708,-1.412370204925537,0.0]","[-1.0,-0.9954425096511841,1.0]","[-1.0,-0.9954425096511841,1.0]",False,False,0.0,2.2392570972442627,1.2154830694198608,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.016099464608054,4.1437835693359375,4.1437835693359375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9097306728363037,0.3945713130948998,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5694730000177515,8,15854.2041015625,15854.2529296875,-5.0,-5.0,15854.197265625,-5.0,22747.64453125,22747.75,-5.0,-5.0,22747.66796875,-5.0,97826.34375,97826.7265625,-5.0,-5.0,97826.5,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,14,2.8000000000000003,"[13.19493293762207,-3.7377381324768066,1.5]","[-1.420595407485962,-1.407748818397522,0.0]","[-1.0,-0.9856795072555542,1.0]","[-1.0,-0.9856795072555542,1.0]",False,False,0.0,2.2376468181610107,1.2041717767715454,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.8160994646080537,4.012295722961426,4.012295722961426,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9200973510742188,0.24681734167771113,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.567519000673201,8,15871.494140625,15871.5712890625,-5.0,-5.0,15871.4873046875,-5.0,22615.765625,22615.873046875,-5.0,-5.0,22615.833984375,-5.0,96908.265625,96908.6953125,-5.0,-5.0,96908.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,15,3.0,"[12.90957260131836,-4.018031597137451,1.5]","[-1.426800012588501,-1.401466965675354,0.0]","[-1.0,-0.9751918911933899,1.0]","[-1.0,-0.9751918911933899,1.0]",False,False,0.0,2.23464035987854,1.1944105625152588,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.616099464608054,3.9469971656799316,3.9469971656799316,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9051260948181152,0.21485790057626128,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.592101999449369,8,15909.3330078125,15909.4326171875,-5.0,-5.0,15909.302734375,-5.0,22497.021484375,22497.123046875,-5.0,-5.0,22497.07421875,-5.0,95881.46875,95881.859375,-5.0,-5.0,95881.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,16,3.2,"[12.622786521911621,-4.2968645095825195,1.5]","[-1.4339320659637451,-1.3941645622253418,0.0]","[-1.0,-0.9641982913017273,1.0]","[-1.0,-0.9641982913017273,1.0]",False,False,0.0,2.230666399002075,1.1855050325393677,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.416099464608054,3.9111735820770264,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9005353450775146,0.07730395291607481,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.6158479993464425,8,15950.2451171875,15950.302734375,-5.0,-5.0,15950.2470703125,-5.0,22378.001953125,22378.140625,-5.0,-5.0,22378.080078125,-5.0,94813.625,94813.9453125,-5.0,-5.0,94813.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,17,3.4000000000000004,"[12.33444595336914,-4.574088096618652,1.5]","[-1.441703200340271,-1.3861188888549805,0.0]","[-1.0,-0.9527014493942261,1.0]","[-1.0,-0.9527014493942261,1.0]",False,False,0.0,2.2257306575775146,1.1771502494812012,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.2160994646080536,3.915191650390625,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9151906967163086,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.6194800000448595,8,15987.67578125,15987.7705078125,-5.0,-5.0,15987.69921875,-5.0,22219.1015625,22219.232421875,-5.0,-5.0,22219.232421875,-5.0,93728.171875,93728.6015625,-5.0,-5.0,93728.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,18,3.6,"[12.044447898864746,-4.849575519561768,1.5]","[-1.4499917030334473,-1.377436637878418,0.0]","[-1.0,-0.9406883716583252,1.0]","[-1.0,-0.9406883716583252,1.0]",False,False,0.0,2.2198100090026855,1.1692252159118652,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.016099464608054,4.003537178039551,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.003532886505127,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.6119369993248256,8,16023.41015625,16023.46875,-5.0,-5.0,16023.4541015625,-5.0,22027.1953125,22027.294921875,-5.0,-5.0,22027.2734375,-5.0,92618.125,92618.578125,-5.0,-5.0,92618.578125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,19,3.8000000000000003,"[11.752697944641113,-5.123204708099365,1.5]","[-1.4587513208389282,-1.368146538734436,0.0]","[-1.0,-0.9281445741653442,1.0]","[-1.0,-0.9281445741653442,1.0]",False,False,0.0,2.212879180908203,1.1616942882537842,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.8160994646080537,4.175475597381592,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.175449848175049,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.6147309997904813,8,16050.90234375,16050.9521484375,-5.0,-5.0,16050.8984375,-5.0,21801.529296875,21801.609375,-5.0,-5.0,21801.609375,-5.0,91404.0,91404.265625,-5.0,-5.0,91404.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,20,4.0,"[11.45910358428955,-5.394852638244629,1.5]","[-1.4679697751998901,-1.3582403659820557,0.0]","[-1.0,-0.9150558710098267,1.0]","[-1.0,-0.9150558710098267,1.0]",False,False,0.0,2.2049152851104736,1.1545617580413818,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.616099464608054,4.423209190368652,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4231486320495605,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.5711489995737793,8,16062.796875,16062.8681640625,-5.0,-5.0,16062.78125,-5.0,21521.8671875,21521.9140625,-5.0,-5.0,21521.900390625,-5.0,90040.46875,90040.7109375,-5.0,-5.0,90040.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,21,4.2,"[11.16357421875,-5.664391040802002,1.5]","[-1.4776484966278076,-1.3476929664611816,0.0]","[-1.0,-0.9014104008674622,1.0]","[-1.0,-0.9014104008674622,1.0]",False,False,0.0,2.1959011554718018,1.147849440574646,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.416099464608054,4.7343430519104,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.734235763549805,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.595734000147786,8,16085.2080078125,16085.248046875,-5.0,-5.0,16085.171875,-5.0,21234.9609375,21235.0390625,-5.0,-5.0,21235.013671875,-5.0,88604.390625,88604.65625,-5.0,-5.0,88604.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,22,4.4,"[10.866015434265137,-5.931685447692871,1.5]","[-1.4877946376800537,-1.3364710807800293,0.0]","[-1.0,-0.8871986269950867,1.0]","[-1.0,-0.8871986269950867,1.0]",False,False,0.0,2.185826063156128,1.141587495803833,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.2160994646080536,5.094864845275879,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.005490779876709,0.9513379187732499,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.558856999508862,8,16119.3349609375,16119.421875,-5.0,-5.0,16119.330078125,-5.0,20945.078125,20945.1953125,-5.0,-5.0,20945.08203125,-5.0,87100.6328125,87100.9375,-5.0,-5.0,87100.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,23,4.6000000000000005,"[10.56633186340332,-6.196592807769775,1.5]","[-1.4984161853790283,-1.3245378732681274,0.0]","[-1.0,-0.8724143505096436,1.0]","[-1.0,-0.8724143505096436,1.0]",False,False,0.0,2.1746866703033447,1.1358091831207275,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.016099464608054,5.491460800170898,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.012021064758301,0.8028876316061393,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.562210000884079,8,16158.0576171875,16158.140625,-5.0,-5.0,16158.03515625,-5.0,20656.23828125,20656.3359375,-5.0,-5.0,20656.2421875,-5.0,85547.671875,85548.1484375,-5.0,-5.0,85547.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,24,4.800000000000001,"[10.26442813873291,-6.458963871002197,1.5]","[-1.5095194578170776,-1.311854600906372,0.0]","[-1.0,-0.8570547103881836,1.0]","[-1.0,-0.8570547103881836,1.0]",False,False,0.0,2.162487030029297,1.1305484771728516,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.8160994646080528,5.494558811187744,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.020487308502197,0.6532279628881856,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5591370001857285,8,16209.14453125,16209.1865234375,-5.0,-5.0,16209.1728515625,-5.0,20358.95703125,20359.05859375,-5.0,-5.0,20358.94921875,-5.0,83897.71875,83898.140625,-5.0,-5.0,83897.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,25,5.0,"[9.960206031799316,-6.718640327453613,1.5]","[-1.5211087465286255,-1.2983821630477905,0.0]","[-1.0,-0.8411201238632202,1.0]","[-1.0,-0.8411201238632202,1.0]",False,False,0.0,2.1492397785186768,1.1258388757705688,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.6160994646080535,5.312014579772949,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0311408042907715,0.50226068751397,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.578972000061185,8,16283.375,16283.4208984375,-5.0,-5.0,16283.376953125,-5.0,20044.06640625,20044.171875,-5.0,-5.0,20044.04296875,-5.0,82090.734375,82091.2421875,-5.0,-5.0,82090.7578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,26,5.2,"[9.653569221496582,-6.975456714630127,1.5]","[-1.5331847667694092,-1.284081220626831,0.0]","[-1.0,-0.8246146440505981,1.0]","[-1.0,-0.8246146440505981,1.0]",False,False,0.0,2.134964942932129,1.1217122077941895,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.4160994646080542,5.180111885070801,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.044248104095459,0.3498858787031252,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5560640003968729,8,16363.5625,16363.66015625,-5.0,-5.0,16363.5126953125,-5.0,19737.654296875,19737.837890625,-5.0,-5.0,19737.646484375,-5.0,80229.015625,80229.5625,-5.0,-5.0,80229.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
