method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,11,2.2,"[-14.080002784729004,-3.122220277786255,1.5]","[1.4140368700027466,-1.4139578342437744,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2063820362091064,1.2512270212173462,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,3.3446204662323,3.3446204662323,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5529072284698486,0.5427468195044527,0,0,3,ar1_velocity,high,ar1_velocity,1.545448000797478,6,16443.4765625,16443.609375,-5.0,-5.0,16443.349609375,-5.0,44640.41015625,44641.19921875,-5.0,-5.0,44639.734375,-5.0,94104.0,94105.6328125,-5.0,-5.0,94102.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,12,2.4000000000000004,"[-13.797176361083984,-3.4050400257110596,1.5]","[1.41413414478302,-1.4140986204147339,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224071741104126,1.2355531454086304,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,3.0195600986480713,3.0195600986480713,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6606266498565674,0.32863842532173293,0,0,3,ar1_velocity,high,ar1_velocity,1.4890170004946413,6,16662.986328125,16663.169921875,-5.0,-5.0,16662.93359375,-5.0,44964.64453125,44965.25390625,-5.0,-5.0,44964.3828125,-5.0,94463.9140625,94465.109375,-5.0,-5.0,94463.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,13,2.6,"[-13.5143404006958,-3.6878724098205566,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418158054351807,1.2194513082504272,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,2.8268024921417236,2.8268024921417236,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6898951530456543,0.17311647998343793,0,0,3,ar1_velocity,high,ar1_velocity,1.5052190001370036,6,16975.896484375,17493.3125,-5.0,-5.0,17493.3125,-5.0,45807.04296875,48392.9296875,-5.0,-5.0,48392.9296875,-5.0,96185.3359375,102631.0703125,-5.0,-5.0,102631.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,14,2.8000000000000003,"[-13.231500625610352,-3.970710515975952,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259603500366211,1.202940583229065,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,2.816068649291992,2.816068649291992,"[0.16489040851593018,0.16489040851593018,0.16489040851593018,0.1755480021238327,0.16489040851593018,0.16489040851593018,0.0,0.0,0.0,0.0]",1.791479468345642,0.1755480021238327,2.763827085494995,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.485664000028919,6,17208.439453125,17757.6796875,-5.0,-5.0,17757.6796875,-5.0,46232.1875,48980.37890625,-5.0,-5.0,48980.37890625,-5.0,96832.3984375,103660.3671875,-5.0,-5.0,103660.3671875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,15,3.0,"[-12.94865894317627,-4.253551006317139,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2774245738983154,1.1860251426696777,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,2.8827712535858154,2.816068649291992,"[0.1649908572435379,0.1649908572435379,0.1649908572435379,0.17504577338695526,0.1649908572435379,0.1649908572435379,0.0,0.0,0.0,0.0]",1.791509985923767,0.17504577338695526,2.835334300994873,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.4962800005378085,6,17387.130859375,17681.73828125,-5.0,-5.0,17681.73828125,-5.0,46389.59765625,47989.78515625,-5.0,-5.0,47989.78125,-5.0,96794.1015625,100815.2890625,-5.0,-5.0,100815.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,16,3.2,"[-12.665817260742188,-4.536392688751221,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2952675819396973,1.1687036752700806,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,3.0491743087768555,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0101516246795654,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5303629998015822,6,17555.884765625,17555.986328125,-5.0,-5.0,17555.80859375,-5.0,46454.75,46454.94140625,-5.0,-5.0,46454.859375,-5.0,96515.8046875,96516.5234375,-5.0,-5.0,96516.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,17,3.4000000000000004,"[-12.382850646972656,-4.81911039352417,1.5]","[1.414834976196289,-1.413588047027588,0.0]","[1.0,-0.9984009861946106,-1.0]","[1.0,-0.9984009861946106,-1.0]",False,False,0.0,2.3099639415740967,1.1516973972320557,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.3586249351501465,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.323678493499756,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5493589999096002,6,17790.158203125,17790.26953125,-5.0,-5.0,17790.080078125,-5.0,46906.55859375,46907.06640625,-5.0,-5.0,46906.5,-5.0,97106.2578125,97107.671875,-5.0,-5.0,97106.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,18,3.6,"[-12.097805976867676,-5.099720478057861,1.5]","[1.4252243041992188,-1.4030510187149048,0.0]","[1.0,-0.9726244211196899,-1.0]","[1.0,-0.9726244211196899,-1.0]",False,False,0.0,2.2770326137542725,1.1457889080047607,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.783374309539795,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7473373413085938,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5211429999908432,6,17973.791015625,17973.884765625,-5.0,-5.0,17973.767578125,-5.0,47820.88671875,47821.3359375,-5.0,-5.0,47820.8203125,-5.0,97597.40625,97598.5390625,-5.0,-5.0,97597.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,19,3.8000000000000003,"[-11.809415817260742,-5.376864910125732,1.5]","[1.4419503211975098,-1.3857213258743286,0.0]","[1.0,-0.9422798156738281,-1.0]","[1.0,-0.9422798156738281,-1.0]",False,False,0.0,2.2351927757263184,1.1473288536071777,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.29449462890625,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.25984525680542,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.491810000516125,6,18004.26171875,18004.35546875,-5.0,-5.0,18004.298828125,-5.0,48407.0,48407.4296875,-5.0,-5.0,48407.015625,-5.0,97365.2421875,97366.1953125,-5.0,-5.0,97365.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,20,4.0,"[-11.516867637634277,-5.649583339691162,1.5]","[1.4627422094345093,-1.3635920286178589,0.0]","[1.0,-0.9093250632286072,-1.0]","[1.0,-0.9093250632286072,-1.0]",False,False,0.0,2.188314437866211,1.1539030075073242,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.876201152801514,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.844522953033447,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.4719749997311737,6,18031.857421875,18031.921875,-5.0,-5.0,18031.87890625,-5.0,49095.90625,49096.34765625,-5.0,-5.0,49095.8671875,-5.0,97361.6015625,97362.640625,-5.0,-5.0,97361.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,21,4.2,"[-11.21961784362793,-5.917137145996094,1.5]","[1.486247181892395,-1.337768316268921,0.0]","[1.0,-0.8746339082717896,-1.0]","[1.0,-0.8746339082717896,-1.0]",False,False,0.0,2.1381325721740723,1.164103388786316,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,5.5000152587890625,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.4710211753845215,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.489575000050536,6,18001.056640625,18001.181640625,-5.0,-5.0,18001.154296875,-5.0,49616.40234375,49616.88671875,-5.0,-5.0,49616.5390625,-5.0,97086.34375,97087.453125,-5.0,-5.0,97087.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,22,4.4,"[-10.917291641235352,-6.1789093017578125,1.5]","[1.5116310119628906,-1.3088600635528564,0.0]","[1.0,-0.8387624025344849,-1.0]","[1.0,-0.8387624025344849,-1.0]",False,False,0.0,2.085756778717041,1.1770955324172974,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,6.174366474151611,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.148839950561523,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.4761660004296573,6,18019.087890625,18019.197265625,-5.0,-5.0,18019.185546875,-5.0,50194.25390625,50194.71875,-5.0,-5.0,50194.41015625,-5.0,97300.8515625,97301.890625,-5.0,-5.0,97301.4921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,23,4.6000000000000005,"[-10.609622955322266,-6.434351921081543,1.5]","[1.5383415222167969,-1.277212381362915,0.0]","[1.0,-0.8021023273468018,-1.0]","[1.0,-0.8021023273468018,-1.0]",False,False,0.0,2.031970739364624,1.1923580169677734,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.918662071228027,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2949018478393555,2.038415595088179,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4859430002616136,6,17960.013671875,17960.099609375,-5.0,-5.0,17959.931640625,-5.0,50664.20703125,50664.6171875,-5.0,-5.0,50664.5390625,-5.0,97247.7421875,97249.015625,-5.0,-5.0,97249.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,24,4.800000000000001,"[-10.296427726745605,-6.682959079742432,1.5]","[1.5659759044647217,-1.2430363893508911,0.0]","[1.0,-0.7649549841880798,-1.0]","[1.0,-0.7649549841880798,-1.0]",False,False,0.0,1.9773792028427124,1.2095341682434082,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.116729259490967,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.06533145904541,1.93906491594665,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4951619996281806,6,17846.3046875,17846.423828125,-5.0,-5.0,17846.34765625,-5.0,51182.28125,51182.75390625,-5.0,-5.0,51182.0234375,-5.0,97424.3359375,97425.3359375,-5.0,-5.0,97423.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,25,5.0,"[-9.97758674621582,-6.924256324768066,1.5]","[1.5942054986953735,-1.2064863443374634,0.0]","[1.0,-0.7275745868682861,-1.0]","[1.0,-0.7275745868682861,-1.0]",False,False,0.0,1.922491192817688,1.2283458709716797,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.879333972930908,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.851215839385986,1.8297398824052233,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5071759999045753,6,17652.716796875,17652.861328125,-5.0,-5.0,17652.767578125,-5.0,51707.47265625,51707.796875,-5.0,-5.0,51707.2421875,-5.0,97793.4296875,97794.1015625,-5.0,-5.0,97793.140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,26,5.2,"[-9.653039932250977,-7.157797336578369,1.5]","[1.6227362155914307,-1.1677041053771973,0.0]","[1.0,-0.6901870369911194,-1.0]","[1.0,-0.6901870369911194,-1.0]",False,False,0.0,1.8677566051483154,1.2485461235046387,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.655942440032959,2.816068649291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.561533451080322,2.060142587565461,0,0,11,sinusoidal_lateral,high,sinusoidal_lateral,1.532876000055694,6,17491.189453125,17491.3125,-5.0,-5.0,17491.25390625,-5.0,52409.09375,52409.44921875,-5.0,-5.0,52408.84375,-5.0,98777.2421875,98777.9375,-5.0,-5.0,98777.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
