method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186126232147217,1.2688343524932861,3,3,high,linear,0.7831906184873743,5.60220078890897,3.40220078890897,7.396671772003174,7.396671772003174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.925487518310547,0.9916119814399473,0,0,7,sinusoidal_lateral,high,linear,1.4686169997730758,5,16436.55859375,16436.626953125,-5.0,-5.0,16436.490234375,-5.0,44631.73046875,44631.96484375,-5.0,-5.0,44631.59375,-5.0,94099.328125,94099.953125,-5.0,-5.0,94099.34375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203904867172241,1.253470778465271,3,3,high,linear,0.7831906184873743,5.60220078890897,3.2022007889089696,7.167464256286621,7.167464256286621,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.820789337158203,0.8767590843087577,0,0,7,sinusoidal_lateral,high,linear,1.487614999859943,5,16660.337890625,16660.3984375,-5.0,-5.0,16660.3046875,-5.0,44960.2734375,44960.49609375,-5.0,-5.0,44960.140625,-5.0,94458.0234375,94458.734375,-5.0,-5.0,94457.984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,13,2.6,"[-13.553828239440918,-2.441971778869629,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217495441436768,1.2376675605773926,3,3,high,linear,0.7831906184873743,5.60220078890897,3.00220078890897,6.961860656738281,6.961860656738281,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.717587947845459,0.7694758134596617,0,0,7,sinusoidal_lateral,high,linear,1.4781170002606814,5,16872.849609375,16872.896484375,-5.0,-5.0,16872.80078125,-5.0,45290.33203125,45290.51953125,-5.0,-5.0,45290.14453125,-5.0,94896.7109375,94897.453125,-5.0,-5.0,94896.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,14,2.8000000000000003,"[-13.270989418029785,-2.7248106002807617,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239650011062622,1.221450924873352,3,3,high,linear,0.7831906184873743,5.60220078890897,2.8022007889089697,6.778919219970703,6.778919219970703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.6155619621276855,0.6669648454025202,0,0,7,sinusoidal_lateral,high,linear,1.4803510002820985,5,17102.51953125,17102.583984375,-5.0,-5.0,17102.486328125,-5.0,45689.1875,45689.4140625,-5.0,-5.0,45689.0390625,-5.0,95476.3515625,95477.015625,-5.0,-5.0,95476.265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,15,3.0,"[-12.98814868927002,-3.0076515674591064,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257596969604492,1.204827904701233,3,3,high,linear,0.7831906184873743,5.60220078890897,2.60220078890897,6.616556167602539,6.616556167602539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.514396667480469,0.5662106043022994,0,0,7,sinusoidal_lateral,high,linear,1.525888000287523,5,17335.84375,17335.892578125,-5.0,-5.0,17335.845703125,-5.0,46082.30078125,46082.47265625,-5.0,-5.0,46082.12109375,-5.0,96007.0546875,96007.8203125,-5.0,-5.0,96006.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,16,3.2,"[-12.705307006835938,-3.2904934883117676,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275578498840332,1.1877976655960083,3,3,high,linear,0.7831906184873743,5.60220078890897,2.40220078890897,6.471936225891113,6.471936225891113,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.413756847381592,0.46384424257997464,0,0,7,sinusoidal_lateral,high,linear,1.510243000666378,5,17567.306640625,17567.345703125,-5.0,-5.0,17567.29296875,-5.0,46474.01171875,46474.22265625,-5.0,-5.0,46473.82421875,-5.0,96542.234375,96543.1015625,-5.0,-5.0,96541.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,17,3.4000000000000004,"[-12.422464370727539,-3.573335886001587,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293583631515503,1.1703561544418335,3,3,high,linear,0.7831906184873743,5.60220078890897,2.2022007889089696,6.34188175201416,6.34188175201416,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.313271999359131,0.35617602838777807,0,0,7,sinusoidal_lateral,high,linear,1.5038179999464774,5,17796.611328125,17796.67578125,-5.0,-5.0,17796.615234375,-5.0,46863.98828125,46864.23828125,-5.0,-5.0,46863.83984375,-5.0,97082.046875,97083.0078125,-5.0,-5.0,97081.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,18,3.6,"[-12.13962173461914,-3.8561785221099854,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3115997314453125,1.1524978876113892,3,3,high,linear,0.7831906184873743,5.60220078890897,2.00220078890897,6.223238468170166,6.223238468170166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.212543964385986,0.23963430491769505,0,0,7,sinusoidal_lateral,high,linear,1.473645999794826,5,18017.31640625,18017.3828125,-5.0,-5.0,18017.333984375,-5.0,47266.01953125,47266.35546875,-5.0,-5.0,47265.921875,-5.0,97663.7265625,97664.9140625,-5.0,-5.0,97663.546875,-5.0,0.08208499103784561,0.0820850059390068,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,19,3.8000000000000003,"[-11.856779098510742,-4.139020919799805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296146392822266,1.1342167854309082,3,3,high,linear,0.7831906184873743,5.60220078890897,1.8022007889089697,6.113142013549805,6.113142013549805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.111210823059082,0.11199164617748428,0,0,7,sinusoidal_lateral,high,linear,1.4613540006394032,5,18172.2890625,18172.375,-5.0,-5.0,18172.228515625,-5.0,47487.6796875,47488.1171875,-5.0,-5.0,47487.390625,-5.0,97924.359375,97925.671875,-5.0,-5.0,97923.84375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,20,4.0,"[-11.573936462402344,-4.421863555908203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34761381149292,1.1155064105987549,3,3,high,linear,0.7831906184873743,5.60220078890897,1.60220078890897,6.009171485900879,6.009171485900879,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.0091633796691895,0.0,0,0,7,sinusoidal_lateral,high,linear,1.4700140000059037,5,18318.13671875,18318.224609375,-5.0,-5.0,18318.064453125,-5.0,47685.6875,47686.1484375,-5.0,-5.0,47685.4609375,-5.0,98146.359375,98147.8046875,-5.0,-5.0,98145.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,21,4.2,"[-11.291093826293945,-4.704706192016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.365583658218384,1.0963609218597412,3,3,high,linear,0.7831906184873743,5.60220078890897,1.4022007889089698,5.909400463104248,5.909400463104248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.868475914001465,0.9081038355556413,0,0,6,ar1_velocity,medium,linear,1.518344000032812,5,18462.05078125,18462.1484375,-5.0,-5.0,18461.951171875,-5.0,47882.7578125,47883.23046875,-5.0,-5.0,47882.515625,-5.0,98371.859375,98373.3125,-5.0,-5.0,98371.3984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,22,4.4,"[-11.008251190185547,-4.987548828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3835084438323975,1.0767745971679688,3,3,high,linear,0.7831906184873743,5.60220078890897,1.2022007889089696,5.812388896942139,5.812388896942139,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.736470699310303,0.7955624419583524,0,0,6,ar1_velocity,medium,linear,1.5297989993996453,5,18603.904296875,18604.015625,-5.0,-5.0,18603.798828125,-5.0,48078.5546875,48079.04296875,-5.0,-5.0,48078.3828125,-5.0,98600.140625,98601.6796875,-5.0,-5.0,98599.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,23,4.6000000000000005,"[-10.725408554077148,-5.270391464233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4013729095458984,1.0567421913146973,3,3,high,linear,0.7831906184873743,5.60220078890897,1.0022007889089695,5.717156410217285,5.717156410217285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.607659816741943,0.6148789470961431,0,0,6,ar1_velocity,medium,linear,1.5538240004389081,5,18743.625,18743.744140625,-5.0,-5.0,18743.50390625,-5.0,48272.98828125,48273.46875,-5.0,-5.0,48272.8046875,-5.0,98830.921875,98832.4765625,-5.0,-5.0,98830.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,24,4.800000000000001,"[-10.44256591796875,-5.553234100341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4191603660583496,1.0362584590911865,3,3,high,linear,0.7831906184873743,5.60220078890897,0.8022007889089693,5.5704450607299805,5.5704450607299805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.431743621826172,0.5419830864072387,0,0,6,ar1_velocity,medium,linear,1.4750430000276538,5,18881.119140625,18881.236328125,-5.0,-5.0,18880.98046875,-5.0,48465.70703125,48466.171875,-5.0,-5.0,48465.3984375,-5.0,99063.4765625,99065.0390625,-5.0,-5.0,99062.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,25,5.0,"[-10.159723281860352,-5.836076736450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4368534088134766,1.0153192281723022,3,3,high,linear,0.7831906184873743,5.60220078890897,0.60220078890897,5.399636268615723,5.399636268615723,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.339506149291992,0.30258457877548506,0,0,6,ar1_velocity,medium,linear,1.473645999794826,5,19016.28515625,19016.42578125,-5.0,-5.0,19016.162109375,-5.0,48656.53125,48657.015625,-5.0,-5.0,48656.2734375,-5.0,99297.3828125,99299.0078125,-5.0,-5.0,99296.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,22,26,5.2,"[-9.876880645751953,-6.118919372558594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4544339179992676,0.9939200282096863,3,3,high,linear,0.7831906184873743,5.60220078890897,0.4022007889089698,5.236673355102539,5.236673355102539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.197004795074463,0.19939369193477247,0,0,6,ar1_velocity,medium,linear,1.465823999751592,5,19149.04296875,19149.205078125,-5.0,-5.0,19148.85546875,-5.0,48845.21875,48845.74609375,-5.0,-5.0,48844.87890625,-5.0,99532.078125,99533.8046875,-5.0,-5.0,99531.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
