method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,11,2.2,"[14.04593563079834,-3.700265884399414,1.5]","[-1.414075255393982,-1.4139046669006348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2208259105682373,1.2384326457977295,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.7756216731048116,4.919208526611328,4.919208526611328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.476869106292725,0.517865751659933,0,0,6,ar1_velocity,high,ar1_velocity,1.5719880002507125,8,15890.126953125,15890.181640625,-5.0,-5.0,15890.181640625,-5.0,22732.84765625,22732.9453125,-5.0,-5.0,22732.798828125,-5.0,98193.8125,98194.25,-5.0,-5.0,98194.09375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,12,2.4000000000000004,"[13.763105392456055,-3.9830808639526367,1.5]","[-1.4141514301300049,-1.4140747785568237,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2384471893310547,1.222525954246521,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.5756216731048114,4.727768898010254,4.727768898010254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.553011417388916,0.3139114298877546,0,0,6,ar1_velocity,high,ar1_velocity,1.5476830003535724,8,15862.517578125,15862.64453125,-5.0,-5.0,15862.64453125,-5.0,22784.65625,22784.96484375,-5.0,-5.0,22784.39453125,-5.0,98232.8046875,98233.890625,-5.0,-5.0,98232.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,13,2.6,"[13.479626655578613,-4.265267372131348,1.5]","[-1.4173914194107056,-1.4109320640563965,0.0]","[-1.0,-0.9917836785316467,1.0]","[-1.0,-0.9917836785316467,1.0]",False,False,0.0,2.23980712890625,1.2098506689071655,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.3756216731048116,4.643270969390869,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.602737903594971,0.13203819270203362,0,0,6,ar1_velocity,high,ar1_velocity,1.6027179999582586,8,15867.939453125,15868.0458984375,-5.0,-5.0,15868.0458984375,-5.0,22690.37890625,22690.576171875,-5.0,-5.0,22690.23828125,-5.0,97519.15625,97519.84375,-5.0,-5.0,97519.125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,14,2.8000000000000003,"[13.195069313049316,-4.54637336730957,1.5]","[-1.4227849245071411,-1.405529499053955,0.0]","[-1.0,-0.9817370176315308,1.0]","[-1.0,-0.9817370176315308,1.0]",False,False,0.0,2.237581491470337,1.1993534564971924,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.1756216731048115,4.652069568634033,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.639367580413818,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6136139993250254,8,15888.1806640625,15888.2783203125,-5.0,-5.0,15888.2783203125,-5.0,22559.5,22559.658203125,-5.0,-5.0,22559.37890625,-5.0,96570.6796875,96571.28125,-5.0,-5.0,96570.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,15,3.0,"[12.90919303894043,-4.826138496398926,1.5]","[-1.429383397102356,-1.3988261222839355,0.0]","[-1.0,-0.971137285232544,1.0]","[-1.0,-0.971137285232544,1.0]",False,False,0.0,2.2342965602874756,1.1900110244750977,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.9756216731048117,4.794915676116943,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.779292106628418,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6270229998553987,8,15926.90234375,15926.94921875,-5.0,-5.0,15926.8974609375,-5.0,22441.609375,22441.744140625,-5.0,-5.0,22441.6484375,-5.0,95535.7578125,95536.109375,-5.0,-5.0,95536.109375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,16,3.2,"[12.621845245361328,-5.104391574859619,1.5]","[-1.4367401599884033,-1.3912657499313354,0.0]","[-1.0,-0.9600440263748169,1.0]","[-1.0,-0.9600440263748169,1.0]",False,False,0.0,2.2300684452056885,1.1813433170318604,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.7756216731048116,4.902580261230469,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8891167640686035,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6247880002993043,8,15968.517578125,15968.6298828125,-5.0,-5.0,15968.533203125,-5.0,22323.38671875,22323.595703125,-5.0,-5.0,22323.341796875,-5.0,94460.0,94460.3125,-5.0,-5.0,94460.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,17,3.4000000000000004,"[12.332913398742676,-5.380998134613037,1.5]","[-1.44465970993042,-1.383033275604248,0.0]","[-1.0,-0.9484496712684631,1.0]","[-1.0,-0.9484496712684631,1.0]",False,False,0.0,2.2248828411102295,1.1731473207473755,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.5756216731048114,5.096036911010742,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.081550121307373,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6066289999798755,8,16004.248046875,16004.3291015625,-5.0,-5.0,16004.2861328125,-5.0,22149.78515625,22149.927734375,-5.0,-5.0,22149.841796875,-5.0,93376.0546875,93376.5625,-5.0,-5.0,93376.5625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,18,3.6,"[12.042301177978516,-5.655837059020996,1.5]","[-1.4530627727508545,-1.3741934299468994,0.0]","[-1.0,-0.9363397359848022,1.0]","[-1.0,-0.9363397359848022,1.0]",False,False,0.0,2.2187135219573975,1.1653488874435425,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.37562167310481165,5.337749481201172,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.322331428527832,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6133339995576534,8,16040.609375,16040.6708984375,-5.0,-5.0,16040.6708984375,-5.0,21957.71484375,21957.814453125,-5.0,-5.0,21957.806640625,-5.0,92258.1875,92258.71875,-5.0,-5.0,92258.71875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,19,3.8000000000000003,"[11.749917030334473,-5.928788185119629,1.5]","[-1.4619216918945312,-1.364755630493164,0.0]","[-1.0,-0.9237003922462463,1.0]","[-1.0,-0.9237003922462463,1.0]",False,False,0.0,2.211538314819336,1.1579335927963257,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.17562167310481147,5.6061248779296875,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5930609703063965,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5672389999963343,8,16062.333984375,16062.4755859375,-5.0,-5.0,16062.4755859375,-5.0,21715.23046875,21715.326171875,-5.0,-5.0,21715.267578125,-5.0,91001.6015625,91002.0234375,-5.0,-5.0,91002.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,20,4.0,"[11.455670356750488,-6.199728965759277,1.5]","[-1.4712321758270264,-1.3547030687332153,0.0]","[-1.0,-0.9105179309844971,1.0]","[-1.0,-0.9105179309844971,1.0]",False,False,0.0,2.2033350467681885,1.1509150266647339,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,5.897855281829834,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.885977745056152,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5705910000178847,8,16075.09765625,16075.1884765625,-5.0,-5.0,16075.1884765625,-5.0,21435.888671875,21435.998046875,-5.0,-5.0,21435.998046875,-5.0,89630.03125,89630.703125,-5.0,-5.0,89630.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,21,4.2,"[11.159470558166504,-6.468530178070068,1.5]","[-1.4809993505477905,-1.3440070152282715,0.0]","[-1.0,-0.8967812061309814,1.0]","[-1.0,-0.8967812061309814,1.0]",False,False,0.0,2.1940882205963135,1.1443192958831787,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.18602180480957,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.17602014541626,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.564165999297984,8,16100.2275390625,16100.3798828125,-5.0,-5.0,16100.3798828125,-5.0,21148.86328125,21148.951171875,-5.0,-5.0,21148.92578125,-5.0,88180.046875,88180.5078125,-5.0,-5.0,88180.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,22,4.4,"[10.861224174499512,-6.7350568771362305,1.5]","[-1.491230845451355,-1.332633137702942,0.0]","[-1.0,-0.8824824690818787,1.0]","[-1.0,-0.8824824690818787,1.0]",False,False,0.0,2.183791160583496,1.1381778717041016,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.388605117797852,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.38855504989624,0.0,0,0,0,linear,medium,ar1_velocity,1.5624890002072789,8,16135.23046875,16135.3466796875,-5.0,-5.0,16135.185546875,-5.0,20859.9921875,20860.134765625,-5.0,-5.0,20859.919921875,-5.0,86668.078125,86668.40625,-5.0,-5.0,86667.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,23,4.6000000000000005,"[10.560837745666504,-6.9991655349731445,1.5]","[-1.5019341707229614,-1.3205443620681763,0.0]","[-1.0,-0.8676165342330933,1.0]","[-1.0,-0.8676165342330933,1.0]",False,False,0.0,2.17244291305542,1.132523775100708,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.5056304931640625,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.50556755065918,0.0,0,0,0,linear,medium,ar1_velocity,1.5627689999746508,8,16174.8515625,16174.9775390625,-5.0,-5.0,16174.8017578125,-5.0,20572.91015625,20573.06640625,-5.0,-5.0,20572.869140625,-5.0,85108.1953125,85108.6640625,-5.0,-5.0,85108.046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,24,4.800000000000001,"[10.258214950561523,-7.260705947875977,1.5]","[-1.5131152868270874,-1.3077023029327393,0.0]","[-1.0,-0.8521813750267029,1.0]","[-1.0,-0.8521813750267029,1.0]",False,False,0.0,2.1600492000579834,1.1273903846740723,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.632228374481201,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.632150173187256,0.0,0,0,0,linear,medium,ar1_velocity,1.5664010006730678,8,16231.62890625,16231.7421875,-5.0,-5.0,16231.578125,-5.0,20272.01171875,20272.1953125,-5.0,-5.0,20272.01171875,-5.0,83424.5390625,83424.9453125,-5.0,-5.0,83424.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,25,5.0,"[9.953259468078613,-7.519519805908203,1.5]","[-1.5247772932052612,-1.294068455696106,0.0]","[-1.0,-0.8361790180206299,1.0]","[-1.0,-0.8361790180206299,1.0]",False,False,0.0,2.1466259956359863,1.1228102445602417,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.760059833526611,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.760058403015137,0.0,0,0,10,sinusoidal_lateral,high,ar1_velocity,1.5563430006295675,8,16306.9453125,16307.0654296875,-5.0,-5.0,16306.86328125,-5.0,19960.74609375,19960.892578125,-5.0,-5.0,19960.73046875,-5.0,81612.0703125,81612.8203125,-5.0,-5.0,81611.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,26,5.2,"[9.645874977111816,-7.775440692901611,1.5]","[-1.536920189857483,-1.2796043157577515,0.0]","[-1.0,-0.8196139335632324,1.0]","[-1.0,-0.8196139335632324,1.0]",False,False,0.0,2.132194757461548,1.1188145875930786,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,6.9162068367004395,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.9162068367004395,0.0,0,0,10,sinusoidal_lateral,high,ar1_velocity,1.5577399999529007,8,16388.181640625,16388.3671875,-5.0,-5.0,16388.072265625,-5.0,19658.611328125,19658.748046875,-5.0,-5.0,19658.52734375,-5.0,79745.8359375,79746.75,-5.0,-5.0,79745.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,27,5.4,"[9.335967063903809,-8.028295516967773,1.5]","[-1.5495400428771973,-1.2642722129821777,0.0]","[-1.0,-0.8024948835372925,1.0]","[-1.0,-0.8024948835372925,1.0]",False,False,0.0,2.116786003112793,1.1154320240020752,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.0,7.108566761016846,4.643270969390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1085662841796875,0.0,0,0,10,sinusoidal_lateral,high,ar1_velocity,1.57003300046199,8,16457.04296875,16457.16796875,-5.0,-5.0,16456.94921875,-5.0,19376.90625,19376.9921875,-5.0,-5.0,19376.865234375,-5.0,77943.640625,77944.140625,-5.0,-5.0,77943.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
