method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,11,2.2,"[14.049172401428223,-2.53914475440979,1.5]","[-1.4140692949295044,-1.41391122341156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1675024032592773,1.2847821712493896,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.364657103224528,6.361600875854492,6.361600875854492,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8077611923217773,1.4934713537693625,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.468901999942318,5,15881.0029296875,15881.0888671875,-5.0,-5.0,15880.94921875,-5.0,22749.646484375,22749.736328125,-5.0,-5.0,22749.736328125,-5.0,98205.7109375,98205.953125,-5.0,-5.0,98205.9375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,12,2.4000000000000004,"[13.766343116760254,-2.821960210800171,1.5]","[-1.4141486883163452,-1.4140777587890625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1854124069213867,1.2695889472961426,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.1646571032245276,6.178826332092285,6.178826332092285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.847773790359497,1.3323742083530004,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.509968999926059,5,15852.3076171875,15852.384765625,-5.0,-5.0,15852.2919921875,-5.0,22803.4609375,22803.541015625,-5.0,-5.0,22803.541015625,-5.0,98246.015625,98246.2578125,-5.0,-5.0,98246.234375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,13,2.6,"[13.483506202697754,-3.104790687561035,1.5]","[-1.4141844511032104,-1.4141525030136108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.203399658203125,1.2539772987365723,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.964657103224528,5.637778282165527,5.637778282165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.887786865234375,1.1712729327901434,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5172319999692263,5,15832.640625,15832.662109375,-5.0,-5.0,15832.6435546875,-5.0,22822.576171875,22822.708984375,-5.0,-5.0,22822.669921875,-5.0,98190.3125,98190.765625,-5.0,-5.0,98190.765625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,14,2.8000000000000003,"[13.200666427612305,-3.3876278400421143,1.5]","[-1.4142004251480103,-1.4141861200332642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.221454381942749,1.2379602193832397,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.7646571032245277,5.100164890289307,5.100164890289307,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9278016090393066,1.0101699828435724,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.456330999644706,5,15814.8955078125,15814.9326171875,-5.0,-5.0,15814.90625,-5.0,22834.841796875,22834.96484375,-5.0,-5.0,22834.8828125,-5.0,98116.796875,98117.171875,-5.0,-5.0,98117.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,15,3.0,"[12.917614936828613,-3.670257329940796,1.5]","[-1.4152597188949585,-1.4131478071212769,0.0]","[-1.0,-0.9972999691963196,1.0]","[-1.0,-0.9972999691963196,1.0]",False,False,0.0,2.234200954437256,1.222727656364441,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.564657103224528,4.596498012542725,4.596498012542725,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9651613235473633,0.8505194056013595,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4610799998990842,5,15816.423828125,15816.466796875,-5.0,-5.0,15816.396484375,-5.0,22814.98828125,22815.107421875,-5.0,-5.0,22815.107421875,-5.0,97779.5859375,97779.9765625,-5.0,-5.0,97779.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,16,3.2,"[12.633684158325195,-3.9520034790039062,1.5]","[-1.4196561574935913,-1.408730149269104,0.0]","[-1.0,-0.987269937992096,1.0]","[-1.0,-0.987269937992096,1.0]",False,False,0.0,2.232448101043701,1.2109228372573853,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.3646571032245278,4.1386399269104,4.1386399269104,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.996953010559082,0.6940479844708624,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.470577999498346,5,15850.693359375,15850.71484375,-5.0,-5.0,15850.689453125,-5.0,22694.583984375,22694.73828125,-5.0,-5.0,22694.673828125,-5.0,96784.3359375,96784.8046875,-5.0,-5.0,96784.796875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,17,3.4000000000000004,"[12.348502159118652,-4.232481002807617,1.5]","[-1.4259098768234253,-1.4023877382278442,0.0]","[-1.0,-0.9763802886009216,1.0]","[-1.0,-0.9763802886009216,1.0]",False,False,0.0,2.229034900665283,1.2009680271148682,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.1646571032245276,3.7428979873657227,3.7428979873657227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.029820680618286,0.5367817305665232,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4538160003212397,5,15890.1220703125,15890.1396484375,-5.0,-5.0,15890.125,-5.0,22570.56640625,22570.69921875,-5.0,-5.0,22570.69921875,-5.0,95720.828125,95721.2421875,-5.0,-5.0,95721.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,18,3.6,"[12.06185531616211,-4.511457920074463,1.5]","[-1.4332364797592163,-1.3948845863342285,0.0]","[-1.0,-0.9649444222450256,1.0]","[-1.0,-0.9649444222450256,1.0]",False,False,0.0,2.2245781421661377,1.1920225620269775,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.9646571032245279,3.4302895069122314,3.4302895069122314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0640432834625244,0.37846375282659117,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4876189998176415,5,15929.197265625,15929.23046875,-5.0,-5.0,15929.205078125,-5.0,22423.5078125,22423.640625,-5.0,-5.0,22423.640625,-5.0,94627.984375,94628.3359375,-5.0,-5.0,94628.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,19,3.8000000000000003,"[11.773598670959473,-4.788768768310547,1.5]","[-1.4412832260131836,-1.3865549564361572,0.0]","[-1.0,-0.9529711008071899,1.0]","[-1.0,-0.9529711008071899,1.0]",False,False,0.0,2.2190945148468018,1.183713436126709,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.7646571032245277,3.2245020866394043,3.2245020866394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0997283458709717,0.21899382395718883,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5499179999096668,5,15964.0234375,15964.0556640625,-5.0,-5.0,15964.041015625,-5.0,22228.27734375,22228.390625,-5.0,-5.0,22228.390625,-5.0,93519.453125,93519.890625,-5.0,-5.0,93519.890625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,20,4.0,"[11.48361873626709,-5.064274787902832,1.5]","[-1.4498991966247559,-1.3775302171707153,0.0]","[-1.0,-0.9404478669166565,1.0]","[-1.0,-0.9404478669166565,1.0]",False,False,0.0,2.2125611305236816,1.1758900880813599,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.564657103224528,3.145951747894287,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.137026309967041,0.058274754473950016,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5032639994387864,5,15997.4482421875,15997.5,-5.0,-5.0,15997.435546875,-5.0,22016.23828125,22016.310546875,-5.0,-5.0,22016.310546875,-5.0,92341.3984375,92341.6796875,-5.0,-5.0,92341.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,21,4.2,"[11.191813468933105,-5.337844371795654,1.5]","[-1.4590259790420532,-1.3678476810455322,0.0]","[-1.0,-0.9273589849472046,1.0]","[-1.0,-0.9273589849472046,1.0]",False,False,0.0,2.204951763153076,1.168505311012268,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.3646571032245278,3.2033708095550537,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.203274965286255,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4510229993902612,5,16007.923828125,16007.9873046875,-5.0,-5.0,16007.9443359375,-5.0,21731.70703125,21731.767578125,-5.0,-5.0,21731.767578125,-5.0,90978.546875,90978.8515625,-5.0,-5.0,90978.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,22,4.4,"[10.89808464050293,-5.609344482421875,1.5]","[-1.4686462879180908,-1.3575009107589722,0.0]","[-1.0,-0.9136890172958374,1.0]","[-1.0,-0.9136890172958374,1.0]",False,False,0.0,2.1962411403656006,1.1615595817565918,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.16465710322452765,3.3892078399658203,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.389148235321045,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4610799998990842,5,16033.3564453125,16033.408203125,-5.0,-5.0,16033.375,-5.0,21439.763671875,21439.828125,-5.0,-5.0,21439.828125,-5.0,89536.6640625,89536.9765625,-5.0,-5.0,89536.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,23,4.6000000000000005,"[10.60233211517334,-5.878637313842773,1.5]","[-1.4787606000900269,-1.3464632034301758,0.0]","[-1.0,-0.8994247913360596,1.0]","[-1.0,-0.8994247913360596,1.0]",False,False,0.0,2.1864099502563477,1.155076265335083,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,3.68343448638916,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6834022998809814,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.457448000110162,5,16066.736328125,16066.76953125,-5.0,-5.0,16066.7529296875,-5.0,21143.28125,21143.34375,-5.0,-5.0,21143.330078125,-5.0,88028.171875,88028.4765625,-5.0,-5.0,88028.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,24,4.800000000000001,"[10.30445671081543,-6.1455769538879395,1.5]","[-1.4893755912780762,-1.33469820022583,0.0]","[-1.0,-0.8845564126968384,1.0]","[-1.0,-0.8845564126968384,1.0]",False,False,0.0,2.175447463989258,1.1490871906280518,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.061935901641846,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0619215965271,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4454350002779393,5,16104.658203125,16104.6904296875,-5.0,-5.0,16104.642578125,-5.0,20845.654296875,20845.7421875,-5.0,-5.0,20845.7421875,-5.0,86464.234375,86464.515625,-5.0,-5.0,86464.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,25,5.0,"[10.004356384277344,-6.410009860992432,1.5]","[-1.5004993677139282,-1.322164535522461,0.0]","[-1.0,-0.8690767884254456,1.0]","[-1.0,-0.8690767884254456,1.0]",False,False,0.0,2.1633496284484863,1.143628716468811,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.502893924713135,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.502889633178711,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.498515000093903,5,16153.4326171875,16153.4658203125,-5.0,-5.0,16153.4287109375,-5.0,20540.353515625,20540.419921875,-5.0,-5.0,20540.419921875,-5.0,84808.9921875,84809.40625,-5.0,-5.0,84809.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,0,26,5.2,"[9.701929092407227,-6.671773910522461,1.5]","[-1.512138843536377,-1.3088194131851196,0.0]","[-1.0,-0.8529832363128662,1.0]","[-1.0,-0.8529832363128662,1.0]",False,False,0.0,2.1501214504241943,1.1387385129928589,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.989173889160156,3.145951747894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.989173889160156,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.485664000028919,5,16227.478515625,16227.509765625,-5.0,-5.0,16227.435546875,-5.0,20213.099609375,20213.216796875,-5.0,-5.0,20213.216796875,-5.0,82981.984375,82982.34375,-5.0,-5.0,82982.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
