method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,11,2.2,"[14.053139686584473,-2.9745731353759766,1.5]","[-1.4140645265579224,-1.413918137550354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.151291608810425,1.298324704170227,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,4.069638252258301,4.069638252258301,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8492259979248047,0.6559064148399157,0,0,21,ar1_velocity,high,accel_decel,1.6055119995144196,8,15878.609375,15878.7333984375,-5.0,-5.0,15878.546875,-5.0,22753.90625,22754.142578125,-5.0,-5.0,22754.0,-5.0,98208.625,98209.671875,-5.0,-5.0,98208.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,12,2.4000000000000004,"[13.770310401916504,-3.2573893070220947,1.5]","[-1.4141465425491333,-1.4140808582305908,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1692705154418945,1.2833518981933594,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,3.6229121685028076,3.6229121685028076,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8669509887695312,0.49919826998661554,0,0,21,ar1_velocity,high,accel_decel,1.597129999936442,8,15849.666015625,15849.763671875,-5.0,-5.0,15849.673828125,-5.0,22808.216796875,22808.451171875,-5.0,-5.0,22808.185546875,-5.0,98249.265625,98250.09375,-5.0,-5.0,98249.1640625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,13,2.6,"[13.487473487854004,-3.540220022201538,1.5]","[-1.4141833782196045,-1.4141539335250854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.187335729598999,1.2679589986801147,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,3.2738823890686035,3.2738823890686035,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.916348457336426,0.33137634964351015,0,0,21,ar1_velocity,high,accel_decel,1.5834409996386967,8,15830.76953125,15830.865234375,-5.0,-5.0,15830.7958984375,-5.0,22823.875,22824.1171875,-5.0,-5.0,22824.041015625,-5.0,98182.609375,98183.7109375,-5.0,-5.0,98183.078125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,14,2.8000000000000003,"[13.204633712768555,-3.8230574131011963,1.5]","[-1.414199948310852,-1.414186716079712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2054779529571533,1.252160906791687,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,3.1109344959259033,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.044248342514038,0.14532677048295445,0,0,21,ar1_velocity,high,accel_decel,1.5820449998500408,8,15812.833984375,15812.9326171875,-5.0,-5.0,15812.798828125,-5.0,22836.2734375,22836.50390625,-5.0,-5.0,22836.41796875,-5.0,98108.265625,98109.3046875,-5.0,-5.0,98108.484375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,15,3.0,"[12.921792030334473,-4.105897903442383,1.5]","[-1.4142074584960938,-1.4142014980316162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2236876487731934,1.2359591722488403,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.18881503325745,3.127606153488159,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1256325244903564,0.0,0,0,21,ar1_velocity,high,accel_decel,1.5370670007541776,8,15804.94921875,15805.0380859375,-5.0,-5.0,15804.9169921875,-5.0,22857.875,22858.197265625,-5.0,-5.0,22858.083984375,-5.0,98004.125,98005.375,-5.0,-5.0,98004.4375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,16,3.2,"[12.638555526733398,-4.388343811035156,1.5]","[-1.4161832332611084,-1.4122307300567627,0.0]","[-1.0,-0.9949409365653992,1.0]","[-1.0,-0.9949409365653992,1.0]",False,False,0.0,2.2319016456604004,1.2215800285339355,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.9888150332574499,3.3188588619232178,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3170278072357178,0.0,0,0,21,ar1_velocity,high,accel_decel,1.5434930000992608,8,15818.927734375,15819.052734375,-5.0,-5.0,15818.94921875,-5.0,22807.271484375,22807.552734375,-5.0,-5.0,22807.390625,-5.0,97445.28125,97446.359375,-5.0,-5.0,97445.46875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,17,3.4000000000000004,"[12.354325294494629,-4.669787883758545,1.5]","[-1.4211525917053223,-1.4072213172912598,0.0]","[-1.0,-0.9845119714736938,1.0]","[-1.0,-0.9845119714736938,1.0]",False,False,0.0,2.229508638381958,1.2102606296539307,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.7888150332574497,3.717970132827759,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6345577239990234,1.0759315701832282,0,0,11,linear,medium,accel_decel,1.5501970001423615,8,15855.3203125,15855.4130859375,-5.0,-5.0,15855.3330078125,-5.0,22683.76171875,22683.9609375,-5.0,-5.0,22683.92578125,-5.0,96416.609375,96417.2578125,-5.0,-5.0,96416.8125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,18,3.6,"[12.068766593933105,-4.949881553649902,1.5]","[-1.4277936220169067,-1.4004671573638916,0.0]","[-1.0,-0.9733072519302368,1.0]","[-1.0,-0.9733072519302368,1.0]",False,False,0.0,2.225621223449707,1.2005912065505981,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.58881503325745,3.986112117767334,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4663681983947754,0.916106870909808,0,0,11,linear,medium,accel_decel,1.5390230000775773,8,15896.4658203125,15896.56640625,-5.0,-5.0,15896.4150390625,-5.0,22557.9375,22558.111328125,-5.0,-5.0,22557.892578125,-5.0,95326.28125,95326.7734375,-5.0,-5.0,95326.046875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,19,3.8000000000000003,"[11.781681060791016,-5.2284064292907715,1.5]","[-1.4354294538497925,-1.392623782157898,0.0]","[-1.0,-0.9615470767021179,1.0]","[-1.0,-0.9615470767021179,1.0]",False,False,0.0,2.220672369003296,1.1918480396270752,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.3888150332574498,3.6839945316314697,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3034920692443848,0.7556408432038241,0,0,11,linear,medium,accel_decel,1.5490800005864003,8,15930.802734375,15930.8974609375,-5.0,-5.0,15930.7158203125,-5.0,22369.3359375,22369.533203125,-5.0,-5.0,22369.298828125,-5.0,94230.234375,94230.5859375,-5.0,-5.0,94230.0625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,20,4.0,"[11.492929458618164,-5.5052008628845215,1.5]","[-1.4437581300735474,-1.3839730024337769,0.0]","[-1.0,-0.9492334127426147,1.0]","[-1.0,-0.9492334127426147,1.0]",False,False,0.0,2.2146666049957275,1.1837152242660522,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.18881503325745008,3.400153875350952,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1463611125946045,0.5945189619137689,0,0,11,linear,medium,accel_decel,1.5440509996551555,8,15967.384765625,15967.447265625,-5.0,-5.0,15967.3251953125,-5.0,22169.791015625,22169.998046875,-5.0,-5.0,22169.736328125,-5.0,93093.109375,93093.5078125,-5.0,-5.0,93092.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,21,4.2,"[11.202399253845215,-5.780125141143799,1.5]","[-1.4526524543762207,-1.3746212720870972,0.0]","[-1.0,-0.9363526701927185,1.0]","[-1.0,-0.9363526701927185,1.0]",False,False,0.0,2.2075793743133545,1.1760690212249756,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.140347957611084,3.1109344959259033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.99540114402771,0.4327747523512803,0,0,11,linear,medium,accel_decel,1.532876000055694,8,15984.765625,15984.85546875,-5.0,-5.0,15984.634765625,-5.0,21908.67578125,21908.79296875,-5.0,-5.0,21908.587890625,-5.0,91796.515625,91797.03125,-5.0,-5.0,91796.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,22,4.4,"[10.90998649597168,-6.053043842315674,1.5]","[-1.4620647430419922,-1.364593267440796,0.0]","[-1.0,-0.9228886365890503,1.0]","[-1.0,-0.9228886365890503,1.0]",False,False,0.0,2.19938325881958,1.168875813484192,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.911987066268921,2.911987066268921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8510501384735107,0.2704664271977578,0,0,11,linear,medium,accel_decel,1.54600699988805,8,15993.1875,16004.810546875,-5.0,-5.0,15912.4482421875,-5.0,21601.263671875,21618.041015625,-5.0,-5.0,21484.986328125,-5.0,90452.3125,90928.8125,-5.0,-5.0,90928.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,23,4.6000000000000005,"[10.616150856018066,-6.32443380355835,1.5]","[-1.4691776037216187,-1.3569506406784058,0.0]","[-1.0,-0.9157500863075256,1.0]","[-1.0,-0.9157500863075256,1.0]",False,False,0.0,2.203634023666382,1.1587374210357666,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.7244977951049805,2.7244977951049805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7153515815734863,0.10136788749952322,0,0,11,linear,medium,accel_decel,1.5406989996336051,8,16005.07421875,16015.37890625,-5.0,-5.0,15933.544921875,-5.0,21386.3515625,21462.689453125,-5.0,-5.0,20852.82421875,-5.0,89624.0,89894.6171875,-5.0,-5.0,89894.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,24,4.800000000000001,"[10.321690559387207,-6.595152854919434,1.5]","[-1.4723012447357178,-1.3535956144332886,0.0]","[-1.0,-0.9159290194511414,1.0]","[-1.0,-0.9159290194511414,1.0]",False,False,0.0,2.2222156524658203,1.143479824066162,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.845914363861084,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.692160606384277,0.616007223539684,0,0,23,accel_decel,low,accel_decel,1.5323180004997994,8,16004.7021484375,16004.951171875,-5.0,-5.0,16004.587890625,-5.0,21457.0703125,21457.19140625,-5.0,-5.0,21457.029296875,-5.0,89504.234375,89505.5625,-5.0,-5.0,89503.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,25,5.0,"[10.024011611938477,-6.862297534942627,1.5]","[-1.4883952140808105,-1.3357243537902832,0.0]","[-1.0,-0.8798654079437256,1.0]","[-1.0,-0.8798654079437256,1.0]",False,False,0.0,2.1700685024261475,1.1439183950424194,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.657644748687744,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.57434606552124,0.4465132634746888,0,0,23,accel_decel,low,accel_decel,1.552153000375256,8,16110.01953125,16110.1376953125,-5.0,-5.0,16109.8916015625,-5.0,20723.72265625,20723.90625,-5.0,-5.0,20723.640625,-5.0,85775.9453125,85776.671875,-5.0,-5.0,85775.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,26,5.2,"[9.723496437072754,-7.126241207122803,1.5]","[-1.502577543258667,-1.319717288017273,0.0]","[-1.0,-0.8629633784294128,1.0]","[-1.0,-0.8629633784294128,1.0]",False,False,0.0,2.15537691116333,1.1420433521270752,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.4969801902771,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.467311859130859,0.26194059871578157,0,0,23,accel_decel,low,accel_decel,1.6401530001530773,8,16179.921875,16180.060546875,-5.0,-5.0,16179.7919921875,-5.0,20386.15234375,20386.361328125,-5.0,-5.0,20386.20703125,-5.0,83930.3359375,83930.8359375,-5.0,-5.0,83930.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,27,5.4,"[9.420331954956055,-7.3871378898620605,1.5]","[-1.5158233642578125,-1.304482340812683,0.0]","[-1.0,-0.8463411331176758,1.0]","[-1.0,-0.8463411331176758,1.0]",False,False,0.0,2.1412899494171143,1.1390072107315063,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,7.272871971130371,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.27286434173584,0.0,0,0,5,linear,low,accel_decel,1.6571939995628782,8,16258.86328125,16259.0283203125,-5.0,-5.0,16258.724609375,-5.0,20060.59765625,20060.75390625,-5.0,-5.0,20060.59765625,-5.0,82065.671875,82067.0703125,-5.0,-5.0,82065.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,28,5.6000000000000005,"[9.114548683166504,-7.644959926605225,1.5]","[-1.528917908668518,-1.2891103029251099,0.0]","[-1.0,-0.829153835773468,1.0]","[-1.0,-0.829153835773468,1.0]",False,False,0.0,2.126181125640869,1.1357789039611816,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.831052303314209,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.217191696166992,1.777888531709258,0,0,32,ar1_velocity,medium,accel_decel,1.6192009998121648,8,16343.529296875,16343.650390625,-5.0,-5.0,16343.650390625,-5.0,19743.39453125,19743.62109375,-5.0,-5.0,19743.556640625,-5.0,80138.5,80139.4453125,-5.0,-5.0,80139.3125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
