method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,11,2.2,"[-14.095351219177246,-3.74175763130188,1.5]","[1.41402268409729,-1.4139759540557861,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132066011428833,1.3140356540679932,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.199587106704712,3.199587106704712,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.086385488510132,0.2190753928810181,0,0,3,linear,high,ar1_velocity,1.5750610000395682,8,16538.29296875,16538.357421875,-5.0,-5.0,16538.33984375,-5.0,44772.40234375,44772.7890625,-5.0,-5.0,44772.47265625,-5.0,94210.390625,94211.1484375,-5.0,-5.0,94210.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.812525749206543,-4.024579048156738,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150094985961914,1.299363374710083,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.1283929347991943,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.119464635848999,0.061255625263174136,0,0,3,linear,high,ar1_velocity,1.5907059996607131,8,16760.00390625,16760.087890625,-5.0,-5.0,16760.064453125,-5.0,45115.109375,45115.2734375,-5.0,-5.0,45115.23828125,-5.0,94662.5625,94663.234375,-5.0,-5.0,94663.234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,13,2.6,"[-13.529690742492676,-4.307412147521973,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1682205200195312,1.28425931930542,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.174395799636841,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.174384832382202,0.0,0,0,3,linear,high,ar1_velocity,1.5689150004618568,8,16989.9140625,16990.017578125,-5.0,-5.0,16989.984375,-5.0,45493.234375,45493.46484375,-5.0,-5.0,45493.41015625,-5.0,95190.3515625,95191.171875,-5.0,-5.0,95191.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.246851921081543,-4.590250492095947,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186434030532837,1.2687454223632812,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.3327527046203613,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3327510356903076,0.0,0,0,3,linear,high,ar1_velocity,1.5731060002508457,8,17232.517578125,17232.626953125,-5.0,-5.0,17232.626953125,-5.0,45908.078125,45908.35546875,-5.0,-5.0,45908.35546875,-5.0,95771.046875,95772.0390625,-5.0,-5.0,95772.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,15,3.0,"[-12.964011192321777,-4.873091220855713,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204725980758667,1.2528269290924072,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.5886223316192627,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5886220932006836,0.0,0,0,3,linear,high,ar1_velocity,1.5756200000396348,8,17475.84375,17475.93359375,-5.0,-5.0,17475.93359375,-5.0,46318.984375,46319.2734375,-5.0,-5.0,46319.2734375,-5.0,96329.28125,96330.328125,-5.0,-5.0,96330.328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,16,3.2,"[-12.681169509887695,-5.155932903289795,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230865955352783,1.2365013360977173,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.922971248626709,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9229657649993896,0.0,0,0,3,linear,high,ar1_velocity,1.5711500000179512,8,17717.408203125,17717.515625,-5.0,-5.0,17717.515625,-5.0,46729.1015625,46729.38671875,-5.0,-5.0,46729.38671875,-5.0,96894.296875,96895.328125,-5.0,-5.0,96895.328125,-5.0,0.08208499848842621,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.398326873779297,-5.438775062561035,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2415058612823486,1.2197633981704712,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.317605972290039,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.205163955688477,3.2472623924095774,0,0,9,accel_decel,medium,ar1_velocity,1.5680769993196009,8,17953.7890625,17953.888671875,-5.0,-5.0,17953.888671875,-5.0,47145.38671875,47145.79296875,-5.0,-5.0,47145.609375,-5.0,97485.125,97486.0703125,-5.0,-5.0,97486.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,18,3.6,"[-12.115484237670898,-5.721617698669434,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259972333908081,1.202605962753296,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.7575483322143555,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.108095169067383,3.120116138036976,0,0,9,accel_decel,medium,ar1_velocity,1.5898679994279519,8,18137.017578125,18137.119140625,-5.0,-5.0,18137.119140625,-5.0,47440.12890625,47440.58984375,-5.0,-5.0,47440.36328125,-5.0,97871.59375,97872.5546875,-5.0,-5.0,97872.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.8326416015625,-6.004460334777832,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2784740924835205,1.185021996498108,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.231379508972168,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.011026859283447,2.992969602912086,0,0,9,accel_decel,medium,ar1_velocity,1.573943000039435,8,18291.65625,18291.7734375,-5.0,-5.0,18291.771484375,-5.0,47649.71875,47650.16796875,-5.0,-5.0,47649.8984375,-5.0,98105.609375,98106.5859375,-5.0,-5.0,98106.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,20,4.0,"[-11.549798965454102,-6.2873029708862305,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2969985008239746,1.1670039892196655,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.433018207550049,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9139578342437744,2.865823348539485,0,0,9,accel_decel,medium,ar1_velocity,1.6108190002341871,8,18444.56640625,18444.669921875,-5.0,-5.0,18444.33984375,-5.0,47858.80078125,47859.2265625,-5.0,-5.0,47858.48046875,-5.0,98344.09375,98345.0390625,-5.0,-5.0,98343.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,21,4.2,"[-11.26671028137207,-6.569899082183838,1.5]","[1.415443778038025,-1.4129812717437744,0.0]","[1.0,-0.9968430399894714,-1.0]","[1.0,-0.9968430399894714,-1.0]",False,False,0.0,2.3093020915985107,1.1499807834625244,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.295948028564453,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.799504041671753,2.747037358556094,0,0,9,accel_decel,medium,ar1_velocity,1.6063500006566755,8,18597.060546875,18597.171875,-5.0,-5.0,18596.81640625,-5.0,48138.53125,48138.95703125,-5.0,-5.0,48138.1328125,-5.0,98589.8984375,98591.015625,-5.0,-5.0,98588.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,22,4.4,"[-10.981300354003906,-6.850135326385498,1.5]","[1.4270477294921875,-1.4011815786361694,0.0]","[1.0,-0.9687002301216125,-1.0]","[1.0,-0.9687002301216125,-1.0]",False,False,0.0,2.2724030017852783,1.144782543182373,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.143217086791992,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.552335262298584,2.689723649989328,0,0,9,accel_decel,medium,ar1_velocity,1.6077459995358367,8,18706.171875,18706.25390625,-5.0,-5.0,18705.97265625,-5.0,48813.68359375,48814.05078125,-5.0,-5.0,48813.31640625,-5.0,98576.671875,98577.5859375,-5.0,-5.0,98575.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,23,4.6000000000000005,"[-10.692214012145996,-7.12654447555542,1.5]","[1.4454314708709717,-1.3820463418960571,0.0]","[1.0,-0.9356358647346497,-1.0]","[1.0,-0.9356358647346497,-1.0]",False,False,0.0,2.225914239883423,1.1476051807403564,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.015089988708496,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.285393714904785,2.633541516435503,0,0,9,accel_decel,medium,ar1_velocity,1.6194800000448595,8,18718.779296875,18718.880859375,-5.0,-5.0,18718.63671875,-5.0,49369.33203125,49369.60546875,-5.0,-5.0,49369.07421875,-5.0,98292.84375,98293.765625,-5.0,-5.0,98292.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,24,4.800000000000001,"[-10.398571968078613,-7.398069381713867,1.5]","[1.468209981918335,-1.3576250076293945,0.0]","[1.0,-0.8997183442115784,-1.0]","[1.0,-0.8997183442115784,-1.0]",False,False,0.0,2.173926830291748,1.1559333801269531,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.876107692718506,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0110466480255127,2.57034568970152,0,0,9,accel_decel,medium,ar1_velocity,1.6236699993896764,8,18637.443359375,18637.5234375,-5.0,-5.0,18637.267578125,-5.0,49791.05859375,49791.2421875,-5.0,-5.0,49790.8828125,-5.0,97757.78125,97758.4921875,-5.0,-5.0,97757.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,25,5.0,"[-10.099782943725586,-7.66387939453125,1.5]","[1.4939467906951904,-1.3290488719940186,0.0]","[1.0,-0.8618991374969482,-1.0]","[1.0,-0.8618991374969482,-1.0]",False,False,0.0,2.118330955505371,1.1682912111282349,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.752219200134277,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7360103130340576,2.496007261333392,0,0,9,accel_decel,medium,ar1_velocity,1.6231119998337817,8,18561.45703125,18561.537109375,-5.0,-5.0,18561.28515625,-5.0,50338.8359375,50339.04296875,-5.0,-5.0,50338.58203125,-5.0,97585.203125,97585.9375,-5.0,-5.0,97584.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,26,5.2,"[-9.795435905456543,-7.923267841339111,1.5]","[1.521736979484558,-1.2969417572021484,0.0]","[1.0,-0.8228003978729248,-1.0]","[1.0,-0.8228003978729248,-1.0]",False,False,0.0,2.06036639213562,1.1837910413742065,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.633609771728516,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4654805660247803,2.4081140144645494,0,0,9,accel_decel,medium,ar1_velocity,1.617525000256137,8,18476.28515625,18476.41015625,-5.0,-5.0,18476.09375,-5.0,50811.609375,50811.859375,-5.0,-5.0,50811.21875,-5.0,97461.296875,97461.8828125,-5.0,-5.0,97460.296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,27,5.4,"[-9.485243797302246,-8.175600051879883,1.5]","[1.550960898399353,-1.2616627216339111,0.0]","[1.0,-0.7828746438026428,-1.0]","[1.0,-0.7828746438026428,-1.0]",False,False,0.0,2.0009384155273438,1.201860785484314,14,6,high,linear,0.6090078324612853,6.402553417999671,1.0025534179996702,4.750478744506836,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.203808546066284,2.3054757341811425,0,0,9,accel_decel,medium,linear,1.6130539997902815,8,18362.380859375,18362.46484375,-5.0,-5.0,18362.3203125,-5.0,51369.83984375,51370.0859375,-5.0,-5.0,51369.671875,-5.0,97572.53125,97572.9375,-5.0,-5.0,97571.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,28,5.6000000000000005,"[-9.169014930725098,-8.420289039611816,1.5]","[1.5811450481414795,-1.2234458923339844,0.0]","[1.0,-0.7424843311309814,-1.0]","[1.0,-0.7424843311309814,-1.0]",False,False,0.0,1.9407703876495361,1.2220866680145264,14,6,high,linear,0.6090078324612853,6.402553417999671,0.8025534179996701,4.44136381149292,3.1283929347991943,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3879047632217407,2.2780415238806295,0,1,9,accel_decel,medium,linear,1.6147309997904813,8,18172.32421875,18172.490234375,-5.0,-5.0,18172.228515625,-5.0,51958.40625,51958.796875,-5.0,-5.0,51958.23828125,-5.0,97986.40625,97986.8203125,-5.0,-5.0,97985.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
