method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,11,2.2,"[-14.094873428344727,-2.1022207736968994,1.5]","[1.4140231609344482,-1.413975477218628,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141397714614868,1.306429386138916,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,5.244865417480469,5.244865417480469,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.127991199493408,0.4465443606469173,0,0,3,linear,high,linear,1.470299000175146,5,16526.94140625,16526.986328125,-5.0,-5.0,16526.947265625,-5.0,44754.796875,44755.03515625,-5.0,-5.0,44754.76171875,-5.0,94187.4765625,94188.0,-5.0,-5.0,94187.421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.812047958374023,-2.385042190551758,1.5]","[1.4141279458999634,-1.4141066074371338,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1593921184539795,1.291632890701294,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,5.143458843231201,5.143458843231201,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.085756301879883,0.3115533220192406,0,0,3,linear,high,linear,1.4683439994769287,5,16747.2890625,16747.3203125,-5.0,-5.0,16747.28515625,-5.0,45095.28515625,45095.453125,-5.0,-5.0,45095.23828125,-5.0,94636.390625,94637.1015625,-5.0,-5.0,94636.34375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,13,2.6,"[-13.529212951660156,-2.667875289916992,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.177478075027466,1.2764043807983398,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,5.062295913696289,5.062295913696289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.043527126312256,0.17655639719205868,0,0,3,linear,high,linear,1.4596829996662564,5,16974.505859375,16974.5546875,-5.0,-5.0,16974.521484375,-5.0,45466.40625,45466.5703125,-5.0,-5.0,45466.39453125,-5.0,95151.5625,95152.28125,-5.0,-5.0,95151.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.246374130249023,-2.950713634490967,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1956467628479004,1.260765790939331,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,5.002360820770264,5.002360820770264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.001300811767578,0.04155719636773478,0,0,3,linear,high,linear,1.9007999999303138,5,17215.24609375,17215.279296875,-5.0,-5.0,17215.251953125,-5.0,45878.94140625,45879.14453125,-5.0,-5.0,45878.91015625,-5.0,95731.8828125,95732.7890625,-5.0,-5.0,95731.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,15,3.0,"[-12.963533401489258,-3.2335543632507324,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213888168334961,1.2447220087051392,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,4.964423179626465,4.964423179626465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.964420795440674,0.0,0,0,3,linear,high,linear,1.7167000005429145,5,17456.921875,17456.96875,-5.0,-5.0,17456.919921875,-5.0,46286.875,46287.11328125,-5.0,-5.0,46286.8515625,-5.0,96285.4921875,96286.4609375,-5.0,-5.0,96285.46875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,16,3.2,"[-12.680691719055176,-3.5163962841033936,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2321929931640625,1.228271245956421,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.948988914489746,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.948988437652588,0.0,0,0,3,linear,high,linear,1.606069999979809,5,17696.814453125,17696.861328125,-5.0,-5.0,17696.822265625,-5.0,46693.9765625,46694.24609375,-5.0,-5.0,46693.9609375,-5.0,96845.75,96846.765625,-5.0,-5.0,96845.65625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.397849082946777,-3.799238681793213,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2505502700805664,1.2114077806472778,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.956266403198242,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.956261157989502,0.0,0,0,3,linear,high,linear,1.5739439995741122,5,17932.494140625,17932.5390625,-5.0,-5.0,17932.48046875,-5.0,47104.83203125,47105.0859375,-5.0,-5.0,47104.82421875,-5.0,97425.3125,97426.3125,-5.0,-5.0,97425.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,18,3.6,"[-12.115006446838379,-4.082081317901611,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.268948554992676,1.1941251754760742,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.98615837097168,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.986140727996826,0.0,0,0,3,linear,high,linear,1.4865020002616802,5,18121.244140625,18121.314453125,-5.0,-5.0,18121.216796875,-5.0,47418.7578125,47419.1484375,-5.0,-5.0,47418.62890625,-5.0,97848.171875,97849.3828125,-5.0,-5.0,97847.8984375,-5.0,0.08208498358726501,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.83216381072998,-4.36492395401001,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2873759269714355,1.176416277885437,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.0382609367370605,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.038223743438721,0.0,0,0,3,linear,high,linear,1.501028999882692,5,18274.736328125,18274.802734375,-5.0,-5.0,18274.6953125,-5.0,47626.57421875,47626.96484375,-5.0,-5.0,47626.44140625,-5.0,98079.640625,98080.953125,-5.0,-5.0,98079.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,20,4.0,"[-11.549321174621582,-4.647766590118408,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305819511413574,1.158273696899414,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.1118950843811035,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.111832618713379,0.0,0,0,3,linear,high,linear,1.4747689992873347,5,18426.474609375,18426.546875,-5.0,-5.0,18426.43359375,-5.0,47833.8515625,47834.29296875,-5.0,-5.0,47833.67578125,-5.0,98315.53125,98316.9140625,-5.0,-5.0,98315.1171875,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,21,4.2,"[-11.26521110534668,-4.9293317794799805,1.5]","[1.4205496311187744,-1.4078253507614136,0.0]","[1.0,-0.9837928414344788,-1.0]","[1.0,-0.9837928414344788,-1.0]",False,False,0.0,2.292311668395996,1.1471219062805176,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.204766273498535,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.204671859741211,0.0,0,0,3,linear,high,linear,1.4901330005159252,5,18579.66796875,18579.732421875,-5.0,-5.0,18579.646484375,-5.0,48395.5859375,48396.0390625,-5.0,-5.0,48395.41796875,-5.0,98558.8203125,98560.15625,-5.0,-5.0,98558.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,22,4.4,"[-10.978135108947754,-5.207848072052002,1.5]","[1.435380458831787,-1.3925819396972656,0.0]","[1.0,-0.9534791707992554,-1.0]","[1.0,-0.9534791707992554,-1.0]",False,False,0.0,2.2510929107666016,1.1457979679107666,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.314181804656982,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.314050674438477,0.0,0,0,3,linear,high,linear,1.5295240000341437,5,18642.65234375,18642.734375,-5.0,-5.0,18642.623046875,-5.0,48972.0703125,48972.56640625,-5.0,-5.0,48971.92578125,-5.0,98310.171875,98311.6015625,-5.0,-5.0,98309.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.686988830566406,-5.482070446014404,1.5]","[1.4557337760925293,-1.3711111545562744,0.0]","[1.0,-0.9193465113639832,-1.0]","[1.0,-0.9193465113639832,-1.0]",False,False,0.0,2.2024638652801514,1.151154637336731,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.390274524688721,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.390243053436279,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5314799993575434,5,18598.75,18598.818359375,-5.0,-5.0,18598.72265625,-5.0,49469.3046875,49469.69921875,-5.0,-5.0,49469.0703125,-5.0,97931.421875,97932.578125,-5.0,-5.0,97931.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.391044616699219,-5.751068115234375,1.5]","[1.4797223806381226,-1.344988465309143,0.0]","[1.0,-0.8828631043434143,-1.0]","[1.0,-0.8828631043434143,-1.0]",False,False,0.0,2.1493310928344727,1.1612176895141602,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.418579578399658,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.418539524078369,0.0,0,0,0,sinusoidal_lateral,high,linear,1.484546999563463,5,18527.44921875,18527.544921875,-5.0,-5.0,18527.388671875,-5.0,49958.67578125,49959.08984375,-5.0,-5.0,49958.44140625,-5.0,97573.734375,97574.8671875,-5.0,-5.0,97573.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,25,5.0,"[-10.08980655670166,-6.014084815979004,1.5]","[1.5061918497085571,-1.3150829076766968,0.0]","[1.0,-0.8448025584220886,-1.0]","[1.0,-0.8448025584220886,-1.0]",False,False,0.0,2.0932345390319824,1.1748188734054565,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.446094512939453,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.446044445037842,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4764449997528573,5,18478.1796875,18478.2890625,-5.0,-5.0,18478.080078125,-5.0,50549.5390625,50549.9375,-5.0,-5.0,50549.30859375,-5.0,97634.9609375,97635.9765625,-5.0,-5.0,97634.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,26,5.2,"[-9.782928466796875,-6.270461082458496,1.5]","[1.5343927145004272,-1.2818803787231445,0.0]","[1.0,-0.8056924343109131,-1.0]","[1.0,-0.8056924343109131,-1.0]",False,False,0.0,2.035226583480835,1.1912391185760498,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.473320484161377,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.473259449005127,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4926479998393916,5,18374.76953125,18374.984375,-5.0,-5.0,18374.625,-5.0,50958.3984375,50959.0625,-5.0,-5.0,50958.0625,-5.0,97385.453125,97387.046875,-5.0,-5.0,97384.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,8,27,5.4,"[-9.470170974731445,-6.519595623016357,1.5]","[1.5637896060943604,-1.2456722259521484,0.0]","[1.0,-0.765931248664856,-1.0]","[1.0,-0.765931248664856,-1.0]",False,False,0.0,1.976104497909546,1.2099952697753906,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,7.222466945648193,4.948988914489746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.176362991333008,0.2512736691158422,0,0,5,accel_decel,high,ar1_velocity,1.4789589995416463,5,18234.2109375,18234.4609375,-5.0,-5.0,18234.181640625,-5.0,51537.984375,51538.6484375,-5.0,-5.0,51537.94140625,-5.0,97597.4921875,97599.1640625,-5.0,-5.0,97597.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
