method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,13,2.6,"[-13.510870933532715,-3.3094608783721924,1.5]","[1.414178490638733,-1.4141610860824585,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255744218826294,1.2065415382385254,1,1,high,linear,0.9178269075366452,4.182565636409528,1.582565636409528,4.554174900054932,4.554174900054932,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.848897933959961,0.8260700391985724,0,0,2,ar1_velocity,medium,linear,1.558579000629834,5,16850.77734375,16850.880859375,-5.0,-5.0,16850.650390625,-5.0,45256.13671875,45256.2109375,-5.0,-5.0,45256.08203125,-5.0,94851.203125,94851.8828125,-5.0,-5.0,94850.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,14,2.8000000000000003,"[-13.228031158447266,-3.592298984527588,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2734313011169434,1.1898428201675415,1,1,high,linear,0.9178269075366452,4.182565636409528,1.3825656364095278,4.399294853210449,4.399294853210449,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.071411609649658,0.53537634756695,0,0,2,ar1_velocity,medium,linear,1.4661079994766624,5,17072.341796875,17072.478515625,-5.0,-5.0,17072.203125,-5.0,45636.83203125,45637.0390625,-5.0,-5.0,45636.6328125,-5.0,95400.203125,95401.2890625,-5.0,-5.0,95399.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,15,3.0,"[-12.945189476013184,-3.8751394748687744,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2911429405212402,1.1727402210235596,1,1,high,linear,0.9178269075366452,4.182565636409528,1.182565636409528,4.316967487335205,4.316967487335205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.158146381378174,0.4065761087163443,0,0,2,ar1_velocity,medium,linear,1.4549340003213729,5,17298.734375,17298.8828125,-5.0,-5.0,17298.580078125,-5.0,46019.8203125,46020.01171875,-5.0,-5.0,46019.7578125,-5.0,95922.546875,95922.9921875,-5.0,-5.0,95922.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,16,3.2,"[-12.662347793579102,-4.1579813957214355,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3088669776916504,1.1552321910858154,1,1,high,linear,0.9178269075366452,4.182565636409528,0.9825656364095279,4.248190879821777,4.248190879821777,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.151943683624268,0.30577133045310756,0,0,2,ar1_velocity,medium,linear,1.4105149994065869,5,17523.669921875,17523.84375,-5.0,-5.0,17523.4921875,-5.0,46400.1328125,46400.39453125,-5.0,-5.0,46399.9765625,-5.0,96440.921875,96441.5,-5.0,-5.0,96440.390625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,17,3.4000000000000004,"[-12.377848625183105,-4.439149379730225,1.5]","[1.4224939346313477,-1.405840516090393,0.0]","[1.0,-0.9788415431976318,-1.0]","[1.0,-0.9788415431976318,-1.0]",False,False,0.0,2.284888744354248,1.1470386981964111,1,1,high,linear,0.9178269075366452,4.182565636409528,0.7825656364095277,4.198602676391602,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.15077543258667,0.21397171504382181,0,0,2,ar1_velocity,medium,linear,1.4099559994065203,5,17812.109375,17812.240234375,-5.0,-5.0,17811.96875,-5.0,47515.4375,47515.6171875,-5.0,-5.0,47515.59375,-5.0,97470.859375,97471.3359375,-5.0,-5.0,97471.171875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,18,3.6,"[-12.090309143066406,-4.717184543609619,1.5]","[1.4376957416534424,-1.3901749849319458,0.0]","[1.0,-0.9498603940010071,-1.0]","[1.0,-0.9498603940010071,-1.0]",False,False,0.0,2.2455806732177734,1.1468979120254517,1,1,high,linear,0.9178269075366452,4.182565636409528,0.582565636409528,4.227786064147949,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.227380752563477,0.0,0,0,2,ar1_velocity,medium,linear,1.4811940000072354,5,17857.220703125,17857.3828125,-5.0,-5.0,17857.064453125,-5.0,48087.0234375,48087.328125,-5.0,-5.0,48087.328125,-5.0,97216.609375,97217.4453125,-5.0,-5.0,97217.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,19,3.8000000000000003,"[-11.79884147644043,-4.991067886352539,1.5]","[1.457337498664856,-1.369416356086731,0.0]","[1.0,-0.9179520010948181,-1.0]","[1.0,-0.9179520010948181,-1.0]",False,False,0.0,2.2006044387817383,1.15216863155365,1,1,high,linear,0.9178269075366452,4.182565636409528,0.3825656364095278,4.2975640296936035,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2959136962890625,0.0,0,0,2,ar1_velocity,medium,linear,1.4540960000886116,5,17882.91015625,17883.115234375,-5.0,-5.0,17882.736328125,-5.0,48735.34375,48735.51171875,-5.0,-5.0,48735.51171875,-5.0,97129.328125,97129.828125,-5.0,-5.0,97129.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,20,4.0,"[-11.502860069274902,-5.260034561157227,1.5]","[1.4799082279205322,-1.344832181930542,0.0]","[1.0,-0.884168803691864,-1.0]","[1.0,-0.884168803691864,-1.0]",False,False,0.0,2.152045965194702,1.1612647771835327,1,1,high,linear,0.9178269075366452,4.182565636409528,0.18256563640952805,4.399087905883789,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.395501613616943,0.0,0,0,2,ar1_velocity,medium,linear,1.3912379999965196,5,17902.09375,17902.3203125,-5.0,-5.0,17901.845703125,-5.0,49382.29296875,49382.546875,-5.0,-5.0,49382.27734375,-5.0,97072.5625,97073.046875,-5.0,-5.0,97072.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,21,4.2,"[-11.2019624710083,-5.523458957672119,1.5]","[1.5044879913330078,-1.3171229362487793,0.0]","[1.0,-0.8491148948669434,-1.0]","[1.0,-0.8491148948669434,-1.0]",False,False,0.0,2.1011083126068115,1.1732525825500488,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.57805871963501,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.571340084075928,0.0,0,0,2,ar1_velocity,medium,linear,1.4054860002943315,5,17911.138671875,17911.306640625,-5.0,-5.0,17910.92578125,-5.0,49922.6875,49922.953125,-5.0,-5.0,49922.7265625,-5.0,97120.640625,97121.0625,-5.0,-5.0,97120.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,22,4.4,"[-10.895865440368652,-5.780795097351074,1.5]","[1.5304831266403198,-1.2866812944412231,0.0]","[1.0,-0.8132026791572571,-1.0]","[1.0,-0.8132026791572571,-1.0]",False,False,0.0,2.048617124557495,1.1875600814819336,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.821633338928223,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.812732219696045,0.0,0,0,2,ar1_velocity,medium,linear,1.4046480000615702,5,17890.61328125,17890.732421875,-5.0,-5.0,17890.345703125,-5.0,50451.2890625,50451.65234375,-5.0,-5.0,50451.3046875,-5.0,97247.1640625,97247.7109375,-5.0,-5.0,97247.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,23,4.6000000000000005,"[-10.584370613098145,-6.031543254852295,1.5]","[1.5574740171432495,-1.2537399530410767,0.0]","[1.0,-0.7767412662506104,-1.0]","[1.0,-0.7767412662506104,-1.0]",False,False,0.0,1.995192289352417,1.2038084268569946,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.121031284332275,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.110587120056152,0.0,0,0,2,ar1_velocity,medium,linear,1.4057660000617034,5,17822.548828125,17822.650390625,-5.0,-5.0,17822.306640625,-5.0,50972.140625,50972.44921875,-5.0,-5.0,50972.21484375,-5.0,97410.0390625,97410.4296875,-5.0,-5.0,97410.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,24,4.800000000000001,"[-10.26734447479248,-6.275234699249268,1.5]","[1.585129737854004,-1.2184581756591797,0.0]","[1.0,-0.7399840354919434,-1.0]","[1.0,-0.7399840354919434,-1.0]",False,False,0.0,1.9413421154022217,1.221714973449707,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.494316577911377,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.485599517822266,0.0,0,0,2,ar1_velocity,medium,linear,1.431467000656994,5,17632.740234375,17632.8515625,-5.0,-5.0,17632.525390625,-5.0,51428.5390625,51428.87109375,-5.0,-5.0,51428.57421875,-5.0,97541.6796875,97542.0390625,-5.0,-5.0,97541.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,25,5.0,"[-9.944711685180664,-6.5114288330078125,1.5]","[1.613162636756897,-1.1809718608856201,0.0]","[1.0,-0.7031530737876892,-1.0]","[1.0,-0.7031530737876892,-1.0]",False,False,0.0,1.8875102996826172,1.2410387992858887,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.795596122741699,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.790617942810059,0.0,0,0,2,ar1_velocity,medium,linear,1.4649909999207011,5,17448.986328125,17449.158203125,-5.0,-5.0,17448.72265625,-5.0,52018.66015625,52019.02734375,-5.0,-5.0,52018.5,-5.0,98191.796875,98192.2109375,-5.0,-5.0,98191.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,26,5.2,"[-9.616451263427734,-6.739713668823242,1.5]","[1.641303539276123,-1.1414233446121216,0.0]","[1.0,-0.6664520502090454,-1.0]","[1.0,-0.6664520502090454,-1.0]",False,False,0.0,1.8341008424758911,1.261550784111023,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.047027111053467,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.044125080108643,0.0,0,0,2,ar1_velocity,medium,linear,1.3954300002296804,5,17341.44921875,17341.640625,-5.0,-5.0,17341.177734375,-5.0,52865.28125,52865.6484375,-5.0,-5.0,52865.1171875,-5.0,99603.4765625,99603.875,-5.0,-5.0,99602.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,27,5.4,"[-9.2825927734375,-6.959709167480469,1.5]","[1.6692924499511719,-1.0999773740768433,0.0]","[1.0,-0.6300689578056335,-1.0]","[1.0,-0.6300689578056335,-1.0]",False,False,0.0,1.7814838886260986,1.2830183506011963,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.341363906860352,4.198602676391602,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3401994705200195,0.0,0,0,2,ar1_velocity,medium,linear,1.3962670000182698,5,17554.287109375,17554.490234375,-5.0,-5.0,17554.08203125,-5.0,54274.23046875,54274.52734375,-5.0,-5.0,54274.08984375,-5.0,102231.9453125,102232.3515625,-5.0,-5.0,102231.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
