method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,11,2.2,"[14.046175956726074,-1.889702320098877,1.5]","[-1.4140748977661133,-1.413905143737793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.218519926071167,1.2404966354370117,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,4.015799522399902,4.015799522399902,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3241575956344604,0.9045572675042338,0,1,3,ar1_velocity,low,ar1_velocity,1.4797969997744076,5,15889.669921875,15889.7529296875,-5.0,-5.0,15889.5693359375,-5.0,22733.67578125,22734.021484375,-5.0,-5.0,22734.021484375,-5.0,98194.609375,98195.9140625,-5.0,-5.0,98195.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,12,2.4000000000000004,"[13.763345718383789,-2.1725172996520996,1.5]","[-1.4141511917114258,-1.4140750169754028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2361552715301514,1.2246206998825073,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.198270584588355,3.487595796585083,3.487595796585083,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6395033597946167,0.7249034146914763,0,0,3,ar1_velocity,low,ar1_velocity,1.5094099999259925,5,15861.990234375,15862.0615234375,-5.0,-5.0,15861.8603515625,-5.0,22785.64453125,22785.951171875,-5.0,-5.0,22785.951171875,-5.0,98233.7265625,98235.0078125,-5.0,-5.0,98235.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,13,2.6,"[13.479951858520508,-2.4547882080078125,1.5]","[-1.4169716835021973,-1.4113551378250122,0.0]","[-1.0,-0.9928573966026306,1.0]","[-1.0,-0.9928573966026306,1.0]",False,False,0.0,2.239659547805786,1.2114953994750977,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.998270584588355,2.9948785305023193,2.9948785305023193,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6308937072753906,0.5636684919978305,0,0,3,ar1_velocity,low,ar1_velocity,1.5175119997365982,5,15864.1201171875,15864.9287109375,-5.0,-5.0,15864.9287109375,-5.0,22706.01953125,22707.400390625,-5.0,-5.0,22701.3984375,-5.0,97613.6484375,97629.578125,-5.0,-5.0,97629.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,14,2.8000000000000003,"[13.195555686950684,-2.7360575199127197,1.5]","[-1.4219807386398315,-1.4063462018966675,0.0]","[-1.0,-0.983304500579834,1.0]","[-1.0,-0.983304500579834,1.0]",False,False,0.0,2.2384276390075684,1.2005736827850342,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,2.633225679397583,2.633225679397583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6141422986984253,0.4865886526823872,0,0,3,ar1_velocity,low,ar1_velocity,1.4736519997313735,5,15896.65625,15956.85546875,-5.0,-5.0,15956.85546875,-5.0,22338.03125,22581.9375,-5.0,-5.0,21363.03515625,-5.0,96475.890625,96707.25,-5.0,-5.0,95553.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,15,3.0,"[12.912014961242676,-3.018193244934082,1.5]","[-1.4177035093307495,-1.410678505897522,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289173126220703,1.1786689758300781,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,2.3457324504852295,2.3457324504852295,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5052132606506348,0.3831178116929524,0,0,3,ar1_velocity,low,ar1_velocity,1.4797980002185795,5,15785.5576171875,15808.9833984375,-5.0,-5.0,15692.1923828125,-5.0,22393.416015625,22853.443359375,-5.0,-5.0,20554.072265625,-5.0,97365.109375,98080.03125,-5.0,-5.0,94508.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,16,3.2,"[12.62885856628418,-3.300718307495117,1.5]","[-1.4157817363739014,-1.4126251935958862,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.306920289993286,1.158989429473877,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.3982705845883547,2.1338906288146973,2.1338906288146973,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5603986978530884,0.19537089460821763,0,0,3,ar1_velocity,low,ar1_velocity,1.475048000429524,5,15740.28125,15804.24609375,-5.0,-5.0,15484.8837890625,-5.0,22309.12890625,22870.66015625,-5.0,-5.0,20063.412109375,-5.0,96998.2421875,97971.828125,-5.0,-5.0,93106.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,17,3.4000000000000004,"[12.345874786376953,-3.583418369293213,1.5]","[-1.4149181842803955,-1.4134998321533203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3246777057647705,1.1400909423828125,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.1982705845883546,2.0558719635009766,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5885589122772217,0.013633397460085383,0,0,3,ar1_velocity,low,ar1_velocity,1.517790999969293,5,15717.408203125,15797.7802734375,-5.0,-5.0,15396.16015625,-5.0,22286.951171875,22890.427734375,-5.0,-5.0,19873.55859375,-5.0,96790.25,97863.59375,-5.0,-5.0,92499.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,18,3.6,"[12.062969207763672,-3.866196870803833,1.5]","[-1.4145301580429077,-1.4138928651809692,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3424274921417236,1.1213161945343018,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,2.998270584588355,2.1345152854919434,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6315016746520996,0.0,0,0,3,ar1_velocity,low,ar1_velocity,1.5236580002238043,5,15731.2109375,15791.9384765625,-5.0,-5.0,15488.8212890625,-5.0,22324.64453125,22911.1953125,-5.0,-5.0,19979.109375,-5.0,96729.203125,97759.734375,-5.0,-5.0,92611.21875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,19,3.8000000000000003,"[11.77957820892334,-4.148488998413086,1.5]","[-1.416956901550293,-1.4114596843719482,0.0]","[-1.0,-0.9933311939239502,1.0]","[-1.0,-0.9933311939239502,1.0]",False,False,0.0,2.3470654487609863,1.1054586172103882,2,2,high,linear,0.8615088161716068,4.010405284037878,0.21040528403787784,2.3508944511413574,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9127334356307983,0.0,0,0,3,ar1_velocity,low,linear,1.5465659998881165,5,15795.376953125,15812.9814453125,-5.0,-5.0,15725.6982421875,-5.0,22338.703125,22835.09765625,-5.0,-5.0,20353.751953125,-5.0,96282.8125,97067.578125,-5.0,-5.0,93146.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,20,4.0,"[11.493678092956543,-4.428221225738525,1.5]","[-1.4295024871826172,-1.398661494255066,0.0]","[-1.0,-0.9642151594161987,1.0]","[-1.0,-0.9642151594161987,1.0]",False,False,0.0,2.3077449798583984,1.101412296295166,2,2,high,linear,0.8615088161716068,4.010405284037878,0.010405284037878104,2.689836025238037,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3192880153656006,0.0,0,0,3,ar1_velocity,low,linear,1.5596959992763004,5,15919.4580078125,15926.35546875,-5.0,-5.0,15926.35546875,-5.0,22198.416015625,22409.982421875,-5.0,-5.0,21352.953125,-5.0,94276.53125,94426.296875,-5.0,-5.0,93678.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,21,4.2,"[11.203455924987793,-4.7034196853637695,1.5]","[-1.4511115550994873,-1.3759920597076416,0.0]","[-1.0,-0.9242556095123291,1.0]","[-1.0,-0.9242556095123291,1.0]",False,False,0.0,2.2473459243774414,1.1083917617797852,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.0532164573669434,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.723557472229004,0.0,0,0,3,ar1_velocity,low,linear,1.468901999942318,5,16024.109375,16024.3427734375,-5.0,-5.0,16024.0419921875,-5.0,21655.298828125,21655.576171875,-5.0,-5.0,21655.576171875,-5.0,90676.2265625,90677.3828125,-5.0,-5.0,90677.3828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,22,4.4,"[10.908063888549805,-4.973011016845703,1.5]","[-1.4769607782363892,-1.3479562997817993,0.0]","[-1.0,-0.884535014629364,1.0]","[-1.0,-0.884535014629364,1.0]",False,False,0.0,2.1875686645507812,1.1209511756896973,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.448685884475708,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.146852970123291,0.0,0,0,3,ar1_velocity,low,linear,1.4608009996663895,5,16132.396484375,16132.4970703125,-5.0,-5.0,16132.3427734375,-5.0,20860.89453125,20861.134765625,-5.0,-5.0,20861.134765625,-5.0,86703.234375,86704.296875,-5.0,-5.0,86704.296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,23,4.6000000000000005,"[10.609028816223145,-5.238576412200928,1.5]","[-1.4951772689819336,-1.3278268575668335,0.0]","[-1.0,-0.8684543371200562,1.0]","[-1.0,-0.8684543371200562,1.0]",False,False,0.0,2.1738827228546143,1.124389886856079,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.828011989593506,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6054534912109375,0.0,0,0,3,ar1_velocity,low,linear,1.4694609999423847,5,16174.6064453125,16174.6728515625,-5.0,-5.0,16174.578125,-5.0,20572.25390625,20572.49609375,-5.0,-5.0,20572.216796875,-5.0,85125.9765625,85127.0390625,-5.0,-5.0,85125.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,24,4.800000000000001,"[10.30707836151123,-5.500847816467285,1.5]","[-1.5097535848617554,-1.311356544494629,0.0]","[-1.0,-0.8529684543609619,1.0]","[-1.0,-0.8529684543609619,1.0]",False,False,0.0,2.1613852977752686,1.123409628868103,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,4.051287651062012,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0512237548828125,0.0,0,0,0,accel_decel,high,linear,1.4613589992222842,5,16226.7998046875,16226.8974609375,-5.0,-5.0,16226.7265625,-5.0,20286.025390625,20286.181640625,-5.0,-5.0,20285.97265625,-5.0,83513.125,83513.9453125,-5.0,-5.0,83512.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,25,5.0,"[10.002493858337402,-5.760072231292725,1.5]","[-1.5229229927062988,-1.29612135887146,0.0]","[-1.0,-0.8370059132575989,1.0]","[-1.0,-0.8370059132575989,1.0]",False,False,0.0,2.148019313812256,1.1206984519958496,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,4.319791793823242,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.31973934173584,0.0,0,0,0,accel_decel,high,linear,1.5102480001587537,5,16302.3779296875,16302.515625,-5.0,-5.0,16302.24609375,-5.0,19978.03125,19978.091796875,-5.0,-5.0,19978.04296875,-5.0,81723.296875,81723.6015625,-5.0,-5.0,81723.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,26,5.2,"[9.695350646972656,-6.016268253326416,1.5]","[-1.535715937614441,-1.2809792757034302,0.0]","[-1.0,-0.8205025792121887,1.0]","[-1.0,-0.8205025792121887,1.0]",False,False,0.0,2.133681058883667,1.1175243854522705,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.67138098632489,4.627004623413086,2.0558719635009766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.626962184906006,0.0,0,0,0,accel_decel,high,ar1_velocity,1.522540000223671,5,16383.349609375,16383.5361328125,-5.0,-5.0,16383.2958984375,-5.0,19677.17578125,19677.29296875,-5.0,-5.0,19677.158203125,-5.0,79871.75,79872.625,-5.0,-5.0,79871.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
