method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,11,2.2,"[-14.119485855102539,-2.7285380363464355,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142312526702881,1.3056548833847046,9,2,high,linear,0.5890546541561729,4.499409292274922,2.2994092922749214,2.1408095359802246,2.1408095359802246,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.889525294303894,0.20030247462448175,0,0,4,ar1_velocity,medium,linear,1.6247830008069286,7,17140.7890625,20962.94921875,-5.0,-5.0,20962.94921875,-5.0,47515.6796875,64281.80859375,-5.0,-5.0,64281.80859375,-5.0,101154.765625,143142.453125,-5.0,-5.0,143142.453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,12,2.4000000000000004,"[-13.836662292480469,-3.011361598968506,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1602890491485596,1.2908717393875122,9,2,high,linear,0.5890546541561729,4.499409292274922,2.0994092922749212,1.9711451530456543,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9086377620697021,0.04446069898030504,0,0,4,ar1_velocity,medium,linear,1.6401480006607017,7,17511.208984375,22226.75,-5.0,-5.0,22226.75,-5.0,48476.28125,68966.390625,-5.0,-5.0,68966.390625,-5.0,103210.25,154921.234375,-5.0,-5.0,154921.234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,13,2.6,"[-13.553828239440918,-3.2941956520080566,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178356647491455,1.2756495475769043,9,2,high,linear,0.5890546541561729,4.499409292274922,1.8994092922749215,2.1382367610931396,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.069849729537964,0.0,0,0,4,ar1_velocity,medium,linear,1.6175189994100947,7,17543.857421875,21106.0703125,-5.0,-5.0,21106.0703125,-5.0,48112.80078125,64244.8203125,-5.0,-5.0,64244.8203125,-5.0,101852.265625,142423.15625,-5.0,-5.0,142423.15625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,14,2.8000000000000003,"[-13.270989418029785,-3.5770344734191895,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1965062618255615,1.260014533996582,9,2,high,linear,0.5890546541561729,4.499409292274922,1.6994092922749213,2.4999189376831055,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4253439903259277,0.0,0,0,4,ar1_velocity,medium,linear,1.596287000211305,7,17475.12890625,19185.052734375,-5.0,-5.0,19185.052734375,-5.0,47218.58203125,55508.703125,-5.0,-5.0,55508.703125,-5.0,99148.6875,119986.46875,-5.0,-5.0,119986.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,15,3.0,"[-12.98814868927002,-3.859875440597534,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214728355407715,1.2439736127853394,9,2,high,linear,0.5890546541561729,4.499409292274922,1.4994092922749216,3.0644404888153076,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.994436740875244,0.0,0,0,4,ar1_velocity,medium,linear,1.5507509997405577,7,17431.505859375,17431.572265625,-5.0,-5.0,17431.46875,-5.0,46244.0859375,46244.32421875,-5.0,-5.0,46244.12890625,-5.0,96227.515625,96228.1953125,-5.0,-5.0,96228.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,16,3.2,"[-12.705307006835938,-4.142717361450195,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2330126762390137,1.2275255918502808,9,2,high,linear,0.5890546541561729,4.499409292274922,1.2994092922749214,3.723616123199463,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5545239448547363,0.0,0,0,7,ar1_velocity,high,linear,1.5510310004174244,7,17671.13671875,17671.1953125,-5.0,-5.0,17671.1953125,-5.0,46650.6171875,46651.21484375,-5.0,-5.0,46651.21484375,-5.0,96786.25,96787.9375,-5.0,-5.0,96787.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,17,3.4000000000000004,"[-12.422464370727539,-4.4255595207214355,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2513487339019775,1.2106653451919556,9,2,high,linear,0.5890546541561729,4.499409292274922,1.0994092922749212,4.183840274810791,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.000225067138672,0.0,0,0,7,ar1_velocity,high,linear,1.5471189999516355,7,17907.6953125,17907.740234375,-5.0,-5.0,17907.732421875,-5.0,47058.05078125,47058.53125,-5.0,-5.0,47058.53125,-5.0,97356.7421875,97358.1328125,-5.0,-5.0,97357.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,18,3.6,"[-12.13962173461914,-4.708402156829834,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2697255611419678,1.1933865547180176,9,2,high,linear,0.5890546541561729,4.499409292274922,0.8994092922749215,4.723104953765869,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.514298915863037,0.0,0,0,7,ar1_velocity,high,linear,1.5465609994862461,7,18103.96875,18104.025390625,-5.0,-5.0,18103.96875,-5.0,47395.8125,47396.609375,-5.0,-5.0,47396.16015625,-5.0,97823.5390625,97825.984375,-5.0,-5.0,97824.515625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,19,3.8000000000000003,"[-11.856779098510742,-4.991244792938232,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288130760192871,1.1756819486618042,11,0,high,linear,0.4801315345469507,4.641121647196738,4.441121647196738,5.510920524597168,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.510910511016846,0.0,0,0,9,linear,high,linear,1.5560600004391745,7,18257.279296875,18257.357421875,-5.0,-5.0,18257.28125,-5.0,47603.04296875,47603.73828125,-5.0,-5.0,47602.91015625,-5.0,98053.484375,98055.6171875,-5.0,-5.0,98053.09375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,20,4.0,"[-11.573936462402344,-5.274087429046631,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.306551456451416,1.1575446128845215,11,0,high,linear,0.4801315345469507,4.641121647196738,4.241121647196739,5.613683700561523,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.613677978515625,0.0,0,0,9,linear,high,linear,1.5582940013700863,7,18408.861328125,18408.9296875,-5.0,-5.0,18408.845703125,-5.0,47809.87109375,47810.453125,-5.0,-5.0,47809.73046875,-5.0,98288.2578125,98290.09375,-5.0,-5.0,98287.90625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,21,4.2,"[-11.291093826293945,-5.556930065155029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.324974775314331,1.1389673948287964,11,0,high,linear,0.4801315345469507,4.641121647196738,4.0411216471967375,5.760158538818359,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.760155200958252,0.0,0,0,9,linear,high,linear,1.5392969999084016,7,18558.6015625,18558.6640625,-5.0,-5.0,18558.59375,-5.0,48015.95703125,48016.5078125,-5.0,-5.0,48015.88671875,-5.0,98526.9921875,98528.734375,-5.0,-5.0,98526.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,22,4.4,"[-11.008251190185547,-5.839772701263428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3433852195739746,1.1199430227279663,11,0,high,linear,0.4801315345469507,4.641121647196738,3.8411216471967378,5.947115421295166,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.94711446762085,0.0,0,0,9,linear,high,linear,1.5379000014945632,7,18706.388671875,18706.447265625,-5.0,-5.0,18706.376953125,-5.0,48221.08203125,48221.71875,-5.0,-5.0,48220.98046875,-5.0,98769.234375,98771.2265625,-5.0,-5.0,98768.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,23,4.6000000000000005,"[-10.725408554077148,-6.122615337371826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3617687225341797,1.1004654169082642,11,0,high,linear,0.4801315345469507,4.641121647196738,3.6411216471967376,6.170876502990723,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.170876502990723,0.0,0,0,9,linear,high,linear,1.5571769999951357,7,18852.12890625,18852.21875,-5.0,-5.0,18852.107421875,-5.0,48424.98046875,48425.65234375,-5.0,-5.0,48424.91015625,-5.0,99014.3671875,99016.359375,-5.0,-5.0,99014.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,24,4.800000000000001,"[-10.44256591796875,-6.405457973480225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380108594894409,1.0805282592773438,11,0,high,linear,0.4801315345469507,4.641121647196738,3.4411216471967374,6.42759895324707,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.42759895324707,0.0,0,0,9,linear,high,linear,1.5401349992316682,7,18995.74609375,18995.861328125,-5.0,-5.0,18995.75,-5.0,48627.44921875,48628.05859375,-5.0,-5.0,48627.390625,-5.0,99261.7734375,99263.296875,-5.0,-5.0,99261.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,25,5.0,"[-10.159723281860352,-6.688300609588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3983888626098633,1.0601253509521484,11,0,high,linear,0.4801315345469507,4.641121647196738,3.241121647196738,6.713502883911133,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.713501930236816,0.0,0,0,9,linear,high,linear,1.5881859999353765,7,19137.12109375,19137.302734375,-5.0,-5.0,19137.08984375,-5.0,48828.2421875,48829.0078125,-5.0,-5.0,48828.1640625,-5.0,99511.1796875,99512.9375,-5.0,-5.0,99511.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,11,26,5.2,"[-9.876880645751953,-6.9711432456970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416590929031372,1.039251685142517,11,0,high,linear,0.4801315345469507,4.641121647196738,3.041121647196738,7.025025844573975,1.9711451530456543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.025023460388184,0.0,0,0,9,linear,high,linear,1.59796399930201,7,19276.16015625,19276.373046875,-5.0,-5.0,19276.130859375,-5.0,49027.11328125,49027.85546875,-5.0,-5.0,49027.05078125,-5.0,99761.8671875,99763.578125,-5.0,-5.0,99761.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
