method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1919946670532227,1.263763427734375,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,5.421202182769775,5.421202182769775,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.393702745437622,1.6744192660232806,0,0,16,crossing_or_sudden_threat,low,linear,1.5658359998269589,6,16426.568359375,16426.66796875,-5.0,-5.0,16426.33203125,-5.0,44619.37890625,44619.80859375,-5.0,-5.0,44619.2421875,-5.0,94092.0234375,94092.8828125,-5.0,-5.0,94091.609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209742307662964,1.2483222484588623,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,5.197198867797852,5.197198867797852,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4340200424194336,1.51301284350822,0,0,16,crossing_or_sudden_threat,low,linear,1.5496329997404246,6,16651.197265625,16651.30078125,-5.0,-5.0,16651.07421875,-5.0,44946.09375,44946.44921875,-5.0,-5.0,44945.98046875,-5.0,94439.2890625,94439.984375,-5.0,-5.0,94438.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,5.095385551452637,5.095385551452637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4743335247039795,1.3516030121289266,0,0,16,crossing_or_sudden_threat,low,linear,1.5842749999137595,6,16862.771484375,16862.85546875,-5.0,-5.0,16862.69140625,-5.0,45274.53515625,45274.828125,-5.0,-5.0,45274.30078125,-5.0,94875.4609375,94876.1171875,-5.0,-5.0,94874.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,5.1010308265686035,5.095385551452637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.514645576477051,1.1901915312991982,0,0,16,crossing_or_sudden_threat,low,linear,1.5186239998001838,6,17090.48828125,17090.556640625,-5.0,-5.0,17090.46484375,-5.0,45668.12890625,45668.37890625,-5.0,-5.0,45668.00390625,-5.0,95445.5,95446.1015625,-5.0,-5.0,95444.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,4.988746643066406,4.988746643066406,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5549569129943848,1.0287793906892957,0,0,16,crossing_or_sudden_threat,low,linear,1.5219759998217341,6,17322.490234375,17322.5625,-5.0,-5.0,17322.419921875,-5.0,46059.70703125,46059.87109375,-5.0,-5.0,46059.46875,-5.0,95976.3515625,95976.8046875,-5.0,-5.0,95975.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,4.448165416717529,4.448165416717529,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5952680110931396,0.8673670301526686,0,0,16,crossing_or_sudden_threat,low,linear,1.509404999524122,6,17552.810546875,17552.869140625,-5.0,-5.0,17552.724609375,-5.0,46449.390625,46449.578125,-5.0,-5.0,46449.13671875,-5.0,96508.3515625,96508.7734375,-5.0,-5.0,96507.828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.948652744293213,3.948652744293213,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.635578155517578,0.7059544496893166,0,0,16,crossing_or_sudden_threat,low,linear,1.514154000687995,6,17780.974609375,17781.037109375,-5.0,-5.0,17780.91015625,-5.0,46837.31640625,46837.53515625,-5.0,-5.0,46837.109375,-5.0,97044.875,97045.234375,-5.0,-5.0,97044.5,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.5077977180480957,3.5077977180480957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.675888776779175,0.5445417592626025,0,0,16,crossing_or_sudden_threat,low,linear,1.6990929998428328,6,18001.302734375,18001.376953125,-5.0,-5.0,18001.236328125,-5.0,47235.57421875,47235.765625,-5.0,-5.0,47235.375,-5.0,97618.7109375,97619.0078125,-5.0,-5.0,97618.328125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.1503241062164307,3.1503241062164307,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7161993980407715,0.3831290138542071,0,0,16,crossing_or_sudden_threat,low,linear,1.7680959999779589,6,18160.4609375,18160.482421875,-5.0,-5.0,18160.439453125,-5.0,47471.734375,47471.94921875,-5.0,-5.0,47471.68359375,-5.0,97906.7421875,97907.2265625,-5.0,-5.0,97906.671875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.9071545600891113,2.9071545600891113,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.756510019302368,0.2217163234274929,0,0,16,crossing_or_sudden_threat,low,linear,1.612769000530534,6,18360.783203125,18636.970703125,-5.0,-5.0,18636.970703125,-5.0,47967.89453125,49464.34765625,-5.0,-5.0,49464.34765625,-5.0,98849.8671875,102463.25,-5.0,-5.0,102463.25,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.8081421852111816,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.796820878982544,0.060303605509938095,0,0,16,crossing_or_sudden_threat,low,linear,1.6258999994533951,6,18558.4296875,19107.40625,-5.0,-5.0,19107.404296875,-5.0,48469.125,51492.70703125,-5.0,-5.0,51492.70703125,-5.0,99818.8046875,107158.6328125,-5.0,-5.0,107158.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.8682546615600586,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.868211269378662,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.6423819997726241,6,18668.015625,19059.708984375,-5.0,-5.0,19059.708984375,-5.0,48484.421875,50612.02734375,-5.0,-5.0,50612.02734375,-5.0,99601.3046875,104721.8046875,-5.0,-5.0,104721.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.078184127807617,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.078160285949707,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.633163000406057,6,18728.5859375,18728.64453125,-5.0,-5.0,18728.6015625,-5.0,48252.015625,48252.4296875,-5.0,-5.0,48252.1328125,-5.0,98806.0390625,98807.109375,-5.0,-5.0,98806.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.410374879837036,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4103646278381348,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.5778490005686763,6,18865.236328125,18865.291015625,-5.0,-5.0,18865.275390625,-5.0,48443.41015625,48443.81640625,-5.0,-5.0,48443.54296875,-5.0,99036.59375,99037.671875,-5.0,-5.0,99037.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.8331716060638428,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8331687450408936,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.555499999994936,6,18999.5390625,18999.599609375,-5.0,-5.0,18999.6015625,-5.0,48632.890625,48633.50390625,-5.0,-5.0,48633.01171875,-5.0,99268.5234375,99270.25,-5.0,-5.0,99268.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.320053577423096,2.8081421852111816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.320053577423096,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.515829999334528,6,19131.439453125,19131.51171875,-5.0,-5.0,19131.51171875,-5.0,48820.21875,48820.8515625,-5.0,-5.0,48820.359375,-5.0,99501.1640625,99502.921875,-5.0,-5.0,99501.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
