method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2233519554138184,1.236079454421997,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,5.7971320152282715,5.7971320152282715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1292226314544678,1.5567583437793073,0,0,3,ar1_velocity,low,accel_decel,1.4568890001100954,5,15898.9482421875,15899.0791015625,-5.0,-5.0,15898.8740234375,-5.0,22716.40234375,22716.521484375,-5.0,-5.0,22716.35546875,-5.0,98182.5859375,98182.984375,-5.0,-5.0,98182.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2409157752990723,1.2202239036560059,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.912659815393428,5.525382041931152,5.525382041931152,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.844888210296631,1.574084128831248,0,0,3,ar1_velocity,low,accel_decel,1.4926480007488863,5,15871.443359375,15871.548828125,-5.0,-5.0,15871.3955078125,-5.0,22768.15234375,22768.28125,-5.0,-5.0,22768.15234375,-5.0,98221.265625,98221.65625,-5.0,-5.0,98221.296875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25852370262146,1.2039299011230469,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,5.286570072174072,5.286570072174072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8907668590545654,1.3189098937266115,0,0,3,ar1_velocity,low,accel_decel,1.5004700007921201,5,15845.6435546875,15845.7412109375,-5.0,-5.0,15845.59765625,-5.0,22813.763671875,22813.908203125,-5.0,-5.0,22813.70703125,-5.0,98244.6484375,98245.015625,-5.0,-5.0,98244.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2761647701263428,1.187222957611084,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.512659815393428,5.074780464172363,5.074780464172363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6694884300231934,0.9232486430290644,0,0,3,ar1_velocity,low,accel_decel,1.4608000001317123,5,15828.5908203125,15828.673828125,-5.0,-5.0,15828.6328125,-5.0,22825.53125,22825.6875,-5.0,-5.0,22825.357421875,-5.0,98174.0234375,98174.453125,-5.0,-5.0,98173.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.293828248977661,1.170110821723938,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.3126598153934284,4.777913570404053,4.777913570404053,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7786471843719482,0.8069662952466993,0,0,3,ar1_velocity,low,accel_decel,1.4563300001100288,5,15811.8935546875,15811.9560546875,-5.0,-5.0,15811.9306640625,-5.0,22836.953125,22837.12890625,-5.0,-5.0,22836.681640625,-5.0,98104.0546875,98104.625,-5.0,-5.0,98102.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.31150221824646,1.1525932550430298,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.1126598153934282,4.517035484313965,4.517035484313965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.941312551498413,0.5470547205178199,0,0,3,ar1_velocity,low,accel_decel,1.4621969994550454,5,15805.0732421875,15805.12109375,-5.0,-5.0,15805.078125,-5.0,22857.576171875,22857.71875,-5.0,-5.0,22857.390625,-5.0,98005.109375,98005.6484375,-5.0,-5.0,98004.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3291749954223633,1.134666919708252,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.912659815393428,4.322383403778076,4.322383403778076,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9743175506591797,0.41346965170306643,0,0,3,ar1_velocity,low,accel_decel,1.4825909993305686,5,15799.4453125,15799.5009765625,-5.0,-5.0,15799.3828125,-5.0,22879.439453125,22879.525390625,-5.0,-5.0,22879.40234375,-5.0,97901.46875,97901.75,-5.0,-5.0,97901.078125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468332290649414,1.1163268089294434,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.7126598153934283,4.27750301361084,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.179244518280029,0.1289625988142065,0,0,3,ar1_velocity,low,accel_decel,1.4923690005161916,5,15793.9111328125,15793.9873046875,-5.0,-5.0,15793.9052734375,-5.0,22900.958984375,22901.109375,-5.0,-5.0,22900.765625,-5.0,97799.1484375,97799.625,-5.0,-5.0,97798.1953125,-5.0,0.0820850059390068,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,19,3.8000000000000003,"[11.856779098510742,-4.248027801513672,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3644635677337646,1.0975680351257324,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.5126598153934281,4.3262410163879395,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.252607345581055,0.0,0,0,3,ar1_velocity,low,accel_decel,1.5250549995471374,5,15788.474609375,15788.5244140625,-5.0,-5.0,15788.462890625,-5.0,22922.205078125,22922.390625,-5.0,-5.0,22921.990234375,-5.0,97698.734375,97699.203125,-5.0,-5.0,97697.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,20,4.0,"[11.573936462402344,-4.53087043762207,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.382051944732666,1.0783851146697998,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.31265981539342835,4.38637638092041,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3231635093688965,0.0,0,0,3,ar1_velocity,low,accel_decel,1.52673100001266,5,15783.146484375,15783.2216796875,-5.0,-5.0,15783.064453125,-5.0,22943.24609375,22943.384765625,-5.0,-5.0,22943.384765625,-5.0,97600.3671875,97600.6328125,-5.0,-5.0,97600.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,21,4.2,"[11.291093826293945,-4.813713073730469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399582862854004,1.058773159980774,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.11265981539342818,4.520844459533691,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.463744640350342,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4596829996662564,5,15778.1171875,15778.169921875,-5.0,-5.0,15778.0556640625,-5.0,22959.544921875,22959.703125,-5.0,-5.0,22959.666015625,-5.0,97492.7890625,97493.0546875,-5.0,-5.0,97493.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,22,4.4,"[11.008251190185547,-5.096555709838867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417041540145874,1.0387274026870728,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.746077060699463,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.693232536315918,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4649909999207011,5,15773.7314453125,15773.7646484375,-5.0,-5.0,15773.705078125,-5.0,22962.58203125,22962.685546875,-5.0,-5.0,22962.669921875,-5.0,97356.046875,97356.3984375,-5.0,-5.0,97356.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,23,4.6000000000000005,"[10.725408554077148,-5.379398345947266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4344117641448975,1.0182435512542725,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.058109760284424,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.006694793701172,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4655499999207677,5,15769.3779296875,15769.447265625,-5.0,-5.0,15769.390625,-5.0,22968.458984375,22968.5859375,-5.0,-5.0,22968.5390625,-5.0,97229.578125,97229.9921875,-5.0,-5.0,97229.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,24,4.800000000000001,"[10.44256591796875,-5.662240982055664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4516756534576416,0.9973177909851074,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.376249313354492,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.330496311187744,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4499050002996228,5,15765.1171875,15765.208984375,-5.0,-5.0,15765.15625,-5.0,22974.296875,22974.44921875,-5.0,-5.0,22974.44921875,-5.0,97105.8359375,97106.3125,-5.0,-5.0,97106.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,25,5.0,"[10.159723281860352,-5.9450836181640625,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4688165187835693,0.9759469628334045,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.641938209533691,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.600452899932861,0.0,0,0,3,ar1_velocity,low,accel_decel,1.502146000348148,5,15760.564453125,15760.630859375,-5.0,-5.0,15760.58984375,-5.0,22976.384765625,22976.51171875,-5.0,-5.0,22976.443359375,-5.0,96979.640625,96980.2109375,-5.0,-5.0,96980.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,33,26,5.2,"[9.876880645751953,-6.227926254272461,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858155250549316,0.9541282057762146,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.988146781921387,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.9543137550354,0.0,0,0,3,ar1_velocity,low,accel_decel,1.5108070001588203,5,15752.4716796875,15752.5244140625,-5.0,-5.0,15752.4755859375,-5.0,22954.64453125,22954.77734375,-5.0,-5.0,22954.734375,-5.0,96856.765625,96857.2578125,-5.0,-5.0,96857.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
