method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,3.962467908859253,3.962467908859253,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.89416766166687,0.19524238134146496,0,0,0,ar1_velocity,high,accel_decel,1.519743000244489,6,16441.318359375,16441.400390625,-5.0,-5.0,16441.357421875,-5.0,44637.703125,44638.453125,-5.0,-5.0,44638.453125,-5.0,94103.09375,94104.96875,-5.0,-5.0,94104.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,3.8639135360717773,3.8639135360717773,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8193416595458984,0.14577188786601883,0,0,0,ar1_velocity,high,accel_decel,1.5096850002009887,6,16664.572265625,16664.671875,-5.0,-5.0,16664.490234375,-5.0,44967.0,44967.125,-5.0,-5.0,44967.125,-5.0,94467.0,94467.25,-5.0,-5.0,94467.25,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.6200888117432473,3.8526358604431152,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8503458499908447,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5119199997570831,6,16877.51171875,16877.6796875,-5.0,-5.0,16877.380859375,-5.0,45297.66015625,45297.79296875,-5.0,-5.0,45297.5546875,-5.0,94906.4453125,94906.84375,-5.0,-5.0,94906.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.420088811743247,3.902869462966919,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9025027751922607,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5018630001577549,6,17108.15625,17108.3203125,-5.0,-5.0,17107.962890625,-5.0,45698.890625,45699.11328125,-5.0,-5.0,45698.58984375,-5.0,95490.03125,95490.609375,-5.0,-5.0,95489.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.2200888117432473,4.083320140838623,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.083296775817871,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5200209982140223,6,17342.0859375,17342.21484375,-5.0,-5.0,17341.921875,-5.0,46092.80078125,46093.0390625,-5.0,-5.0,46092.7890625,-5.0,96021.0859375,96021.546875,-5.0,-5.0,96021.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.0200888117432472,4.249794960021973,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.235361576080322,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5714250002929475,6,17574.068359375,17574.169921875,-5.0,-5.0,17574.123046875,-5.0,46485.43359375,46485.67578125,-5.0,-5.0,46485.578125,-5.0,96557.7265625,96558.21875,-5.0,-5.0,96558.0,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.820088811743247,4.329580783843994,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.317078113555908,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5728210000816034,6,17803.943359375,17804.05078125,-5.0,-5.0,17803.9921875,-5.0,46876.46484375,46876.67578125,-5.0,-5.0,46876.62109375,-5.0,97099.25,97099.8046875,-5.0,-5.0,97099.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.6200888117432473,4.469150543212891,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.458888530731201,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5636030002497137,6,18024.873046875,18024.94921875,-5.0,-5.0,18024.916015625,-5.0,47280.44921875,47280.89453125,-5.0,-5.0,47280.53515625,-5.0,97685.09375,97686.515625,-5.0,-5.0,97685.3125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.4200888117432471,4.607429027557373,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.593446731567383,0.17427420670990673,0,0,6,accel_decel,high,accel_decel,1.5571769999951357,6,18177.84375,18177.919921875,-5.0,-5.0,18177.857421875,-5.0,47495.1875,47495.90234375,-5.0,-5.0,47494.9609375,-5.0,97932.6640625,97934.7890625,-5.0,-5.0,97931.90625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.22008881174324735,4.389167785644531,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.283084392547607,0.45304952939313803,0,0,6,accel_decel,high,accel_decel,1.5225349998218007,6,18324.060546875,18324.203125,-5.0,-5.0,18324.052734375,-5.0,47693.75390625,47694.31640625,-5.0,-5.0,47693.44140625,-5.0,98155.40625,98157.15625,-5.0,-5.0,98154.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.02008881174324717,4.1373372077941895,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9900882244110107,0.4979581949682678,0,0,6,accel_decel,high,accel_decel,1.5094050013431115,6,18468.353515625,18468.515625,-5.0,-5.0,18468.3125,-5.0,47891.33203125,47891.64453125,-5.0,-5.0,47890.93359375,-5.0,98381.5859375,98382.7265625,-5.0,-5.0,98380.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.9094395637512207,3.8526358604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8411343097686768,0.33099344430850736,0,0,6,accel_decel,high,accel_decel,1.513316999989911,6,18610.62890625,18610.830078125,-5.0,-5.0,18610.544921875,-5.0,48087.76953125,48088.140625,-5.0,-5.0,48087.30859375,-5.0,98610.7890625,98611.828125,-5.0,-5.0,98609.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.7098889350891113,3.7098889350891113,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.692180633544922,0.16402876778473632,0,0,6,accel_decel,high,accel_decel,1.532592999865301,6,18750.744140625,18750.9765625,-5.0,-5.0,18750.671875,-5.0,48282.82421875,48283.2265625,-5.0,-5.0,48282.34765625,-5.0,98842.5078125,98843.7578125,-5.0,-5.0,98841.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.5434768199920654,3.5434768199920654,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5432329177856445,0.0,0,0,6,accel_decel,high,accel_decel,1.5105229995242553,6,18888.642578125,18888.880859375,-5.0,-5.0,18888.55859375,-5.0,48476.14453125,48476.62890625,-5.0,-5.0,48475.671875,-5.0,99076.0234375,99077.4140625,-5.0,-5.0,99074.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,4.460580348968506,3.4150516986846924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.190098524093628,1.4726282599795697,0,0,7,accel_decel,high,accel_decel,1.5113610006665112,6,19024.263671875,19024.431640625,-5.0,-5.0,19024.15234375,-5.0,48667.79296875,48668.23046875,-5.0,-5.0,48667.19921875,-5.0,99311.4765625,99313.0625,-5.0,-5.0,99309.59375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,27,26,5.2,"[-9.876880645751953,-6.97396993637085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4520277976989746,0.9968850612640381,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,4.104351043701172,3.4150516986846924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0204992294311523,1.30964751871382,0,0,7,accel_decel,high,accel_decel,1.5219769993564114,6,19157.447265625,19157.580078125,-5.0,-5.0,19157.30078125,-5.0,48857.09765625,48857.41796875,-5.0,-5.0,48856.53125,-5.0,99547.03125,99548.09375,-5.0,-5.0,99545.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
