method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,11,2.2,"[-14.085227012634277,-3.425394296646118,1.5]","[1.414031982421875,-1.4139642715454102,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1731419563293457,1.279969573020935,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.9103563417759037,3.544100522994995,3.544100522994995,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2074596881866455,0.44614938030106205,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5666799999962677,8,16490.853515625,16490.96484375,-5.0,-5.0,16490.802734375,-5.0,44703.34765625,44703.83203125,-5.0,-5.0,44703.2578125,-5.0,94144.0,94144.9609375,-5.0,-5.0,94143.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,12,2.4000000000000004,"[-13.802400588989258,-3.708214521408081,1.5]","[1.414131999015808,-1.414101481437683,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191004753112793,1.2647418975830078,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.7103563417759036,3.3978402614593506,3.3978402614593506,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2369630336761475,0.3034537959386472,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.557460999720206,8,16709.30078125,16709.408203125,-5.0,-5.0,16709.208984375,-5.0,45036.4609375,45036.8828125,-5.0,-5.0,45036.3203125,-5.0,94558.734375,94559.5703125,-5.0,-5.0,94558.625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,13,2.6,"[-13.51956558227539,-3.9910471439361572,1.5]","[1.4141769409179688,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2089412212371826,1.24908447265625,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.5103563417759038,3.307973623275757,3.307973623275757,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2541630268096924,0.17194823433379608,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5633270004400401,8,16927.67578125,16927.80859375,-5.0,-5.0,16927.580078125,-5.0,45384.46875,45384.94140625,-5.0,-5.0,45384.31640625,-5.0,95032.140625,95033.1484375,-5.0,-5.0,95031.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,14,2.8000000000000003,"[-13.236725807189941,-4.273885250091553,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2269420623779297,1.2330169677734375,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.3103563417759037,3.2758193016052246,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2712061405181885,0.04920068627998313,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6041149992815917,8,17161.99609375,17162.1328125,-5.0,-5.0,17161.904296875,-5.0,45789.4921875,45790.0234375,-5.0,-5.0,45789.44921875,-5.0,95611.796875,95613.03125,-5.0,-5.0,95611.84375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,15,3.0,"[-12.95388412475586,-4.556725978851318,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2449967861175537,1.2165443897247314,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.110356341775904,3.3054347038269043,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.305433750152588,0.0,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.8077720005749143,8,17398.015625,17398.154296875,-5.0,-5.0,17397.91796875,-5.0,46187.40234375,46187.8984375,-5.0,-5.0,46187.29296875,-5.0,96149.96875,96151.109375,-5.0,-5.0,96149.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,16,3.2,"[-12.671042442321777,-4.8395676612854,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263094663619995,1.1996643543243408,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.9103563417759037,3.402808427810669,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3937346935272217,0.8414149159303407,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6194800000448595,8,17632.07421875,17632.212890625,-5.0,-5.0,17632.0,-5.0,46584.05859375,46584.59375,-5.0,-5.0,46584.01953125,-5.0,96693.8359375,96695.0234375,-5.0,-5.0,96694.0,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,17,3.4000000000000004,"[-12.388199806213379,-5.122409820556641,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2812247276306152,1.1823720932006836,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.7103563417759036,3.5735421180725098,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1786742210388184,0.75851941807423,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.623950000066543,8,17864.0546875,17864.193359375,-5.0,-5.0,17863.986328125,-5.0,46979.15625,46979.66015625,-5.0,-5.0,46979.125,-5.0,97242.6953125,97243.859375,-5.0,-5.0,97242.890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,18,3.6,"[-12.10535717010498,-5.405252456665039,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299374580383301,1.1646616458892822,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.5103563417759038,3.8194527626037598,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0322134494781494,0.6754275275695477,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6066300004240475,8,18070.7265625,18070.83984375,-5.0,-5.0,18070.55859375,-5.0,47350.859375,47351.2109375,-5.0,-5.0,47350.75390625,-5.0,97773.6796875,97774.4765625,-5.0,-5.0,97773.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,19,3.8000000000000003,"[-11.82197380065918,-5.687552452087402,1.5]","[1.416916847229004,-1.411500096321106,0.0]","[1.0,-0.9930686950683594,-1.0]","[1.0,-0.9930686950683594,-1.0]",False,False,0.0,2.303856134414673,1.1496853828430176,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.31035634177590365,3.602184534072876,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1401500701904297,0.4587911126847827,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6119370002343203,8,18223.49609375,18223.623046875,-5.0,-5.0,18223.365234375,-5.0,47703.90625,47704.19140625,-5.0,-5.0,47703.92578125,-5.0,97984.859375,97985.5,-5.0,-5.0,97984.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,20,4.0,"[-11.536169052124023,-5.967384338378906,1.5]","[1.4290213584899902,-1.3991596698760986,0.0]","[1.0,-0.9653846025466919,-1.0]","[1.0,-0.9653846025466919,-1.0]",False,False,0.0,2.267491340637207,1.1454588174819946,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.11035634177590392,3.4778952598571777,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2283973693847656,0.25139510175353297,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.7605590001039673,8,18317.8984375,18318.029296875,-5.0,-5.0,18317.72265625,-5.0,48353.03125,48353.36328125,-5.0,-5.0,48352.92578125,-5.0,97928.890625,97929.6328125,-5.0,-5.0,97928.5625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,21,4.2,"[-11.246721267700195,-6.243414878845215,1.5]","[1.4472382068634033,-1.3801534175872803,0.0]","[1.0,-0.9333442449569702,-1.0]","[1.0,-0.9333442449569702,-1.0]",False,False,0.0,2.2226450443267822,1.1484899520874023,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.4483160972595215,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.256547451019287,0.09067169318492248,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.605791000656609,8,18341.591796875,18341.72265625,-5.0,-5.0,18341.427734375,-5.0,49008.796875,49009.09375,-5.0,-5.0,49008.75390625,-5.0,97859.828125,97860.46875,-5.0,-5.0,97859.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,22,4.4,"[-10.952837944030762,-6.514681816101074,1.5]","[1.4694167375564575,-1.356335163116455,0.0]","[1.0,-0.8987482786178589,-1.0]","[1.0,-0.8987482786178589,-1.0]",False,False,0.0,2.1728789806365967,1.1565053462982178,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.513483762741089,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.307790994644165,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6094229995360365,8,18300.91015625,18301.021484375,-5.0,-5.0,18300.75390625,-5.0,49512.171875,49512.5078125,-5.0,-5.0,49512.0859375,-5.0,97498.0703125,97498.765625,-5.0,-5.0,97498.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,23,4.6000000000000005,"[-10.653985023498535,-6.780427932739258,1.5]","[1.4942636489868164,-1.3287307024002075,0.0]","[1.0,-0.8624455332756042,-1.0]","[1.0,-0.8624455332756042,-1.0]",False,False,0.0,2.119879722595215,1.168172836303711,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.6467761993408203,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4231984615325928,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5577399999529007,8,18243.98828125,18244.123046875,-5.0,-5.0,18243.83203125,-5.0,50034.7265625,50035.04296875,-5.0,-5.0,50034.68359375,-5.0,97275.5390625,97276.15625,-5.0,-5.0,97275.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,24,4.800000000000001,"[-10.349791526794434,-7.040009498596191,1.5]","[1.5209656953811646,-1.2979077100753784,0.0]","[1.0,-0.8249905705451965,-1.0]","[1.0,-0.8249905705451965,-1.0]",False,False,0.0,2.064753770828247,1.1826915740966797,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.8730762004852295,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6479060649871826,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5538300003754557,8,18215.75390625,18215.89453125,-5.0,-5.0,18215.53515625,-5.0,50545.21484375,50545.56640625,-5.0,-5.0,50545.04296875,-5.0,97316.078125,97316.84375,-5.0,-5.0,97315.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,25,5.0,"[-10.039998054504395,-7.292848110198975,1.5]","[1.548969030380249,-1.2641932964324951,0.0]","[1.0,-0.7867849469184875,-1.0]","[1.0,-0.7867849469184875,-1.0]",False,False,0.0,2.0083045959472656,1.199548363685608,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.0744853019714355,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.854128122329712,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5697529997851234,8,18130.1484375,18130.283203125,-5.0,-5.0,18129.875,-5.0,51057.43359375,51057.7890625,-5.0,-5.0,51057.171875,-5.0,97357.75,97358.4921875,-5.0,-5.0,97357.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,26,5.2,"[-9.724427223205566,-7.538407802581787,1.5]","[1.5778536796569824,-1.2277981042861938,0.0]","[1.0,-0.7481477856636047,-1.0]","[1.0,-0.7481477856636047,-1.0]",False,False,0.0,1.951170802116394,1.2183761596679688,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.341297626495361,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1289567947387695,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5552260001641116,8,17953.470703125,17953.611328125,-5.0,-5.0,17953.173828125,-5.0,51599.7578125,51600.078125,-5.0,-5.0,51599.484375,-5.0,97654.828125,97655.5625,-5.0,-5.0,97654.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,27,5.4,"[-9.402974128723145,-7.776185989379883,1.5]","[1.6072649955749512,-1.1888902187347412,0.0]","[1.0,-0.7093535661697388,-1.0]","[1.0,-0.7093535661697388,-1.0]",False,False,0.0,1.89389967918396,1.2388744354248047,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.644717216491699,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.440391540527344,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5694740004619234,8,17779.26953125,17779.416015625,-5.0,-5.0,17779.025390625,-5.0,52290.4609375,52290.8046875,-5.0,-5.0,52290.296875,-5.0,98526.765625,98527.34375,-5.0,-5.0,98526.5078125,-5.0,0.08208498358726501,0.08208499848842621,1.0
