method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,11,2.2,"[-14.081171035766602,-3.178863763809204,1.5]","[1.4140357971191406,-1.4139593839645386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2017533779144287,1.255294919013977,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,4.4071807861328125,4.4071807861328125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.126488447189331,1.0559012897014386,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5468450001208112,7,16450.173828125,16450.234375,-5.0,-5.0,16450.166015625,-5.0,44648.6796875,44649.37109375,-5.0,-5.0,44648.59375,-5.0,94108.7734375,94110.2890625,-5.0,-5.0,94108.765625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.798344612121582,-3.461683750152588,1.5]","[1.4141336679458618,-1.4140993356704712,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219468832015991,1.2396836280822754,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,4.195234775543213,4.195234775543213,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1423072814941406,0.9032453363110683,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5717080004833406,7,16669.197265625,16669.314453125,-5.0,-5.0,16669.21875,-5.0,44974.19921875,44974.98046875,-5.0,-5.0,44974.19140625,-5.0,94476.3046875,94477.90625,-5.0,-5.0,94476.46875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,13,2.6,"[-13.515508651733398,-3.744516134262085,1.5]","[1.414177656173706,-1.414162278175354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237241268157959,1.2236438989639282,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,4.042980670928955,4.042980670928955,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1581268310546875,0.7505848265401271,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5814869993846514,7,16879.3515625,16879.4765625,-5.0,-5.0,16879.412109375,-5.0,45300.5703125,45301.0625,-5.0,-5.0,45300.6171875,-5.0,94910.2578125,94911.0859375,-5.0,-5.0,94910.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.23266887664795,-4.0273542404174805,1.5]","[1.4141974449157715,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2550606727600098,1.2071948051452637,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,3.7966110706329346,3.7966110706329346,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1739468574523926,0.5979223920911861,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5943370008244528,7,17107.013671875,17107.099609375,-5.0,-5.0,17107.017578125,-5.0,45697.14453125,45697.7421875,-5.0,-5.0,45696.9296875,-5.0,95487.8046875,95488.890625,-5.0,-5.0,95487.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,15,3.0,"[-12.949827194213867,-4.310194969177246,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272916316986084,1.1903412342071533,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,3.547051191329956,3.547051191329956,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.189767360687256,0.44525901494281667,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5770170002724626,7,17337.64453125,17337.7734375,-5.0,-5.0,17337.677734375,-5.0,46085.46875,46085.83203125,-5.0,-5.0,46085.265625,-5.0,96011.2109375,96011.7578125,-5.0,-5.0,96010.984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,16,3.2,"[-12.666985511779785,-4.593036651611328,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2907967567443848,1.1730811595916748,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,3.3638153076171875,3.3638153076171875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2055883407592773,0.29259544139873295,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5429329996550223,7,17566.251953125,17566.376953125,-5.0,-5.0,17566.29296875,-5.0,46472.32421875,46472.53515625,-5.0,-5.0,46472.21484375,-5.0,96539.734375,96540.34375,-5.0,-5.0,96539.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.384142875671387,-4.875878810882568,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308690309524536,1.1554100513458252,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,3.258112668991089,3.258112668991089,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2214090824127197,0.13993155362150642,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5323179995903047,7,17792.666015625,17792.767578125,-5.0,-5.0,17792.69921875,-5.0,46857.4375,46857.7109375,-5.0,-5.0,46857.3125,-5.0,97072.7890625,97073.359375,-5.0,-5.0,97072.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,18,3.6,"[-12.09968090057373,-5.157085418701172,1.5]","[1.4223082065582275,-1.4060323238372803,0.0]","[1.0,-0.9793158173561096,-1.0]","[1.0,-0.9793158173561096,-1.0]",False,False,0.0,2.285815954208374,1.1468279361724854,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,3.2352540493011475,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2352406978607178,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5331569993577432,7,18006.337890625,18006.447265625,-5.0,-5.0,18006.4140625,-5.0,47741.4609375,47741.64453125,-5.0,-5.0,47741.484375,-5.0,97712.6875,97713.3828125,-5.0,-5.0,97712.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.812161445617676,-5.435140609741211,1.5]","[1.4375983476638794,-1.3902758359909058,0.0]","[1.0,-0.9498953223228455,-1.0]","[1.0,-0.9498953223228455,-1.0]",False,False,0.0,2.2458136081695557,1.1466155052185059,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.294736385345459,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.294727325439453,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5596960001857951,7,18043.55859375,18043.662109375,-5.0,-5.0,18043.63671875,-5.0,48310.09375,48310.22265625,-5.0,-5.0,48310.07421875,-5.0,97458.3515625,97458.890625,-5.0,-5.0,97458.4609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,20,4.0,"[-11.520657539367676,-5.708983898162842,1.5]","[1.457518458366394,-1.369216799736023,0.0]","[1.0,-0.9173962473869324,-1.0]","[1.0,-0.9173962473869324,-1.0]",False,False,0.0,2.1998484134674072,1.1520440578460693,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.4306318759918213,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.430626153945923,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5356700005213497,7,18066.537109375,18066.634765625,-5.0,-5.0,18066.630859375,-5.0,48971.78515625,48971.90625,-5.0,-5.0,48971.765625,-5.0,97399.296875,97399.78125,-5.0,-5.0,97399.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,21,4.2,"[-11.22455883026123,-5.977818012237549,1.5]","[1.4804939031600952,-1.3441716432571411,0.0]","[1.0,-0.8829372525215149,-1.0]","[1.0,-0.8829372525215149,-1.0]",False,False,0.0,2.150137424468994,1.1614633798599243,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.6330747604370117,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6330716609954834,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5066159994603368,7,18045.58984375,18045.685546875,-5.0,-5.0,18045.685546875,-5.0,49527.27734375,49527.390625,-5.0,-5.0,49527.3203125,-5.0,97174.609375,97175.03125,-5.0,-5.0,97174.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,22,4.4,"[-10.923445701599121,-6.240991592407227,1.5]","[1.5055639743804932,-1.3158680200576782,0.0]","[1.0,-0.8471533060073853,-1.0]","[1.0,-0.8471533060073853,-1.0]",False,False,0.0,2.09794545173645,1.1738996505737305,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.7723605632781982,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.747227907180786,0.141339791117828,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.4965589998610085,7,18046.43359375,18046.505859375,-5.0,-5.0,18046.455078125,-5.0,50085.5234375,50085.6015625,-5.0,-5.0,50085.4375,-5.0,97242.1953125,97242.5,-5.0,-5.0,97242.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.617024421691895,-6.497934341430664,1.5]","[1.5321062803268433,-1.2847135066986084,0.0]","[1.0,-0.8104786276817322,-1.0]","[1.0,-0.8104786276817322,-1.0]",False,False,0.0,2.0441408157348633,1.188754916191101,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.7593343257904053,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7591912746429443,0.002356010477207205,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5351110005212831,7,17999.447265625,17999.58984375,-5.0,-5.0,17999.509765625,-5.0,50556.50390625,50556.7421875,-5.0,-5.0,50556.5,-5.0,97187.8828125,97188.578125,-5.0,-5.0,97187.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.305088996887207,-6.748124599456787,1.5]","[1.5596792697906494,-1.2509511709213257,0.0]","[1.0,-0.773239254951477,-1.0]","[1.0,-0.773239254951477,-1.0]",False,False,0.0,1.9893769025802612,1.2056310176849365,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.800877809524536,3.2352540493011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.800788164138794,0.0,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.544609999655222,7,17915.080078125,17915.232421875,-5.0,-5.0,17915.1484375,-5.0,51110.56640625,51110.79296875,-5.0,-5.0,51110.546875,-5.0,97426.1328125,97426.734375,-5.0,-5.0,97426.125,-5.0,0.08208499103784561,0.08208499103784561,1.0
