method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.147001028060913,1.3017996549606323,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1127188205718994,2.1127188205718994,"[0.011588850989937782,0.005268719047307968,1.1387239283067174e-05,0.057000529021024704,0.7529066205024719,0.14446903765201569,0.028754737228155136,0.0,0.0,0.0]",0.8379555344581604,1.1387239283067174e-05,1.9656461477279663,0.1709179765043621,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.16495943069458,1.2869542837142944,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,2.0310051441192627,2.0310051441192627,"[0.006765373516827822,0.002817990491166711,3.705724338942673e-06,0.05335373431444168,0.7776567935943604,0.14838215708732605,0.011020266450941563,0.0,0.0,0.0]",0.7351067662239075,3.705724338942673e-06,1.996599793434143,0.010378119455903372,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1830058097839355,1.271669864654541,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.2066335678100586,2.0310051441192627,"[0.0037620030343532562,0.0014427813002839684,1.2530038020486245e-06,0.04940871521830559,0.7841084003448486,0.15242043137550354,0.00885639525949955,0.0,0.0,0.0]",0.6983422636985779,1.2530038020486245e-06,2.1646368503570557,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201131582260132,1.2559725046157837,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.581766128540039,2.0310051441192627,"[0.002057543722912669,0.000813364633359015,1.203489773615729e-06,0.04604613408446312,0.7853591442108154,0.15820686519145966,0.007515749428421259,0.0,0.0,0.0]",0.6784881353378296,1.203489773615729e-06,2.5370779037475586,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.219326972961426,1.2398689985275269,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.019242286682129,2.0310051441192627,"[0.0011236785212531686,0.0005892887129448354,1.2692361224253546e-06,0.0431404747068882,0.7817383408546448,0.1644437611103058,0.008963177911937237,0.0,0.0,0.0]",0.67923504114151,1.2692361224253546e-06,2.9751741886138916,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.237581968307495,1.223358154296875,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.5272998809814453,2.0310051441192627,"[0.0006251450977288187,0.0005622763419523835,1.5592464706060127e-06,0.04078785702586174,0.7784833312034607,0.1703013926744461,0.009238451719284058,0.0,0.0,0.0]",0.6790158748626709,1.5592464706060127e-06,3.346827745437622,1.5781772697747292,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.255885601043701,1.206435203552246,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.101169586181641,2.0310051441192627,"[0.0003553960705175996,0.0005968680488876998,1.5596483535773586e-06,0.038427792489528656,0.7693676948547363,0.17190012335777283,0.01935061812400818,0.0,0.0,0.0]",0.7132550477981567,1.5596483535773586e-06,3.2255818843841553,1.3964971231316643,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2742269039154053,1.1890939474105835,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.0585737228393555,2.0310051441192627,"[0.0002723882207646966,0.0008283954230137169,2.536236479500076e-06,0.04686381667852402,0.6989887356758118,0.21771244704723358,0.03533167764544487,0.0,0.0,0.0]",0.8519293069839478,2.536236479500076e-06,3.18949818611145,1.1434652265412526,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.292593240737915,1.171326994895935,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.711357593536377,2.0310051441192627,"[0.00022980841458775103,0.0012357283849269152,4.104183972231112e-06,0.0594291165471077,0.6262615323066711,0.2759442627429962,0.03689544275403023,0.0,0.0,0.0]",0.9481363892555237,4.104183972231112e-06,3.056579113006592,0.9592843579645042,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3109724521636963,1.153127670288086,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.4020514488220215,2.0310051441192627,"[0.00018935480329673737,0.0017790673300623894,5.299072199704824e-06,0.06825537979602814,0.5767274498939514,0.3040153384208679,0.04902809485793114,0.0,0.0,0.0]",1.0234274864196777,5.299072199704824e-06,2.9433817863464355,0.8431523693316534,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.329349994659424,1.134488582611084,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.095597982406616,2.0310051441192627,"[0.00015022544539533556,0.0024010203778743744,6.9728089329146314e-06,0.06846186518669128,0.5919290781021118,0.28213998675346375,0.054910894483327866,0.0,0.0,0.0]",1.0262160301208496,6.9728089329146314e-06,2.687073230743408,0.7951319761697098,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3477118015289307,1.115403175354004,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.779111385345459,2.0310051441192627,"[0.00011829474533442408,0.0030484041199088097,8.193369467335287e-06,0.1031830683350563,0.561810314655304,0.2249647080898285,0.10686709731817245,0.0,0.0,0.0]",1.1516927480697632,8.193369467335287e-06,2.309333086013794,0.8750680893247266,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3660428524017334,1.09586501121521,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.5161020755767822,2.0310051441192627,"[9.65912695392035e-05,0.0036782275419682264,1.0648892384779174e-05,0.055604107677936554,0.5141208171844482,0.16074739396572113,0.2657421827316284,0.0,0.0,0.0]",1.1703462600708008,1.0648892384779174e-05,2.2765591144561768,0.6741540580370422,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.384326934814453,1.0758681297302246,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.303476572036743,2.0310051441192627,"[0.00011207960778847337,0.005552880000323057,1.9033763237530366e-05,0.03487032279372215,0.6215829849243164,0.14233340322971344,0.1955292969942093,0.0,0.0,0.0]",1.0392512083053589,1.9033763237530366e-05,2.253880023956299,0.2722993104560089,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4025473594665527,1.0554065704345703,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.116521120071411,2.0310051441192627,"[4.6111377741908655e-05,0.002517357002943754,1.0413973541290034e-05,0.6909013986587524,0.24826402962207794,0.03973657637834549,0.018524063751101494,0.0,0.0,0.0]",0.8190647959709167,1.0413973541290034e-05,2.107029914855957,0.07459661871148215,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,26,5.2,"[-9.876880645751953,6.780374050140381,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4206862449645996,1.0344752073287964,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.466870307922363,1.9765264987945557,"[0.9551191329956055,8.379939390579239e-05,4.428109434684302e-07,0.03543788939714432,0.008180460892617702,0.0008946448215283453,0.0002836027415469289,0.0,0.0,0.0]",0.2109244167804718,8.379939390579239e-05,6.3025641441345215,0.5533579610707009,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,27,5.4,"[-9.571261405944824,7.036479949951172,1.5]","[1.5280957221984863,1.2805306911468506,0.0]","[1.0,0.7226623892784119,-1.0]","[1.0,0.7226623892784119,-1.0]",False,False,0.0,1.9007253646850586,1.158104419708252,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.246284484863281,1.9765264987945557,"[0.9332972168922424,3.559259857865982e-05,0.0033663997892290354,0.01803889498114586,0.003791975788772106,0.000284771085716784,0.04118511080741882,0.0,0.0,0.0]",0.3112215995788574,3.559259857865982e-05,5.821208477020264,0.8400491638435927,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,28,5.6000000000000005,"[-9.25479507446289,7.279719352722168,1.5]","[1.5823335647583008,1.21619713306427,0.0]","[1.0,0.7154250741004944,-1.0]","[1.0,0.7154250741004944,-1.0]",False,False,0.0,1.9048396348953247,1.2084439992904663,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.036996364593506,1.9765264987945557,"[0.02994716726243496,6.407866749214008e-05,0.795003354549408,0.05491232872009277,0.008186752907931805,0.00041158724343404174,0.11147484183311462,0.0,0.0,0.0]",0.7345391511917114,6.407866749214008e-05,5.7558674812316895,0.6703092182941116,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,29,5.800000000000001,"[-8.929230690002441,7.511057376861572,1.5]","[1.6278239488601685,1.156691074371338,0.0]","[1.0,0.6655701398849487,-1.0]","[1.0,0.6655701398849487,-1.0]",False,False,0.0,1.8265974521636963,1.25019109249115,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.8458452224731445,1.9765264987945557,"[0.030672943219542503,3.380834459676407e-05,0.825130045413971,0.03619878739118576,0.0048387921415269375,0.00017951101472135633,0.10294608771800995,0.0,0.0,0.0]",0.6473572254180908,3.380834459676407e-05,5.635761737823486,0.570306476353449,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,30,6.0,"[-8.595305442810059,7.730370998382568,1.5]","[1.6696271896362305,1.0965689420700073,0.0]","[1.0,0.6148315072059631,-1.0]","[1.0,0.6148315072059631,-1.0]",False,False,0.0,1.746842622756958,1.289636492729187,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.676937103271484,1.9765264987945557,"[0.030136289075016975,1.9013339624507353e-05,0.8417015671730042,0.027985645458102226,0.0028332658112049103,8.495489601045847e-05,0.09723927080631256,0.0,0.0,0.0]",0.5949145555496216,1.9013339624507353e-05,5.482667922973633,1.478280742585594,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,31,6.2,"[-8.253567695617676,7.9374098777771,1.5]","[1.7086875438690186,1.035194993019104,0.0]","[1.0,0.5659765601158142,-1.0]","[1.0,0.5659765601158142,-1.0]",False,False,0.0,1.6709023714065552,1.3279032707214355,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.532514572143555,1.9765264987945557,"[0.029146062210202217,1.210089885717025e-05,0.8567033410072327,0.01918998546898365,0.001734781195409596,4.561033711070195e-05,0.09316812455654144,0.0,0.0,0.0]",0.5441510677337646,1.210089885717025e-05,5.277374267578125,1.3934829136251372,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,32,6.4,"[-7.9046502113342285,8.132177352905273,1.5]","[1.7445876598358154,0.9738352298736572,0.0]","[1.0,0.5207608342170715,-1.0]","[1.0,0.5207608342170715,-1.0]",False,False,0.0,1.6021119356155396,1.3642433881759644,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.413261890411377,1.9765264987945557,"[0.02775738015770912,8.765642633079551e-06,0.8693751692771912,0.014122518710792065,0.0010872952407225966,2.8354137612041086e-05,0.08762050420045853,0.0,0.0,0.0]",0.5024986863136292,8.765642633079551e-06,5.1022539138793945,1.2882336069659797,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,33,6.6000000000000005,"[-7.549668312072754,8.315783500671387,1.5]","[1.7749098539352417,0.9180320501327515,0.0]","[1.0,0.48481521010398865,-1.0]","[1.0,0.48481521010398865,-1.0]",False,False,0.0,1.5511654615402222,1.3945657014846802,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.6502861976623535,1.9765264987945557,"[0.050570372492074966,6.965399734326638e-06,0.8635390400886536,0.00831541046500206,0.000688813510350883,2.022021908487659e-05,0.07685916870832443,0.0,0.0,0.0]",0.5199646353721619,6.965399734326638e-06,4.987811088562012,1.151122687874941,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,34,6.800000000000001,"[-7.189012050628662,8.488038063049316,1.5]","[1.8032804727554321,0.8612713813781738,0.0]","[1.0,0.44620198011398315,-1.0]","[1.0,0.44620198011398315,-1.0]",False,False,0.0,1.4953118562698364,1.4242899417877197,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.426907062530518,1.9765264987945557,"[0.028137270361185074,5.9675776356016286e-06,0.8524329662322998,0.005835110321640968,0.00043444710900075734,0.05081809312105179,0.06233610212802887,0.0,0.0,0.0]",0.5944274067878723,5.9675776356016286e-06,4.882834434509277,1.0123773629424107,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,35,7.0,"[-6.844001770019531,8.688094139099121,1.5]","[1.7250524759292603,1.000280499458313,0.0]","[1.0,0.6704148054122925,-1.0]","[1.0,0.6704148054122925,-1.0]",False,False,0.0,1.9364477396011353,1.2869967222213745,29,1,high,linear,0.48574940234321884,5.164436784199577,4.964436784199577,5.256894111633301,1.9765264987945557,"[0.0474732480943203,1.641223752812948e-05,0.6613287329673767,0.011939042247831821,0.0008814680040813982,0.13758938014507294,0.14077171683311462,0.0,0.0,0.0]",1.0262928009033203,1.641223752812948e-05,5.155850410461426,0.47008257428671896,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,36,7.2,"[-6.473059177398682,8.821539878845215,1.5]","[1.8547130823135376,0.6672268509864807,0.0]","[1.0,0.201715886592865,-1.0]","[1.0,0.201715886592865,-1.0]",False,False,0.0,1.0713417530059814,1.508690595626831,29,1,high,linear,0.48574940234321884,5.164436784199577,4.764436784199577,5.052110195159912,1.9765264987945557,"[0.006115221884101629,0.8544335961341858,0.09661952406167984,0.0014944614376872778,9.453189704800025e-05,0.021974485367536545,0.019268155097961426,0.0,0.0,0.0]",0.5619734525680542,0.8544335961341858,4.501555919647217,0.8844821203555377,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,37,7.4,"[-6.089481830596924,8.9198637008667,1.5]","[1.91788649559021,0.49161744117736816,0.0]","[1.0,0.1768660992383957,-1.0]","[1.0,0.1768660992383957,-1.0]",False,False,0.0,1.0406618118286133,1.6184632778167725,29,1,high,linear,0.48574940234321884,5.164436784199577,4.564436784199577,7.95481014251709,1.9765264987945557,"[0.003131926292553544,0.8324282765388489,0.13086143136024475,0.001351623795926571,0.00012198570766486228,0.019908685237169266,0.012196000665426254,0.0,0.0,0.0]",0.5786017179489136,0.8324282765388489,5.8215484619140625,4.5,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,38,7.6000000000000005,"[-5.699575901031494,8.998520851135254,1.5]","[1.9495285749435425,0.39328768849372864,0.0]","[1.0,0.1584804505109787,-1.0]","[1.0,0.1584804505109787,-1.0]",False,False,0.0,1.0215344429016113,1.673667073249817,29,1,high,linear,0.48574940234321884,5.164436784199577,4.364436784199577,7.595804214477539,1.9765264987945557,"[0.0011807642877101898,0.4831477403640747,0.08059000223875046,0.0007187187438830733,0.41829562187194824,0.011460676789283752,0.004606509581208229,0.0,0.0,0.0]",1.0081490278244019,0.4831477403640747,5.683013439178467,4.482463116234515,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,39,7.800000000000001,"[-5.304114818572998,9.032668113708496,1.5]","[1.97730553150177,0.17073765397071838,0.0]","[1.0,-0.00542790163308382,-0.924793541431427]","[1.0,-0.00542790163308382,-0.924793541431427]",False,False,0.0,0.7297171950340271,1.773901104927063,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,3.3487725186993877,7.248835563659668,1.9765264987945557,"[0.0008700892794877291,0.5007144808769226,0.08094006776809692,0.0005958452238701284,0.4020151197910309,0.011770304292440414,0.0030940959695726633,0.0,0.0,0.0]",0.9969035387039185,0.4020151197910309,4.900262832641602,4.026345231056585,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,40,8.0,"[-4.908100605010986,9.077229499816895,1.5]","[1.9800703525543213,0.2228088229894638,0.0]","[1.0,0.1338312178850174,-1.0]","[1.0,0.1338312178850174,-1.0]",False,False,0.0,1.0024209022521973,1.7496917247772217,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,3.1487725186993885,6.937605857849121,1.9765264987945557,"[0.0008123349980451167,0.5940127372741699,0.10921131074428558,0.001083403010852635,0.2767200171947479,0.015245962888002396,0.002914257813245058,0.0,0.0,0.0]",1.0007270574569702,0.2767200171947479,5.511916637420654,4.031191763964189,0,0,28,accel_decel,medium
