method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,11,2.2,"[-14.086341857910156,-1.8387335538864136,1.5]","[1.4140310287475586,-1.4139657020568848,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184162139892578,1.2705577611923218,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.1637764741535115,5.588716983795166,5.588716983795166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.426053524017334,0.48299457989315325,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4504640002996894,5,16473.193359375,16473.23828125,-5.0,-5.0,16473.140625,-5.0,44678.77734375,44679.11328125,-5.0,-5.0,44678.52734375,-5.0,94127.5,94128.625,-5.0,-5.0,94127.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-13.803515434265137,-2.121553897857666,1.5]","[1.41413152217865,-1.4141021966934204,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201970100402832,1.2551851272583008,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.9637764741535113,5.383131504058838,5.383131504058838,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.301601886749268,0.35404801433945143,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.452419999623089,5,16691.74609375,16691.79296875,-5.0,-5.0,16691.736328125,-5.0,45009.046875,45009.43359375,-5.0,-5.0,45008.83203125,-5.0,94522.21875,94523.5078125,-5.0,-5.0,94521.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,13,2.6,"[-13.52068042755127,-2.404386520385742,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2198448181152344,1.2393821477890015,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.7637764741535116,5.207705020904541,5.207705020904541,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1768999099731445,0.2293551186926921,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4647119996880065,5,16906.556640625,16906.591796875,-5.0,-5.0,16906.552734375,-5.0,45347.0546875,45347.390625,-5.0,-5.0,45346.890625,-5.0,94977.078125,94978.3671875,-5.0,-5.0,94976.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,14,2.8000000000000003,"[-13.23784065246582,-2.6872246265411377,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2377772331237793,1.2231693267822266,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.5637764741535114,5.057995796203613,5.057995796203613,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.052242279052734,0.10631172849887692,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.531758999590238,5,17138.52734375,17138.568359375,-5.0,-5.0,17138.546875,-5.0,45749.9453125,45750.2734375,-5.0,-5.0,45749.69921875,-5.0,95558.6171875,95559.765625,-5.0,-5.0,95558.0625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,15,3.0,"[-12.954998970031738,-2.9700653553009033,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2557568550109863,1.2065513134002686,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.3637764741535117,4.928051948547363,4.928051948547363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.928051948547363,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5060579999044421,5,17372.484375,17372.525390625,-5.0,-5.0,17372.50390625,-5.0,46144.12109375,46144.40234375,-5.0,-5.0,46143.93359375,-5.0,96090.9140625,96091.9453125,-5.0,-5.0,96090.421875,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,16,3.2,"[-12.672157287597656,-3.2529072761535645,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.273772716522217,1.1895262002944946,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.1637764741535115,4.811403274536133,4.811403274536133,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.811389446258545,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4647109992438345,5,17604.470703125,17604.501953125,-5.0,-5.0,17604.48828125,-5.0,46537.0546875,46537.29296875,-5.0,-5.0,46536.8515625,-5.0,96628.890625,96629.65625,-5.0,-5.0,96628.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,17,3.4000000000000004,"[-12.389314651489258,-3.535749673843384,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291813373565674,1.1720890998840332,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.9637764741535113,4.701995849609375,4.701995849609375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7019476890563965,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4513030000671279,5,17834.302734375,17834.35546875,-5.0,-5.0,17834.314453125,-5.0,46928.26171875,46928.5,-5.0,-5.0,46928.03125,-5.0,97171.515625,97172.1796875,-5.0,-5.0,97171.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,18,3.6,"[-12.10647201538086,-3.818592071533203,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309866428375244,1.1542344093322754,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.7637764741535116,4.594892501831055,4.594892501831055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.594786643981934,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5119250001589535,5,18049.6953125,18049.7890625,-5.0,-5.0,18049.666015625,-5.0,47322.5234375,47322.8125,-5.0,-5.0,47322.1875,-5.0,97742.640625,97743.3359375,-5.0,-5.0,97741.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,19,3.8000000000000003,"[-11.821887016296387,-4.099672317504883,1.5]","[1.422926664352417,-1.4054012298583984,0.0]","[1.0,-0.9777450561523438,-1.0]","[1.0,-0.9777450561523438,-1.0]",False,False,0.0,2.2840609550476074,1.1461951732635498,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.5637764741535114,4.485369682312012,4.485369682312012,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.48518180847168,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4934860000721528,5,18187.9140625,18187.966796875,-5.0,-5.0,18187.849609375,-5.0,47978.1328125,47978.4140625,-5.0,-5.0,47977.8359375,-5.0,97894.6875,97895.3984375,-5.0,-5.0,97894.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,20,4.0,"[-11.534123420715332,-4.377472400665283,1.5]","[1.4388178586959839,-1.3889998197555542,0.0]","[1.0,-0.9475352168083191,-1.0]","[1.0,-0.9475352168083191,-1.0]",False,False,0.0,2.2426724433898926,1.1465284824371338,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.36377647415351166,4.370739936828613,4.370739936828613,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.370443820953369,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.7245220005861484,5,18220.10546875,18220.169921875,-5.0,-5.0,18220.017578125,-5.0,48569.1484375,48569.484375,-5.0,-5.0,48568.8984375,-5.0,97686.7734375,97687.59375,-5.0,-5.0,97686.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,21,4.2,"[-11.242257118225098,-4.6509246826171875,1.5]","[1.4593331813812256,-1.367260217666626,0.0]","[1.0,-0.9142647385597229,-1.0]","[1.0,-0.9142647385597229,-1.0]",False,False,0.0,2.1953608989715576,1.1525228023529053,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.1637764741535115,4.250288486480713,4.250288486480713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.249854564666748,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5468449992113165,5,18235.83984375,18235.943359375,-5.0,-5.0,18235.66015625,-5.0,49233.3515625,49233.69140625,-5.0,-5.0,49233.0078125,-5.0,97634.453125,97635.234375,-5.0,-5.0,97633.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,22,4.4,"[-10.945674896240234,-4.919219493865967,1.5]","[1.4829124212265015,-1.3414729833602905,0.0]","[1.0,-0.8790264129638672,-1.0]","[1.0,-0.8790264129638672,-1.0]",False,False,0.0,2.1442930698394775,1.1625481843948364,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,4.124866008758545,4.124866008758545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.113888740539551,0.31923998911816964,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5781339998284238,5,18176.3984375,18176.51953125,-5.0,-5.0,18176.197265625,-5.0,49704.15625,49704.4921875,-5.0,-5.0,49703.84375,-5.0,97257.890625,97258.65625,-5.0,-5.0,97257.2890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,23,4.6000000000000005,"[-10.64395523071289,-5.181689262390137,1.5]","[1.5085980892181396,-1.3123500347137451,0.0]","[1.0,-0.8424575924873352,-1.0]","[1.0,-0.8424575924873352,-1.0]",False,False,0.0,2.09073805809021,1.1756402254104614,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,3.996629476547241,3.996629476547241,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.962373971939087,0.5619148778945331,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5359500002887216,5,18174.353515625,18174.490234375,-5.0,-5.0,18174.138671875,-5.0,50287.28125,50287.65234375,-5.0,-5.0,50287.0390625,-5.0,97394.40625,97395.0859375,-5.0,-5.0,97393.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,24,4.800000000000001,"[-10.33680248260498,-5.437747478485107,1.5]","[1.535764217376709,-1.28029203414917,0.0]","[1.0,-0.8049996495246887,-1.0]","[1.0,-0.8049996495246887,-1.0]",False,False,0.0,2.035579204559326,1.1912025213241577,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,3.8689725399017334,3.8689725399017334,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.819767713546753,0.6275484076713957,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.479239000218513,5,18097.6171875,18097.849609375,-5.0,-5.0,18097.392578125,-5.0,50703.7578125,50704.33984375,-5.0,-5.0,50703.5,-5.0,97171.671875,97172.8828125,-5.0,-5.0,97170.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,22,25,5.0,"[-10.02401065826416,-5.686855792999268,1.5]","[1.5639592409133911,-1.2455410957336426,0.0]","[1.0,-0.7669892907142639,-1.0]","[1.0,-0.7669892907142639,-1.0]",False,False,0.0,1.9794907569885254,1.2088305950164795,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.610717296600342,3.7466657161712646,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2138237953186035,1.6228445394862052,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4912510005160584,5,17987.048828125,17987.16796875,-5.0,-5.0,17986.845703125,-5.0,51280.73046875,51281.1640625,-5.0,-5.0,51280.26171875,-5.0,97469.140625,97470.0703125,-5.0,-5.0,97468.7421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
