method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,11,2.2,"[-14.079893112182617,-2.748455762863159,1.5]","[1.4140369892120361,-1.4139577150344849,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2207224369049072,1.2384812831878662,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,2.9779281616210938,2.9779281616210938,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.737406015396118,0.2639506348440143,0,0,2,ar1_velocity,medium,ar1_velocity,1.457726999433362,5,16432.42578125,16487.2734375,-5.0,-5.0,16487.271484375,-5.0,44672.8984375,44925.5859375,-5.0,-5.0,44925.5859375,-5.0,94234.5625,94828.0546875,-5.0,-5.0,94828.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.797066688537598,-3.031275510787964,1.5]","[1.4141342639923096,-1.4140986204147339,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2383251190185547,1.2226176261901855,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.8367795944213867,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7961795330047607,0.0949296957822623,0,0,2,ar1_velocity,medium,ar1_velocity,1.4462730005107005,5,16753.900390625,17208.056640625,-5.0,-5.0,17208.05859375,-5.0,45498.328125,47774.42578125,-5.0,-5.0,47774.42578125,-5.0,95845.921875,101560.8125,-5.0,-5.0,101560.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,13,2.6,"[-13.514230728149414,-3.314107894897461,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2559735774993896,1.2063263654708862,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.8744516372680664,2.8367795944213867,"[0.19731026887893677,0.19731026887893677,0.2107589691877365,0.19731026887893677,0.19731026887893677,0.0,0.0,0.0,0.0,0.0]",1.6090810298919678,0.19731026887893677,2.8683993816375732,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4515819993903278,5,16926.900390625,17245.0,-5.0,-5.0,17245.0,-5.0,45671.23046875,47353.92578125,-5.0,-5.0,47353.92578125,-5.0,95903.515625,100143.1875,-5.0,-5.0,100143.1875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.231390953063965,-3.5969460010528564,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2736570835113525,1.189626932144165,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,3.1194469928741455,2.8367795944213867,"[0.19745439291000366,0.19745439291000366,0.21018241345882416,0.19745439291000366,0.19745439291000366,0.0,0.0,0.0,0.0,0.0]",1.609117865562439,0.19745439291000366,3.110156774520874,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4906920005159918,5,17068.55859375,17068.626953125,-5.0,-5.0,17068.583984375,-5.0,45630.14453125,45630.72265625,-5.0,-5.0,45630.72265625,-5.0,95390.4921875,95391.9921875,-5.0,-5.0,95391.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,15,3.0,"[-12.948549270629883,-3.879786491394043,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2913646697998047,1.1725233793258667,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,3.4198853969573975,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4068171977996826,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4976769998611417,5,17294.802734375,17294.9140625,-5.0,-5.0,17294.76171875,-5.0,46013.10546875,46013.6640625,-5.0,-5.0,46013.6640625,-5.0,95913.453125,95915.1328125,-5.0,-5.0,95915.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,16,3.2,"[-12.6657075881958,-4.162628173828125,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30908465385437,1.1550143957138062,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.830968141555786,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8159477710723877,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.539582000077644,5,17519.658203125,17519.76953125,-5.0,-5.0,17519.615234375,-5.0,46393.2734375,46393.79296875,-5.0,-5.0,46393.79296875,-5.0,96431.4765625,96433.015625,-5.0,-5.0,96433.015625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.381183624267578,-4.443770885467529,1.5]","[1.4226187467575073,-1.4057130813598633,0.0]","[1.0,-0.978524386882782,-1.0]","[1.0,-0.978524386882782,-1.0]",False,False,0.0,2.2844786643981934,1.1469677686691284,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,4.347076892852783,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3313798904418945,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4507440000670613,5,17808.8671875,17808.9609375,-5.0,-5.0,17808.861328125,-5.0,47518.5546875,47519.1171875,-5.0,-5.0,47519.11328125,-5.0,97467.125,97468.75,-5.0,-5.0,97468.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,18,3.6,"[-12.09360408782959,-4.721764087677002,1.5]","[1.437896490097046,-1.389965295791626,0.0]","[1.0,-0.9494974613189697,-1.0]","[1.0,-0.9494974613189697,-1.0]",False,False,0.0,2.24507737159729,1.1469210386276245,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.703248500823975,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.697856426239014,0.10297460612650668,0,0,1,linear,high,ar1_velocity,1.4568890001100954,5,17852.953125,17853.1015625,-5.0,-5.0,17852.861328125,-5.0,48088.3671875,48089.0703125,-5.0,-5.0,48088.04296875,-5.0,97207.890625,97210.0078125,-5.0,-5.0,97207.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,19,3.8000000000000003,"[-11.802087783813477,-4.9955949783325195,1.5]","[1.4575815200805664,-1.3691545724868774,0.0]","[1.0,-0.9175716042518616,-1.0]","[1.0,-0.9175716042518616,-1.0]",False,False,0.0,2.200063705444336,1.1522501707077026,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.604660511016846,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.604297637939453,0.02024956498705608,0,0,1,linear,high,ar1_velocity,1.4482289998341003,5,17878.611328125,17878.80859375,-5.0,-5.0,17878.509765625,-5.0,48736.9453125,48737.5234375,-5.0,-5.0,48736.61328125,-5.0,97121.1484375,97122.921875,-5.0,-5.0,97120.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,20,4.0,"[-11.50605297088623,-5.264502048492432,1.5]","[1.480175495147705,-1.3445361852645874,0.0]","[1.0,-0.8837838768959045,-1.0]","[1.0,-0.8837838768959045,-1.0]",False,False,0.0,2.1514930725097656,1.1613829135894775,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.522849082946777,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.522616386413574,0.0,0,0,1,linear,high,ar1_velocity,1.4954420003050473,5,17898.12890625,17898.3359375,-5.0,-5.0,17898.048828125,-5.0,49384.4921875,49384.91796875,-5.0,-5.0,49384.32421875,-5.0,97066.21875,97067.7265625,-5.0,-5.0,97065.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,21,4.2,"[-11.205100059509277,-5.527863025665283,1.5]","[1.5047659873962402,-1.316804051399231,0.0]","[1.0,-0.8487338423728943,-1.0]","[1.0,-0.8487338423728943,-1.0]",False,False,0.0,2.100560426712036,1.1733934879302979,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.459356784820557,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.459028720855713,0.0,0,0,1,linear,high,ar1_velocity,1.5136009997149813,5,17908.078125,17908.23046875,-5.0,-5.0,17908.04296875,-5.0,49925.5703125,49926.0,-5.0,-5.0,49925.4375,-5.0,97121.0,97122.3828125,-5.0,-5.0,97120.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,22,4.4,"[-10.898947715759277,-5.78513240814209,1.5]","[1.5307633876800537,-1.2863467931747437,0.0]","[1.0,-0.8128310441970825,-1.0]","[1.0,-0.8128310441970825,-1.0]",False,False,0.0,2.0480852127075195,1.1877148151397705,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.415853023529053,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.415414333343506,0.0,0,0,1,linear,high,ar1_velocity,1.4479500005109003,5,17887.265625,17887.34375,-5.0,-5.0,17887.23046875,-5.0,50454.75,50455.29296875,-5.0,-5.0,50454.62890625,-5.0,97249.625,97251.2890625,-5.0,-5.0,97249.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.587397575378418,-6.035811424255371,1.5]","[1.5577507019042969,-1.2533953189849854,0.0]","[1.0,-0.7763832807540894,-1.0]","[1.0,-0.7763832807540894,-1.0]",False,False,0.0,1.9946843385696411,1.203970193862915,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.394010066986084,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.393446445465088,0.0,0,0,1,linear,high,ar1_velocity,1.4501850000669947,5,17818.125,17818.21484375,-5.0,-5.0,17818.099609375,-5.0,50973.4140625,50973.89453125,-5.0,-5.0,50973.31640625,-5.0,97408.296875,97409.5859375,-5.0,-5.0,97407.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,24,4.800000000000001,"[-10.270318031311035,-6.279432773590088,1.5]","[1.58539879322052,-1.21810781955719,0.0]","[1.0,-0.7396424412727356,-1.0]","[1.0,-0.7396424412727356,-1.0]",False,False,0.0,1.9408637285232544,1.2218793630599976,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.395388126373291,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.394686222076416,0.0,0,0,1,linear,high,ar1_velocity,1.448229000743595,5,17628.22265625,17628.33203125,-5.0,-5.0,17628.244140625,-5.0,51430.484375,51430.90625,-5.0,-5.0,51430.4375,-5.0,97543.40625,97544.3359375,-5.0,-5.0,97543.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,25,5.0,"[-9.947633743286133,-6.515556812286377,1.5]","[1.6134204864501953,-1.1806198358535767,0.0]","[1.0,-0.7028303742408752,-1.0]","[1.0,-0.7028303742408752,-1.0]",False,False,0.0,1.8870660066604614,1.241201639175415,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.35002370212321043,4.421331405639648,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.420481204986572,0.0,0,0,1,linear,high,ar1_velocity,1.4479499996014056,5,17444.6875,17444.857421875,-5.0,-5.0,17444.654296875,-5.0,52020.90625,52021.4921875,-5.0,-5.0,52020.7890625,-5.0,98195.578125,98196.0859375,-5.0,-5.0,98195.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,26,5.2,"[-9.619324684143066,-6.743771553039551,1.5]","[1.6415470838546753,-1.14107346534729,0.0]","[1.0,-0.6661500930786133,-1.0]","[1.0,-0.6661500930786133,-1.0]",False,False,0.0,1.833694577217102,1.2617079019546509,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.15002370212321026,5.381453037261963,2.8367795944213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8003039360046387,1.2504243674941795,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.4457150000453112,5,17340.41015625,17340.50390625,-5.0,-5.0,17340.50390625,-5.0,52873.05078125,52873.29296875,-5.0,-5.0,52872.84765625,-5.0,99619.0,99619.3125,-5.0,-5.0,99619.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
