method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,11,2.2,"[-14.091329574584961,-3.8042733669281006,1.5]","[1.4140263795852661,-1.4139714241027832,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1623716354370117,1.2890487909317017,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,3.9478280544281006,3.9478280544281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.97599196434021,0.9156285253995395,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4747690001968294,5,16500.98046875,16501.01953125,-5.0,-5.0,16501.01953125,-5.0,44717.2734375,44717.40234375,-5.0,-5.0,44717.3203125,-5.0,94152.9921875,94153.359375,-5.0,-5.0,94152.875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.808504104614258,-4.087094306945801,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.180280923843384,1.2739704847335815,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,3.641209840774536,3.641209840774536,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7286837100982666,0.786745957391348,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.467783999942185,5,16719.912109375,16719.9921875,-5.0,-5.0,16719.861328125,-5.0,45052.8828125,45053.03125,-5.0,-5.0,45052.9375,-5.0,94580.140625,94580.5703125,-5.0,-5.0,94580.09375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,13,2.6,"[-13.52566909790039,-4.369927406311035,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.198269844055176,1.2584606409072876,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,3.3399693965911865,3.3399693965911865,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.655848741531372,0.6409557060091384,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4683429999422515,5,16941.0703125,16941.142578125,-5.0,-5.0,16941.013671875,-5.0,45408.1015625,45408.20703125,-5.0,-5.0,45408.15234375,-5.0,95066.484375,95066.7890625,-5.0,-5.0,95066.40625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,14,2.8000000000000003,"[-13.242829322814941,-4.65276575088501,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.216329336166382,1.2425402402877808,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.6866467432016847,3.0833585262298584,3.0833585262298584,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7121880054473877,0.4466124829411772,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.583162999850174,5,17177.58203125,17177.654296875,-5.0,-5.0,17177.54296875,-5.0,45815.734375,45816.09375,-5.0,-5.0,45816.08984375,-5.0,95646.7734375,95647.6640625,-5.0,-5.0,95647.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,15,3.0,"[-12.959988594055176,-4.935606479644775,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2344493865966797,1.2262146472930908,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.486646743201685,2.9567530155181885,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.894378185272217,0.16439886142601567,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5105279999261256,5,17441.61328125,17545.90234375,-5.0,-5.0,17545.90234375,-5.0,46358.76953125,46926.125,-5.0,-5.0,46926.125,-5.0,96546.109375,97971.1015625,-5.0,-5.0,97971.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,16,3.2,"[-12.677146911621094,-5.218448162078857,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2526192665100098,1.2094814777374268,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.2866467432016848,2.962681770324707,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.955941915512085,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4596840001104283,5,17674.099609375,17763.99609375,-5.0,-5.0,17763.998046875,-5.0,46739.7421875,47230.06640625,-5.0,-5.0,47230.06640625,-5.0,97046.5,98275.40625,-5.0,-5.0,98275.40625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,17,3.4000000000000004,"[-12.394304275512695,-5.501290321350098,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2708287239074707,1.192336082458496,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.08664674320168464,3.0508477687835693,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.041748046875,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4932069998394581,5,17885.615234375,17885.662109375,-5.0,-5.0,17885.564453125,-5.0,47016.015625,47016.3203125,-5.0,-5.0,47016.3203125,-5.0,97294.171875,97294.9609375,-5.0,-5.0,97294.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,18,3.6,"[-12.111461639404297,-5.784132957458496,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289064884185791,1.174772024154663,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.239973783493042,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.232084274291992,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4892959998178412,5,18086.296875,18086.369140625,-5.0,-5.0,18086.23828125,-5.0,47371.79296875,47372.07421875,-5.0,-5.0,47372.07421875,-5.0,97796.4453125,97797.125,-5.0,-5.0,97797.125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,19,3.8000000000000003,"[-11.828619003295898,-6.0669755935668945,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.307316303253174,1.1567823886871338,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.5146546363830566,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5074033737182617,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4772829999856185,5,18237.154296875,18237.240234375,-5.0,-5.0,18237.09375,-5.0,47575.60546875,47575.9140625,-5.0,-5.0,47575.9140625,-5.0,98022.2734375,98022.9921875,-5.0,-5.0,98022.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,20,4.0,"[-11.544334411621094,-6.348362445831299,1.5]","[1.4214245080947876,-1.4069347381591797,0.0]","[1.0,-0.9815647006034851,-1.0]","[1.0,-0.9815647006034851,-1.0]",False,False,0.0,2.2892277240753174,1.1468240022659302,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.8675591945648193,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.858537435531616,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4733719999640016,5,18389.634765625,18389.734375,-5.0,-5.0,18389.572265625,-5.0,48173.7421875,48174.08984375,-5.0,-5.0,48174.0859375,-5.0,98227.015625,98227.8984375,-5.0,-5.0,98227.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,21,4.2,"[-11.257017135620117,-6.626628398895264,1.5]","[1.4365849494934082,-1.3913295269012451,0.0]","[1.0,-0.9514414668083191,-1.0]","[1.0,-0.9514414668083191,-1.0]",False,False,0.0,2.248196601867676,1.1460877656936646,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,4.260055065155029,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2512688636779785,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5122040003916482,5,18434.1015625,18434.224609375,-5.0,-5.0,18434.025390625,-5.0,48755.7421875,48756.01171875,-5.0,-5.0,48756.01171875,-5.0,98003.4140625,98004.1171875,-5.0,-5.0,98004.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,22,4.4,"[-10.965638160705566,-6.900603294372559,1.5]","[1.4568942785263062,-1.369874358177185,0.0]","[1.0,-0.9178140163421631,-1.0]","[1.0,-0.9178140163421631,-1.0]",False,False,0.0,2.200371742248535,1.1516038179397583,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,4.614365577697754,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.607588768005371,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4923690005161916,5,18422.11328125,18422.259765625,-5.0,-5.0,18422.033203125,-5.0,49341.4765625,49341.65234375,-5.0,-5.0,49341.59375,-5.0,97799.015625,97799.53125,-5.0,-5.0,97799.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,23,4.6000000000000005,"[-10.66951847076416,-7.16940975189209,1.5]","[1.4805982112884521,-1.3440312147140503,0.0]","[1.0,-0.8819981217384338,-1.0]","[1.0,-0.8819981217384338,-1.0]",False,False,0.0,2.1483590602874756,1.1615362167358398,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,4.9725260734558105,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9663004875183105,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4672259994767956,5,18355.7421875,18355.900390625,-5.0,-5.0,18355.658203125,-5.0,49818.1171875,49818.26953125,-5.0,-5.0,49818.2109375,-5.0,97423.453125,97424.0,-5.0,-5.0,97423.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,24,4.800000000000001,"[-10.368193626403809,-7.432331085205078,1.5]","[1.5066238641738892,-1.3146072626113892,0.0]","[1.0,-0.8447098731994629,-1.0]","[1.0,-0.8447098731994629,-1.0]",False,False,0.0,2.0935845375061035,1.174799919128418,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.224391460418701,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.220948696136475,0.06632030090883535,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.4487879998341668,5,18328.39453125,18328.54296875,-5.0,-5.0,18328.232421875,-5.0,50402.5703125,50402.71875,-5.0,-5.0,50402.40625,-5.0,97502.9609375,97503.5625,-5.0,-5.0,97502.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,25,5.0,"[-10.061338424682617,-7.688742160797119,1.5]","[1.5342737436294556,-1.282055139541626,0.0]","[1.0,-0.8064398169517517,-1.0]","[1.0,-0.8064398169517517,-1.0]",False,False,0.0,2.037027597427368,1.1907259225845337,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.2283124923706055,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.228297233581543,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.457169000786962,5,18240.490234375,18240.640625,-5.0,-5.0,18240.341796875,-5.0,50819.265625,50819.44140625,-5.0,-5.0,50819.125,-5.0,97279.265625,97279.9765625,-5.0,-5.0,97278.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,43,26,5.2,"[-9.74872875213623,-7.938071250915527,1.5]","[1.563049554824829,-1.2466461658477783,0.0]","[1.0,-0.7675580382347107,-1.0]","[1.0,-0.7675580382347107,-1.0]",False,False,0.0,1.979428768157959,1.2088651657104492,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.24965238571167,2.9567530155181885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.249647617340088,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.4546550000886782,5,18118.435546875,18118.583984375,-5.0,-5.0,18118.291015625,-5.0,51396.375,51396.46484375,-5.0,-5.0,51396.27734375,-5.0,97523.515625,97524.1015625,-5.0,-5.0,97523.1171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
