method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2233519554138184,1.236079454421997,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.3930936795194624,2.844696283340454,2.844696283340454,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6255256533622742,0.5654903853646058,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4809149997745408,5,15896.6201171875,15899.0771484375,-5.0,-5.0,15887.1708984375,-5.0,22707.375,22716.57421875,-5.0,-5.0,22671.26171875,-5.0,98356.9140625,99053.7734375,-5.0,-5.0,99053.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2409157752990723,1.2202239036560059,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.1930936795194622,2.071488618850708,2.071488618850708,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6792768239974976,0.3697429737767893,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.5175109992924263,5,15777.994140625,15871.5771484375,-5.0,-5.0,15404.0322265625,-5.0,22231.333984375,22768.3046875,-5.0,-5.0,20084.0546875,-5.0,97331.65625,98221.7109375,-5.0,-5.0,93772.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25852370262146,1.2039299011230469,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.9930936795194625,1.3629473447799683,1.3629473447799683,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6366406679153442,0.20311265666356595,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.5158349997363985,5,15537.9736328125,15845.6962890625,-5.0,-5.0,14307.375,-5.0,21945.45703125,22813.978515625,-5.0,-5.0,18471.888671875,-5.0,96830.234375,98245.140625,-5.0,-5.0,91171.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2761647701263428,1.187222957611084,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.7930936795194623,0.9416055679321289,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6350874304771423,0.05221982757265932,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4733719999640016,5,15411.955078125,15828.7216796875,-5.0,-5.0,13745.255859375,-5.0,21741.740234375,22825.73828125,-5.0,-5.0,17406.28515625,-5.0,96214.0234375,98174.5625,-5.0,-5.0,88373.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.293828248977661,1.170110821723938,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.5930936795194626,1.1286262273788452,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9035181403160095,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4633150003646733,5,15451.177734375,15811.9755859375,-5.0,-5.0,14008.2822265625,-5.0,21819.515625,22837.16015625,-5.0,-5.0,17749.39453125,-5.0,96329.8359375,98104.7265625,-5.0,-5.0,89231.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.31150221824646,1.1525932550430298,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.3930936795194624,1.7266136407852173,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5909862518310547,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4677849994768621,5,15635.9013671875,15805.1640625,-5.0,-5.0,14959.115234375,-5.0,22105.900390625,22857.830078125,-5.0,-5.0,19098.59375,-5.0,96663.5859375,98005.7890625,-5.0,-5.0,91296.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3291749954223633,1.134666919708252,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.1930936795194622,2.5075926780700684,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4176952838897705,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4599629994336283,5,15800.7216796875,15805.5732421875,-5.0,-5.0,15805.5732421875,-5.0,22511.802734375,22879.65234375,-5.0,-5.0,21040.720703125,-5.0,97435.078125,97902.0859375,-5.0,-5.0,95568.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468332290649414,1.1163268089294434,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,3.2796406745910645,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2238924503326416,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5035430005809758,5,15793.927734375,15794.0380859375,-5.0,-5.0,15793.9541015625,-5.0,22901.20703125,22901.474609375,-5.0,-5.0,22901.474609375,-5.0,97799.9921875,97801.171875,-5.0,-5.0,97801.171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,19,3.8000000000000003,"[11.856779098510742,-4.248027801513672,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3644635677337646,1.0975680351257324,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.134537220001221,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.11050271987915,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5566230003969395,5,15788.5,15788.603515625,-5.0,-5.0,15788.3818359375,-5.0,22922.505859375,22922.998046875,-5.0,-5.0,22922.998046875,-5.0,97699.7890625,97701.7578125,-5.0,-5.0,97701.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,20,4.0,"[11.573936462402344,-4.53087043762207,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.382051944732666,1.0783851146697998,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.414821147918701,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.414811134338379,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.5088510008354206,5,15783.232421875,15783.3642578125,-5.0,-5.0,15783.18359375,-5.0,22943.298828125,22943.41796875,-5.0,-5.0,22943.400390625,-5.0,97600.7890625,97601.3828125,-5.0,-5.0,97600.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,21,4.2,"[11.291093826293945,-4.813713073730469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399582862854004,1.058773159980774,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.665532112121582,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.665530204772949,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4725339997312403,5,15778.1845703125,15778.248046875,-5.0,-5.0,15778.146484375,-5.0,22959.52734375,22959.728515625,-5.0,-5.0,22959.669921875,-5.0,97492.9375,97493.25,-5.0,-5.0,97493.1171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,22,4.4,"[11.008251190185547,-5.096555709838867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417041540145874,1.0387274026870728,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.99232292175293,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.99232292175293,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4705780004078406,5,15773.794921875,15773.865234375,-5.0,-5.0,15773.73046875,-5.0,22962.61328125,22962.814453125,-5.0,-5.0,22962.716796875,-5.0,97356.265625,97356.6484375,-5.0,-5.0,97356.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,23,4.6000000000000005,"[10.725408554077148,-5.379398345947266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4344117641448975,1.0182435512542725,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,5.381351470947266,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.381349086761475,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4675049997094902,5,15769.3828125,15769.4990234375,-5.0,-5.0,15769.3701171875,-5.0,22968.48828125,22968.6875,-5.0,-5.0,22968.61328125,-5.0,97229.8125,97230.1953125,-5.0,-5.0,97230.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,24,4.800000000000001,"[10.44256591796875,-5.662240982055664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4516756534576416,0.9973177909851074,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,5.820150375366211,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.8201422691345215,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4742100001967628,5,15765.1484375,15765.248046875,-5.0,-5.0,15765.1318359375,-5.0,22974.32421875,22974.46484375,-5.0,-5.0,22974.462890625,-5.0,97105.875,97106.171875,-5.0,-5.0,97106.1328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,25,5.0,"[10.159723281860352,-5.9450836181640625,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4688165187835693,0.9759469628334045,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,6.29832649230957,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.298308849334717,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.5049409994389862,5,15760.568359375,15760.6787109375,-5.0,-5.0,15760.55859375,-5.0,22976.412109375,22976.537109375,-5.0,-5.0,22976.537109375,-5.0,96979.640625,96979.984375,-5.0,-5.0,96979.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,33,26,5.2,"[9.876880645751953,-6.227926254272461,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858155250549316,0.9541282057762146,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,6.807586669921875,0.9416055679321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.807558059692383,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.544609999655222,5,15752.484375,15752.5693359375,-5.0,-5.0,15752.5,-5.0,22954.677734375,22954.798828125,-5.0,-5.0,22954.798828125,-5.0,96856.75,96857.078125,-5.0,-5.0,96857.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
