method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,11,2.2,"[14.041613578796387,-3.2502317428588867,1.5]","[-1.4140784740447998,-1.4138975143432617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195387125015259,1.2609049081802368,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.183899402618408,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.183895587921143,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5071759999045753,5,15885.0107421875,15885.0771484375,-5.0,-5.0,15885.0771484375,-5.0,22742.2421875,22742.345703125,-5.0,-5.0,22742.34765625,-5.0,98200.2578125,98200.625,-5.0,-5.0,98200.59375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.758783340454102,-3.533046007156372,1.5]","[-1.4141528606414795,-1.4140715599060059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.213160276412964,1.2453315258026123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.386590480804443,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.386584758758545,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4594040003430564,5,15856.8544921875,15856.9228515625,-5.0,-5.0,15856.9228515625,-5.0,22795.03125,22795.1796875,-5.0,-5.0,22795.138671875,-5.0,98239.921875,98240.375,-5.0,-5.0,98240.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,13,2.6,"[13.475946426391602,-3.815876007080078,1.5]","[-1.4141862392425537,-1.4141497611999512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230994701385498,1.2293426990509033,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,4.603657245635986,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.603649139404297,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4557719996446394,5,15835.9140625,15836.009765625,-5.0,-5.0,15836.009765625,-5.0,22820.37890625,22820.501953125,-5.0,-5.0,22820.46875,-5.0,98203.9140625,98204.265625,-5.0,-5.0,98204.171875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.192644119262695,-4.098249912261963,1.5]","[-1.416509985923767,-1.4118692874908447,0.0]","[-1.0,-0.9940795302391052,1.0]","[-1.0,-0.9940795302391052,1.0]",False,False,0.0,2.2371227741241455,1.2155678272247314,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,4.871366500854492,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.87135648727417,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5381850007543107,5,15838.134765625,15838.2197265625,-5.0,-5.0,15838.2197265625,-5.0,22740.65625,22740.748046875,-5.0,-5.0,22740.748046875,-5.0,97625.0625,97625.4375,-5.0,-5.0,97625.4375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,15,3.0,"[12.908344268798828,-4.3796210289001465,1.5]","[-1.421499252319336,-1.4068557024002075,0.0]","[-1.0,-0.9840024709701538,1.0]","[-1.0,-0.9840024709701538,1.0]",False,False,0.0,2.2350516319274902,1.2045130729675293,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,5.18111515045166,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.181102752685547,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.482032999774674,5,15871.4375,15871.505859375,-5.0,-5.0,15871.505859375,-5.0,22620.21875,22620.3125,-5.0,-5.0,22620.3125,-5.0,96632.9375,96633.2734375,-5.0,-5.0,96633.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,16,3.2,"[12.622749328613281,-4.6596760749816895,1.5]","[-1.4279757738113403,-1.400275707244873,0.0]","[-1.0,-0.973240315914154,1.0]","[-1.0,-0.973240315914154,1.0]",False,False,0.0,2.2316627502441406,1.1949143409729004,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,5.5253376960754395,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.525323390960693,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5054989999043755,5,15910.65625,15910.77734375,-5.0,-5.0,15910.77734375,-5.0,22499.35546875,22499.439453125,-5.0,-5.0,22499.439453125,-5.0,95582.3671875,95582.6484375,-5.0,-5.0,95582.53125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,17,3.4000000000000004,"[12.33568000793457,-4.938217639923096,1.5]","[-1.4353474378585815,-1.3927081823349,0.0]","[-1.0,-0.9619603157043457,1.0]","[-1.0,-0.9619603157043457,1.0]",False,False,0.0,2.2272839546203613,1.1861364841461182,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.1642690262318354,5.897633075714111,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.897616386413574,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5169529997365316,5,15951.9091796875,15951.9794921875,-5.0,-5.0,15951.9794921875,-5.0,22371.60546875,22371.669921875,-5.0,-5.0,22371.662109375,-5.0,94493.765625,94494.03125,-5.0,-5.0,94494.03125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,18,3.6,"[12.047009468078613,-5.215097904205322,1.5]","[-1.4433510303497314,-1.384400725364685,0.0]","[-1.0,-0.9501616358757019,1.0]","[-1.0,-0.9501616358757019,1.0]",False,False,0.0,2.221914291381836,1.1779029369354248,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.9642690262318356,6.292706489562988,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.292687892913818,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5261720000125933,5,15986.091796875,15986.146484375,-5.0,-5.0,15986.1455078125,-5.0,22180.099609375,22180.18359375,-5.0,-5.0,22180.18359375,-5.0,93400.90625,93401.171875,-5.0,-5.0,93401.015625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,19,3.8000000000000003,"[11.756633758544922,-5.490187168121338,1.5]","[-1.4518769979476929,-1.37544584274292,0.0]","[-1.0,-0.9378304481506348,1.0]","[-1.0,-0.9378304481506348,1.0]",False,False,0.0,2.215528726577759,1.1701076030731201,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.7642690262318355,6.70624303817749,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.7062225341796875,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4566099998774007,5,16023.4013671875,16023.423828125,-5.0,-5.0,16023.4072265625,-5.0,21984.01171875,21984.0703125,-5.0,-5.0,21984.0703125,-5.0,92263.765625,92263.9921875,-5.0,-5.0,92263.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,20,4.0,"[11.464456558227539,-5.763360023498535,1.5]","[-1.460884690284729,-1.3658639192581177,0.0]","[-1.0,-0.9249511957168579,1.0]","[-1.0,-0.9249511957168579,1.0]",False,False,0.0,2.2081010341644287,1.162722110748291,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.5642690262318357,7.13477087020874,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.896743297576904,0.6889993550913357,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.4661089999208343,5,16036.34375,16036.392578125,-5.0,-5.0,16036.3408203125,-5.0,21711.412109375,21711.451171875,-5.0,-5.0,21711.451171875,-5.0,90933.765625,90933.859375,-5.0,-5.0,90933.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,21,4.2,"[11.17038345336914,-6.034488677978516,1.5]","[-1.4703640937805176,-1.3556426763534546,0.0]","[-1.0,-0.9115103483200073,1.0]","[-1.0,-0.9115103483200073,1.0]",False,False,0.0,2.1996099948883057,1.1557546854019165,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.36426902623183555,7.137603759765625,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.909744739532471,0.5466525811750284,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.456050999877334,5,16052.837890625,16052.8876953125,-5.0,-5.0,16052.76953125,-5.0,21425.25390625,21425.310546875,-5.0,-5.0,21425.29296875,-5.0,89528.34375,89528.4921875,-5.0,-5.0,89528.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,22,4.4,"[10.874320030212402,-6.303439617156982,1.5]","[-1.4803181886672974,-1.3447537422180176,0.0]","[-1.0,-0.897495687007904,1.0]","[-1.0,-0.897495687007904,1.0]",False,False,0.0,2.1900384426116943,1.1492300033569336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.16426902623183537,7.047606468200684,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.836076259613037,2.7847240838215273,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.456052000321506,5,16085.123046875,16085.1787109375,-5.0,-5.0,16085.087890625,-5.0,21133.634765625,21133.724609375,-5.0,-5.0,21133.65234375,-5.0,88043.6484375,88043.8671875,-5.0,-5.0,88043.7734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,23,4.6000000000000005,"[10.57616901397705,-6.570072174072266,1.5]","[-1.4907543659210205,-1.33316171169281,0.0]","[-1.0,-0.8828983306884766,1.0]","[-1.0,-0.8828983306884766,1.0]",False,False,0.0,2.1793770790100098,1.1431801319122314,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.016415119171143,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.746914863586426,3.066454499345286,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.5211439995255205,5,16121.8154296875,16121.841796875,-5.0,-5.0,16121.8349609375,-5.0,20841.31640625,20841.40625,-5.0,-5.0,20841.37109375,-5.0,86506.5234375,86506.734375,-5.0,-5.0,86506.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,24,4.800000000000001,"[10.275833129882812,-6.834237575531006,1.5]","[-1.501680612564087,-1.3208273649215698,0.0]","[-1.0,-0.8677122592926025,1.0]","[-1.0,-0.8677122592926025,1.0]",False,False,0.0,2.167623519897461,1.1376402378082275,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.054798603057861,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.636874198913574,3.1135335213934123,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.5010299994173693,5,16163.083984375,16163.142578125,-5.0,-5.0,16163.05078125,-5.0,20549.3125,20549.439453125,-5.0,-5.0,20549.37109375,-5.0,84915.4140625,84915.6796875,-5.0,-5.0,84915.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,25,5.0,"[9.973212242126465,-7.0957794189453125,1.5]","[-1.5131028890609741,-1.3077102899551392,0.0]","[-1.0,-0.8519361615180969,1.0]","[-1.0,-0.8519361615180969,1.0]",False,False,0.0,2.1547858715057373,1.1326448917388916,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.172405242919922,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.284965515136719,2.959621510598655,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.459683000575751,5,16232.455078125,16232.4794921875,-5.0,-5.0,16232.466796875,-5.0,20230.625,20230.759765625,-5.0,-5.0,20230.693359375,-5.0,83137.1171875,83137.3984375,-5.0,-5.0,83137.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
