method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.3486151695251465,5.3486151695251465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.995506286621094,0.5802741529522412,0,0,1,linear,medium,crossing_or_sudden_threat,1.4901289996487321,5,15805.4111328125,15805.416015625,-5.0,-5.0,15805.4091796875,-5.0,22856.12890625,22856.21484375,-5.0,-5.0,22856.21484375,-5.0,98012.015625,98012.2421875,-5.0,-5.0,98012.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,5.206598281860352,5.206598281860352,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.009910583496094,0.4303921967217722,0,0,1,linear,medium,crossing_or_sudden_threat,1.4772780004932429,5,15799.8046875,15799.8349609375,-5.0,-5.0,15799.8037109375,-5.0,22877.87890625,22877.9765625,-5.0,-5.0,22877.97265625,-5.0,97909.0078125,97909.40625,-5.0,-5.0,97909.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,5.108561992645264,5.108561992645264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.024314880371094,0.2805101086038898,0,0,1,linear,medium,crossing_or_sudden_threat,1.4870550003251992,5,15794.3046875,15794.333984375,-5.0,-5.0,15794.2958984375,-5.0,22899.3671875,22899.4375,-5.0,-5.0,22899.4375,-5.0,97807.546875,97807.796875,-5.0,-5.0,97807.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,5.057064056396484,5.057064056396484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.038719177246094,0.1306281523734208,0,0,1,linear,medium,crossing_or_sudden_threat,1.4853800003038486,5,15788.908203125,15788.9775390625,-5.0,-5.0,15788.8916015625,-5.0,22920.46484375,22920.62890625,-5.0,-5.0,22920.62890625,-5.0,97707.578125,97707.8671875,-5.0,-5.0,97707.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,5.053528308868408,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.053521156311035,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.5096850002009887,5,15783.6298828125,15783.6552734375,-5.0,-5.0,15783.5966796875,-5.0,22941.32421875,22941.44140625,-5.0,-5.0,22941.44140625,-5.0,97609.453125,97609.65625,-5.0,-5.0,97609.65625,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,5.098053932189941,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.098051071166992,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.527005000752979,5,15778.5205078125,15778.580078125,-5.0,-5.0,15778.5537109375,-5.0,22959.388671875,22959.53125,-5.0,-5.0,22959.53125,-5.0,97507.1484375,97507.4375,-5.0,-5.0,97507.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,5.189404010772705,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.189403533935547,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.5054939995025052,5,15774.189453125,15774.2236328125,-5.0,-5.0,15774.2177734375,-5.0,22961.9765625,22962.064453125,-5.0,-5.0,22962.064453125,-5.0,97369.921875,97370.203125,-5.0,-5.0,97370.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,5.325169086456299,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.325169086456299,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4568849992429023,5,15769.830078125,15769.8759765625,-5.0,-5.0,15769.8310546875,-5.0,22967.79296875,22967.89453125,-5.0,-5.0,22967.89453125,-5.0,97244.2734375,97244.5703125,-5.0,-5.0,97244.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,24,4.800000000000001,"[10.44210147857666,-5.785772323608398,1.5]","[-1.416536569595337,-1.4118837118148804,0.0]","[-1.0,-0.9940431714057922,1.0]","[-1.0,-0.9940431714057922,1.0]",False,False,0.0,2.445122718811035,0.994077742099762,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,5.5014328956604,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.501431941986084,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4638689999628696,5,15788.9375,15788.9716796875,-5.0,-5.0,15788.9287109375,-5.0,22889.806640625,22889.93359375,-5.0,-5.0,22889.93359375,-5.0,96603.2421875,96603.5546875,-5.0,-5.0,96603.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,25,5.0,"[10.153799057006836,-6.062971591949463,1.5]","[-1.441511631011963,-1.385995864868164,0.0]","[-1.0,-0.9336350560188293,1.0]","[-1.0,-0.9336350560188293,1.0]",False,False,0.0,2.345879316329956,1.0040438175201416,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.708293914794922,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7082905769348145,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4610750004067086,5,15970.826171875,15970.8662109375,-5.0,-5.0,15970.78515625,-5.0,21751.130859375,21751.1875,-5.0,-5.0,21751.171875,-5.0,91021.4765625,91021.6875,-5.0,-5.0,91021.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,26,5.2,"[9.856346130371094,-6.330089092254639,1.5]","[-1.487262487411499,-1.3355871438980103,0.0]","[-1.0,-0.84904944896698,1.0]","[-1.0,-0.84904944896698,1.0]",False,False,0.0,2.200669288635254,1.0413707494735718,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.93634033203125,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.936333179473877,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4999069999248604,5,16233.3017578125,16233.357421875,-5.0,-5.0,16233.302734375,-5.0,20133.12890625,20133.234375,-5.0,-5.0,20133.234375,-5.0,82628.296875,82628.5234375,-5.0,-5.0,82628.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
