method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,11,2.2,"[-14.091351509094238,-2.986788272857666,1.5]","[1.4140263795852661,-1.4139714241027832,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1571710109710693,1.2933969497680664,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,4.01611852645874,4.01611852645874,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0813724994659424,0.7260229037140188,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5049410003484809,6,16508.60546875,16508.771484375,-5.0,-5.0,16508.578125,-5.0,44727.87109375,44728.14453125,-5.0,-5.0,44727.79296875,-5.0,94160.3359375,94160.734375,-5.0,-5.0,94160.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.808526039123535,-3.269609212875366,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175102949142456,1.2783876657485962,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,3.703932523727417,3.703932523727417,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.096953868865967,0.572556153327856,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4965589998610085,6,16727.568359375,16727.697265625,-5.0,-5.0,16727.5625,-5.0,45064.671875,45064.96484375,-5.0,-5.0,45064.60546875,-5.0,94595.8671875,94596.484375,-5.0,-5.0,94595.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,13,2.6,"[-13.525691032409668,-3.5524420738220215,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193117618560791,1.2629468441009521,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,3.449878692626953,3.449878692626953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1125359535217285,0.4190850783424353,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.476723999985552,6,16950.337890625,16950.447265625,-5.0,-5.0,16950.33203125,-5.0,45424.31640625,45424.5546875,-5.0,-5.0,45424.234375,-5.0,95090.4609375,95090.9765625,-5.0,-5.0,95090.390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.242851257324219,-3.835280418395996,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2112061977386475,1.2470958232879639,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,3.2675552368164062,3.2675552368164062,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.128117322921753,0.26561193589508864,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.492088999839325,6,17187.92578125,17188.00390625,-5.0,-5.0,17187.90625,-5.0,45832.97265625,45833.265625,-5.0,-5.0,45832.91015625,-5.0,95670.1015625,95670.8125,-5.0,-5.0,95670.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,15,3.0,"[-12.960010528564453,-4.118121147155762,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229358196258545,1.2308393716812134,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,3.1693708896636963,3.1693708896636963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1436996459960938,0.11213814855136138,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.529244999801449,6,17426.814453125,17426.916015625,-5.0,-5.0,17426.80078125,-5.0,46235.94921875,46236.21875,-5.0,-5.0,46235.91015625,-5.0,96216.0390625,96216.75,-5.0,-5.0,96216.0625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,16,3.2,"[-12.677168846130371,-4.400962829589844,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.247563362121582,1.2141754627227783,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,3.163170576095581,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.162679433822632,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5300840004783822,6,17663.8515625,17663.99609375,-5.0,-5.0,17663.8515625,-5.0,46637.91796875,46638.15625,-5.0,-5.0,46637.93359375,-5.0,96768.21875,96768.8984375,-5.0,-5.0,96768.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.394326210021973,-4.683804988861084,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265810966491699,1.1970993280410767,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.249481201171875,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2491228580474854,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5001909996499307,6,17898.228515625,17898.376953125,-5.0,-5.0,17898.22265625,-5.0,47039.81640625,47040.03125,-5.0,-5.0,47039.8671875,-5.0,97329.4140625,97330.125,-5.0,-5.0,97329.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,18,3.6,"[-12.111483573913574,-4.966647624969482,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2840893268585205,1.1796042919158936,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.6578177395764815,3.42130970954895,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4210667610168457,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4937659998395247,6,18095.646484375,18095.7421875,-5.0,-5.0,18095.6640625,-5.0,47384.28125,47384.6015625,-5.0,-5.0,47384.390625,-5.0,97810.3125,97811.234375,-5.0,-5.0,97810.609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,19,3.8000000000000003,"[-11.828640937805176,-5.249490261077881,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3023862838745117,1.1616833209991455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.457817739576481,3.666652202606201,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.666501045227051,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4960009993956191,6,18247.169921875,18247.271484375,-5.0,-5.0,18247.193359375,-5.0,47589.09765625,47589.37109375,-5.0,-5.0,47589.21484375,-5.0,98037.5234375,98038.4609375,-5.0,-5.0,98037.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,20,4.0,"[-11.54492473602295,-5.531454563140869,1.5]","[1.418580174446106,-1.40982186794281,0.0]","[1.0,-0.9888162612915039,-1.0]","[1.0,-0.9888162612915039,-1.0]",False,False,0.0,2.2986297607421875,1.1484413146972656,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.257817739576481,3.970839262008667,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9707553386688232,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4937649993953528,6,18402.240234375,18402.3203125,-5.0,-5.0,18402.259765625,-5.0,48043.38671875,48043.6640625,-5.0,-5.0,48043.453125,-5.0,98271.8125,98272.7734375,-5.0,-5.0,98272.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,21,4.2,"[-11.258535385131836,-5.810683727264404,1.5]","[1.4319450855255127,-1.3961447477340698,0.0]","[1.0,-0.9598948359489441,-1.0]","[1.0,-0.9598948359489441,-1.0]",False,False,0.0,2.2599880695343018,1.1455414295196533,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.057817739576481,4.319294452667236,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.319255352020264,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5013090005595586,6,18480.58984375,18480.6328125,-5.0,-5.0,18480.611328125,-5.0,48649.546875,48649.82421875,-5.0,-5.0,48649.5390625,-5.0,98103.5859375,98104.4765625,-5.0,-5.0,98103.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,22,4.4,"[-10.968302726745605,-6.085882186889648,1.5]","[1.4511618614196777,-1.3759926557540894,0.0]","[1.0,-0.9268544316291809,-1.0]","[1.0,-0.9268544316291809,-1.0]",False,False,0.0,2.213338851928711,1.1496467590332031,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.8578177395764808,4.624267101287842,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.624267101287842,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.52700999933586,6,18487.43359375,18487.521484375,-5.0,-5.0,18487.291015625,-5.0,49284.15625,49284.4140625,-5.0,-5.0,49284.1015625,-5.0,97996.0390625,97996.8828125,-5.0,-5.0,97995.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,23,4.6000000000000005,"[-10.673462867736816,-6.356101036071777,1.5]","[1.4741984605789185,-1.351093053817749,0.0]","[1.0,-0.8913460373878479,-1.0]","[1.0,-0.8913460373878479,-1.0]",False,False,0.0,2.1619484424591064,1.158618688583374,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.6578177395764806,4.762166500091553,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.7621660232543945,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5420950003317557,6,18416.091796875,18416.19140625,-5.0,-5.0,18415.962890625,-5.0,49725.46875,49725.72265625,-5.0,-5.0,49725.39453125,-5.0,97526.0390625,97526.78125,-5.0,-5.0,97525.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,24,4.800000000000001,"[-10.37349796295166,-6.620581150054932,1.5]","[1.4998239278793335,-1.3224002122879028,0.0]","[1.0,-0.854185163974762,-1.0]","[1.0,-0.854185163974762,-1.0]",False,False,0.0,2.107438802719116,1.1711995601654053,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.4578177395764804,4.928293228149414,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.928292274475098,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.518630000646226,6,18361.603515625,18361.73046875,-5.0,-5.0,18361.49609375,-5.0,50279.95703125,50280.20703125,-5.0,-5.0,50279.92578125,-5.0,97433.03125,97433.6953125,-5.0,-5.0,97432.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,25,5.0,"[-10.068047523498535,-6.8786702156066895,1.5]","[1.5272531509399414,-1.2904449701309204,0.0]","[1.0,-0.8159152865409851,-1.0]","[1.0,-0.8159152865409851,-1.0]",False,False,0.0,2.050893783569336,1.1866246461868286,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.257817739576481,5.123042106628418,3.163170576095581,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.123040199279785,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.4934860000721528,6,18296.904296875,18297.013671875,-5.0,-5.0,18296.830078125,-5.0,50739.5,50739.77734375,-5.0,-5.0,50739.5078125,-5.0,97326.4609375,97327.1796875,-5.0,-5.0,97326.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
