method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,11,2.2,"[-14.092653274536133,-2.698878765106201,1.5]","[1.4140251874923706,-1.4139729738235474,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.140676736831665,1.3070217370986938,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.0208975613982645,4.5463385581970215,4.5463385581970215,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.080777406692505,0.9268170675594313,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5823240000827354,7,16529.666015625,16529.75,-5.0,-5.0,16529.68359375,-5.0,44758.98828125,44759.2890625,-5.0,-5.0,44758.609375,-5.0,94192.8515625,94193.578125,-5.0,-5.0,94191.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,12,2.4000000000000004,"[-13.80982780456543,-2.9816999435424805,1.5]","[1.4141288995742798,-1.4141054153442383,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1586754322052,1.2922327518463135,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.8208975613982643,4.223958969116211,4.223958969116211,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2331836223602295,0.7061748204926543,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5624900006514508,7,16750.146484375,16750.220703125,-5.0,-5.0,16750.2109375,-5.0,45099.7265625,45099.97265625,-5.0,-5.0,45099.5,-5.0,94642.2265625,94642.828125,-5.0,-5.0,94641.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,13,2.6,"[-13.526992797851562,-3.264533042907715,1.5]","[1.4141755104064941,-1.4141649007797241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767659187316895,1.2770121097564697,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.6208975613982646,3.991415023803711,3.991415023803711,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2263317108154297,0.65333672387648,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5353909993791603,7,16977.751953125,16977.83984375,-5.0,-5.0,16977.79296875,-5.0,45472.04296875,45472.375,-5.0,-5.0,45471.71484375,-5.0,95159.703125,95160.4765625,-5.0,-5.0,95158.546875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,14,2.8000000000000003,"[-13.24415397644043,-3.5473713874816895,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194939374923706,1.2613815069198608,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.4208975613982644,3.7543301582336426,3.7543301582336426,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9887330532073975,0.6444762291835839,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.574222999806807,7,17218.681640625,17218.78515625,-5.0,-5.0,17218.689453125,-5.0,45884.75390625,45885.1015625,-5.0,-5.0,45884.6484375,-5.0,95739.75,95740.4921875,-5.0,-5.0,95739.375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,15,3.0,"[-12.961313247680664,-3.830212116241455,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213186264038086,1.245346188545227,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.2208975613982647,3.5208816528320312,3.5208816528320312,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.993834972381592,0.4460012003444454,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5189079995252541,7,17460.49609375,17460.58203125,-5.0,-5.0,17460.458984375,-5.0,46293.0234375,46293.34375,-5.0,-5.0,46293.00390625,-5.0,96293.9375,96294.6484375,-5.0,-5.0,96293.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,16,3.2,"[-12.678471565246582,-4.113053798675537,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231496810913086,1.2289034128189087,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.0208975613982645,3.3465943336486816,3.3465943336486816,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0299224853515625,0.24375799919564484,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5186289992925595,7,17700.505859375,17700.591796875,-5.0,-5.0,17700.46484375,-5.0,46700.3125,46700.61328125,-5.0,-5.0,46700.17578125,-5.0,96854.5234375,96855.4375,-5.0,-5.0,96854.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,17,3.4000000000000004,"[-12.395628929138184,-4.395895957946777,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2498602867126465,1.2120485305786133,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.8208975613982643,3.232304334640503,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9708292484283447,0.13263413467503588,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5982480008460698,7,17936.16015625,17936.26171875,-5.0,-5.0,17936.07421875,-5.0,47111.83984375,47112.15234375,-5.0,-5.0,47111.5234375,-5.0,97435.6484375,97436.609375,-5.0,-5.0,97435.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,18,3.6,"[-12.112786293029785,-4.678738594055176,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2682652473449707,1.1947740316390991,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.6208975613982646,3.281634569168091,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.034489631652832,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5560649999315501,7,18123.86328125,18123.939453125,-5.0,-5.0,18123.90625,-5.0,47422.34765625,47422.6484375,-5.0,-5.0,47422.359375,-5.0,97852.140625,97853.125,-5.0,-5.0,97852.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,19,3.8000000000000003,"[-11.829943656921387,-4.961581230163574,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2866997718811035,1.1770732402801514,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.4208975613982644,3.4677395820617676,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2053182125091553,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5753400002722628,7,18277.458984375,18277.53125,-5.0,-5.0,18277.533203125,-5.0,47630.38671875,47630.69140625,-5.0,-5.0,47630.50390625,-5.0,98084.0078125,98084.984375,-5.0,-5.0,98084.328125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,20,4.0,"[-11.547101020812988,-5.244423866271973,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3051512241363525,1.1589386463165283,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.22089756139826466,3.7395265102386475,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4728968143463135,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6219939998336486,7,18429.294921875,18429.361328125,-5.0,-5.0,18429.361328125,-5.0,47837.84765625,47838.1484375,-5.0,-5.0,47838.03515625,-5.0,98320.2578125,98321.25,-5.0,-5.0,98320.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,21,4.2,"[-11.263069152832031,-5.526067733764648,1.5]","[1.4201610088348389,-1.4082200527191162,0.0]","[1.0,-0.9847830533981323,-1.0]","[1.0,-0.9847830533981323,-1.0]",False,False,0.0,2.2936017513275146,1.147336483001709,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.020897561398264486,4.042109489440918,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.801386833190918,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5909849998934078,7,18584.919921875,18585.0,-5.0,-5.0,18584.921875,-5.0,48386.875,48387.1640625,-5.0,-5.0,48386.90625,-5.0,98581.5234375,98582.515625,-5.0,-5.0,98581.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,22,4.4,"[-10.976119995117188,-5.804715633392334,1.5]","[1.4347478151321411,-1.393239140510559,0.0]","[1.0,-0.95462965965271,-1.0]","[1.0,-0.95462965965271,-1.0]",False,False,0.0,2.2527029514312744,1.1457164287567139,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.222917556762695,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.222724914550781,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6102609997687978,7,18650.54296875,18650.630859375,-5.0,-5.0,18650.572265625,-5.0,48959.10546875,48959.41796875,-5.0,-5.0,48959.14453125,-5.0,98324.1875,98325.125,-5.0,-5.0,98324.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,23,4.6000000000000005,"[-10.685129165649414,-6.079104423522949,1.5]","[1.4549543857574463,-1.371944785118103,0.0]","[1.0,-0.9205725789070129,-1.0]","[1.0,-0.9205725789070129,-1.0]",False,False,0.0,2.2042267322540283,1.1508814096450806,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.5097761154174805,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.509649753570557,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5887499994278187,7,18608.291015625,18608.373046875,-5.0,-5.0,18608.330078125,-5.0,49460.25390625,49460.61328125,-5.0,-5.0,49460.3046875,-5.0,97953.703125,97954.53125,-5.0,-5.0,97953.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,24,4.800000000000001,"[-10.389358520507812,-6.348294258117676,1.5]","[1.4788552522659302,-1.3459479808807373,0.0]","[1.0,-0.8841251134872437,-1.0]","[1.0,-0.8841251134872437,-1.0]",False,False,0.0,2.1511685848236084,1.1608153581619263,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.882030963897705,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.881955623626709,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5834420000828686,7,18536.984375,18537.072265625,-5.0,-5.0,18537.03515625,-5.0,49947.10546875,49947.3828125,-5.0,-5.0,49947.15625,-5.0,97587.0546875,97587.8046875,-5.0,-5.0,97587.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,25,5.0,"[-10.088303565979004,-6.6115217208862305,1.5]","[1.5052745342254639,-1.3161382675170898,0.0]","[1.0,-0.8460752964019775,-1.0]","[1.0,-0.8460752964019775,-1.0]",False,False,0.0,2.0950963497161865,1.1743268966674805,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,5.319968223571777,3.232304334640503,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.319928169250488,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5390229991680826,7,18483.884765625,18483.990234375,-5.0,-5.0,18483.931640625,-5.0,50533.9921875,50534.36328125,-5.0,-5.0,50534.015625,-5.0,97624.796875,97625.3671875,-5.0,-5.0,97624.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
