method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1654412746429443,1.2864420413970947,3,3,high,linear,0.7831906184873743,5.60220078890897,3.40220078890897,3.116339683532715,3.116339683532715,"[0.14022719860076904,0.0002524733426980674,0.8498063087463379,0.009688806720077991,2.5250668841181323e-05,0.0,0.0,0.0,0.0,0.0]",0.46106216311454773,0.009688806720077991,1.8627279996871948,0.5348059760855539,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1833205223083496,1.2713525295257568,3,3,high,linear,0.7831906184873743,5.60220078890897,3.2022007889089696,2.5847792625427246,2.5847792625427246,"[0.12325990945100784,8.690429240232334e-05,0.8688905239105225,0.007754205726087093,8.492933375237044e-06,0.0,0.0,0.0,0.0,0.0]",0.4187454581260681,0.007754205726087093,1.9453790187835693,0.36901499592494147,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201277494430542,1.2558234930038452,3,3,high,linear,0.7831906184873743,5.60220078890897,3.00220078890897,2.2197303771972656,2.2197303771972656,"[0.1400652676820755,2.351979674131144e-05,0.853739857673645,0.006169810891151428,1.4838849438092439e-06,0.0,0.0,0.0,0.0,0.0]",0.44198277592658997,0.006169810891151428,2.0261471271514893,0.19960335297610104,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2193033695220947,1.2398808002471924,3,3,high,linear,0.7831906184873743,5.60220078890897,2.8022007889089697,2.099363088607788,2.099363088607788,"[0.15630310773849487,8.39507356431568e-06,0.83802330493927,0.005664935801178217,2.968644139400567e-07,0.0,0.0,0.0,0.0,0.0]",0.46758848428726196,0.005664935801178217,2.0960135459899902,0.0253277262922845,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2373874187469482,1.223531723022461,3,3,high,linear,0.7831906184873743,5.60220078890897,2.60220078890897,2.2512781620025635,2.099363088607788,"[0.1300216019153595,3.6641481528931763e-06,0.8645918965339661,0.00538270128890872,9.973997094903098e-08,0.0,0.0,0.0,0.0,0.0]",0.4192170202732086,0.00538270128890872,2.251096248626709,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2555198669433594,1.206775426864624,3,3,high,linear,0.7831906184873743,5.60220078890897,2.40220078890897,2.6177282333374023,2.099363088607788,"[0.12161147594451904,1.7931532738657552e-06,0.8735674619674683,0.004819232039153576,6.883468728346998e-08,0.0,0.0,0.0,0.0,0.0]",0.400042325258255,0.004819232039153576,2.6176443099975586,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896071434020996,3,3,high,linear,0.7831906184873743,5.60220078890897,2.2022007889089696,3.115086317062378,2.099363088607788,"[0.10382606089115143,1.2142390914959833e-06,0.8920366168022156,0.004136032424867153,7.372542398798032e-08,0.0,0.0,0.0,0.0,0.0]",0.359799861907959,0.004136032424867153,3.115058183670044,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.291883707046509,1.1720209121704102,3,3,high,linear,0.7831906184873743,5.60220078890897,2.00220078890897,3.6838796138763428,2.099363088607788,"[0.10237578302621841,8.284062573693518e-07,0.8943150639533997,0.0033082542940974236,1.0149055640340521e-07,0.0,0.0,0.0,0.0,0.0]",0.3521254360675812,0.0033082542940974236,3.683875560760498,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3100907802581787,1.1540101766586304,3,3,high,linear,0.7831906184873743,5.60220078890897,1.8022007889089697,4.290771961212158,2.099363088607788,"[0.09505775570869446,7.868904390306852e-07,0.9021211266517639,0.002820174442604184,1.4414963800390979e-07,0.0,0.0,0.0,0.0,0.0]",0.3331913948059082,0.002820174442604184,4.290771484375,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3282971382141113,1.135568380355835,3,3,high,linear,0.7831906184873743,5.60220078890897,1.60220078890897,4.916086196899414,2.099363088607788,"[0.11402304470539093,7.975560833983764e-07,0.8836658596992493,0.0023101349361240864,1.9456187771993427e-07,0.0,0.0,0.0,0.0,0.0]",0.37091073393821716,0.0023101349361240864,4.879745960235596,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.346489429473877,1.1166887283325195,3,3,high,linear,0.7831906184873743,5.60220078890897,1.4022007889089698,5.547022819519043,2.099363088607788,"[0.10778623074293137,1.0032116506408784e-06,0.8902478814125061,0.0019647092558443546,2.6317252377339173e-07,0.0,0.0,0.0,0.0,0.0]",0.3558639883995056,0.0019647092558443546,5.34781551361084,3.41682585991614,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.364652156829834,1.097365140914917,3,3,high,linear,0.7831906184873743,5.60220078890897,1.2022007889089696,6.201533794403076,2.099363088607788,"[0.1372786909341812,9.301447221332637e-07,0.8610740303993225,0.0016460305778309703,3.366044154518022e-07,0.0,0.0,0.0,0.0,0.0]",0.41196301579475403,0.0016460305778309703,5.327670574188232,3.2404295353943042,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.38277006149292,1.0775915384292603,3,3,high,linear,0.7831906184873743,5.60220078890897,1.0022007889089695,6.849918842315674,2.099363088607788,"[0.13295438885688782,9.637223001845996e-07,0.8656541705131531,0.0013901002239435911,4.1660806004983897e-07,0.0,0.0,0.0,0.0,0.0]",0.40232041478157043,0.0013901002239435911,5.215260028839111,3.100374167056266,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4008266925811768,1.057362675666809,3,3,high,linear,0.7831906184873743,5.60220078890897,0.8022007889089693,7.089427947998047,2.099363088607788,"[0.1363997459411621,8.74560612373898e-07,0.8624581694602966,0.0011407677084207535,4.837365281673556e-07,0.0,0.0,0.0,0.0,0.0]",0.4070967733860016,0.0011407677084207535,5.102850437164307,2.9603183361175294,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,25,5.0,"[-10.159723281860352,7.84447717666626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4188051223754883,1.0366729497909546,3,3,high,linear,0.7831906184873743,5.60220078890897,0.60220078890897,7.199107646942139,2.099363088607788,"[0.11940308660268784,8.455672286800109e-07,0.87961745262146,0.0009780342224985361,5.728874157284736e-07,0.0,0.0,0.0,0.0,0.0]",0.3733861744403839,0.0009780342224985361,4.990440368652344,2.8202627364791417,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,26,5.2,"[-9.876880645751953,8.127320289611816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.436687707901001,1.015518069267273,3,3,high,linear,0.7831906184873743,5.60220078890897,0.4022007889089698,7.308498859405518,2.099363088607788,"[0.1287878453731537,7.621891313647211e-07,0.8703885078430176,0.0008222251199185848,6.580689841939602e-07,0.0,0.0,0.0,0.0,0.0]",0.39064639806747437,0.0008222251199185848,4.878031253814697,2.6802071368407545,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,27,5.4,"[-9.594038009643555,8.410162925720215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4544553756713867,0.9938936829566956,3,3,high,linear,0.7831906184873743,5.60220078890897,0.20220078890896964,7.0225138664245605,2.099363088607788,"[0.15147119760513306,7.679729492338083e-07,0.8478447198867798,0.0006825574091635644,7.457716719727614e-07,0.0,0.0,0.0,0.0,0.0]",0.4308209717273712,0.0006825574091635644,4.765621185302734,2.540151537202367,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,28,5.6000000000000005,"[-9.311195373535156,8.693005561828613,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4720890522003174,0.9717962741851807,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.665578590795405,6.738271236419678,2.099363088607788,"[0.1629844307899475,7.536785915362998e-07,0.8364394903182983,0.0005744529771618545,8.594590212851472e-07,0.0,0.0,0.0,0.0,0.0]",0.449368417263031,0.1629844307899475,4.65321159362793,2.4000959375639797,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,29,5.800000000000001,"[-9.028352737426758,8.975848197937012,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4895684719085693,0.9492229223251343,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.465578590795404,6.455999374389648,2.099363088607788,"[0.40868523716926575,5.7755056559472e-07,0.5909656286239624,0.0003478191501926631,7.133743906706513e-07,0.0,0.0,0.0,0.0,0.0]",0.6793303489685059,0.40868523716926575,4.540801525115967,2.260040106625243,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,30,6.0,"[-8.7232027053833,9.232601165771484,1.5]","[1.5257487297058105,1.2837659120559692,0.0]","[1.0,0.7282013297080994,-1.0]","[1.0,0.7282013297080994,-1.0]",False,False,0.0,1.9871934652328491,1.0727699995040894,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.265578590795405,6.141829490661621,2.099363088607788,"[0.18934409320354462,0.311633825302124,0.254114031791687,0.00012962990149389952,0.24477839469909668,0.0,0.0,0.0,0.0,0.0]",1.3722375631332397,0.18934409320354462,3.1308751106262207,2.538962731808261,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,31,6.2,"[-8.402114868164062,9.469093322753906,1.5]","[1.6054387092590332,1.1824595928192139,0.0]","[1.0,0.6583786010742188,-1.0]","[1.0,0.6583786010742188,-1.0]",False,False,0.0,1.872025966644287,1.1596380472183228,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.065578590795405,5.804507255554199,2.099363088607788,"[0.22573241591453552,0.49392169713974,0.23422056436538696,9.793200297281146e-05,0.04602743685245514,0.0,0.0,0.0,0.0,0.0]",1.1669526100158691,0.22573241591453552,2.736294984817505,2.4185532850159306,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,32,6.4,"[-8.064688682556152,9.681235313415527,1.5]","[1.687130093574524,1.060711145401001,0.0]","[1.0,0.5481670498847961,-1.0]","[1.0,0.5481670498847961,-1.0]",False,False,0.0,1.6804289817810059,1.2572435140609741,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.865578590795405,5.4410295486450195,2.099363088607788,"[0.23673896491527557,0.5470286011695862,0.1817992925643921,6.737664807587862e-05,0.03436572849750519,0.0,0.0,0.0,0.0,0.0]",1.0975146293640137,0.23673896491527557,2.1993889808654785,2.2729013903500026,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,33,6.6000000000000005,"[-7.727272033691406,9.894862174987793,1.5]","[1.6870828866958618,1.068132996559143,0.0]","[1.0,0.6367284655570984,-1.0]","[1.0,0.6367284655570984,-1.0]",False,False,0.0,1.8656433820724487,1.2363228797912598,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.665578590795405,5.111216068267822,2.099363088607788,"[0.4001130163669586,0.32135364413261414,0.2313602715730667,7.38489325158298e-05,0.047099195420742035,0.0,0.0,0.0,0.0,0.0]",1.2145862579345703,0.4001130163669586,2.9455857276916504,2.0130275283399683,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,34,6.800000000000001,"[-7.371901512145996,10.074518203735352,1.5]","[1.7768534421920776,0.8982786536216736,0.0]","[1.0,0.4106167256832123,-1.0]","[1.0,0.4106167256832123,-1.0]",False,False,0.0,1.4569072723388672,1.3614122867584229,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.465578590795404,4.779821872711182,2.099363088607788,"[0.6907790899276733,0.0555073507130146,0.18923529982566833,8.641665772302076e-05,0.06439180672168732,0.0,0.0,0.0,0.0,0.0]",0.9084810614585876,0.6907790899276733,2.439779758453369,1.9192455039027583,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,35,7.0,"[-6.999077320098877,10.210803031921387,1.5]","[1.864121437072754,0.6814255714416504,0.0]","[1.0,0.2606692314147949,-1.0]","[1.0,0.2606692314147949,-1.0]",False,False,0.0,1.192076325416565,1.5048764944076538,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.265578590795405,4.443078517913818,2.099363088607788,"[0.8082804679870605,0.024239707738161087,0.10678330808877945,6.493315595434979e-05,0.060631558299064636,0.0,0.0,0.0,0.0,0.0]",0.6716473698616028,0.8082804679870605,2.272916078567505,1.755681258575194,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,36,7.2,"[-6.614833354949951,10.311400413513184,1.5]","[1.9212191104888916,0.5029890537261963,0.0]","[1.0,0.18161867558956146,-1.0]","[1.0,0.18161867558956146,-1.0]",False,False,0.0,1.0598595142364502,1.6106760501861572,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.065578590795405,4.108056545257568,2.099363088607788,"[0.8707423210144043,0.015843631699681282,0.05727219209074974,4.666364475269802e-05,0.05609515309333801,0.0,0.0,0.0,0.0,0.0]",0.5120444297790527,0.8707423210144043,2.294093608856201,1.5691834032727565,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,37,7.4,"[-6.223998546600342,10.3868408203125,1.5]","[1.9541739225387573,0.3772020936012268,0.0]","[1.0,0.13859431445598602,-1.0]","[1.0,0.13859431445598602,-1.0]",False,False,0.0,0.9944945573806763,1.677769660949707,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.865578590795405,3.7627768516540527,2.099363088607788,"[0.9008599519729614,0.011745685711503029,0.03221715986728668,3.303308767499402e-05,0.055144138634204865,0.0,0.0,0.0,0.0,0.0]",0.4170677065849304,0.9008599519729614,2.1836299896240234,1.3896848564296829,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,38,7.6000000000000005,"[-5.829730987548828,10.447357177734375,1.5]","[1.9713376760482788,0.30258017778396606,0.0]","[1.0,0.12173778563737869,-1.0]","[1.0,0.12173778563737869,-1.0]",False,False,0.0,0.9775940179824829,1.712918996810913,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.665578590795405,3.42046856880188,2.099363088607788,"[0.9068314433097839,0.008926874957978725,0.027221953496336937,2.359619793423917e-05,0.05699605867266655,0.0,0.0,0.0,0.0,0.0]",0.39244288206100464,0.9068314433097839,2.149178981781006,1.1991552057728627,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,39,7.800000000000001,"[-5.433811187744141,10.500250816345215,1.5]","[1.979598045349121,0.26446640491485596,0.0]","[1.0,0.11748597770929337,-0.9867597818374634]","[1.0,0.11748597770929337,-0.9867597818374634]",False,False,0.0,0.9840589165687561,1.7267866134643555,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.465578590795404,3.093404531478882,2.099363088607788,"[0.9092186093330383,0.007293329108506441,0.021910369396209717,1.790992791939061e-05,0.061559733003377914,0.0,0.0,0.0,0.0,0.0]",0.3779428005218506,0.9092186093330383,2.1435539722442627,1.0033778406410776,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,40,8.0,"[-5.037394046783447,10.551724433898926,1.5]","[1.98208487033844,0.25736895203590393,0.0]","[1.0,0.1267959624528885,-0.9510608315467834]","[1.0,0.1267959624528885,-0.9510608315467834]",False,False,0.0,1.0158039331436157,1.72342848777771,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.265578590795405,2.7987635135650635,2.099363088607788,"[0.9075627326965332,0.0064956494607031345,0.01625550165772438,1.4781596291868482e-05,0.06967123597860336,0.0,0.0,0.0,0.0,0.0]",0.3734709918498993,0.9075627326965332,2.175281047821045,0.7974562407913649,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,41,8.200000000000001,"[-4.643680572509766,10.620000839233398,1.5]","[1.9685677289962769,0.3413814902305603,0.0]","[1.0,0.20941244065761566,-0.9525708556175232]","[1.0,0.20941244065761566,-0.9525708556175232]",False,False,0.0,1.1832189559936523,1.6680924892425537,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.065578590795404,2.5660831928253174,2.099363088607788,"[0.8521108627319336,0.00601284671574831,0.007593168877065182,0.05612858757376671,0.07815449684858322,0.0,0.0,0.0,0.0,0.0]",0.5650556087493896,0.8521108627319336,2.2890522480010986,0.5413750368964296,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,42,8.4,"[-4.255506992340088,10.713005065917969,1.5]","[1.9408687353134155,0.465021014213562,0.0]","[1.0,0.2950093150138855,-0.9366440176963806]","[1.0,0.2950093150138855,-0.9366440176963806]",False,False,0.0,1.3565616607666016,1.580801010131836,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.865578590795405,2.415853977203369,2.099363088607788,"[0.8576595783233643,0.006226338446140289,0.002589581301435828,0.046721506863832474,0.08680301159620285,0.0,0.0,0.0,0.0,0.0]",0.5340296626091003,0.8576595783233643,2.3522183895111084,0.2626640651514688,0,0,2,accel_decel,high
