method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.924976348876953,9.924976348876953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.581583023071289,2.1524177238596662,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5211429999908432,5,15839.6279296875,15839.654296875,-5.0,-5.0,15839.654296875,-5.0,22817.8203125,22817.87890625,-5.0,-5.0,22817.728515625,-5.0,98219.796875,98220.125,-5.0,-5.0,98219.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.883893013000488,9.883893013000488,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.39668083190918,1.9974896268447608,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4898549998179078,5,15822.078125,15822.111328125,-5.0,-5.0,15822.09765625,-5.0,22829.966796875,22830.025390625,-5.0,-5.0,22829.900390625,-5.0,98146.984375,98147.2890625,-5.0,-5.0,98146.78125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.8022855787743763,9.854273796081543,9.854273796081543,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.2619404792785645,1.840674524087816,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4644319999206346,5,15808.345703125,15808.4091796875,-5.0,-5.0,15808.3173828125,-5.0,22844.94140625,22845.00390625,-5.0,-5.0,22844.91015625,-5.0,98065.6171875,98065.984375,-5.0,-5.0,98065.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.602285578774376,9.836221694946289,9.836221694946289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.177504062652588,1.6827740547590218,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4697410006192513,5,15802.3779296875,15802.4287109375,-5.0,-5.0,15802.3779296875,-5.0,22867.91796875,22867.953125,-5.0,-5.0,22867.919921875,-5.0,97956.765625,97957.15625,-5.0,-5.0,97956.78125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.402285578774376,9.628544807434082,9.628544807434082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.140616416931152,1.5238744936389614,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4711379999425844,5,15796.5283203125,15796.5810546875,-5.0,-5.0,15796.5458984375,-5.0,22890.48828125,22890.568359375,-5.0,-5.0,22890.560546875,-5.0,97849.4140625,97849.9609375,-5.0,-5.0,97849.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.2022855787743763,9.194344520568848,9.194344520568848,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.146266937255859,1.363322961626667,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5197459997580154,5,15790.828125,15790.8671875,-5.0,-5.0,15790.828125,-5.0,22912.86328125,22912.95703125,-5.0,-5.0,22912.95703125,-5.0,97743.640625,97744.234375,-5.0,-5.0,97744.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.002285578774376,8.796960830688477,8.796960830688477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.18769645690918,1.1998039307134816,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5194670004348154,5,15785.21875,15785.310546875,-5.0,-5.0,15785.1875,-5.0,22934.939453125,22935.060546875,-5.0,-5.0,22935.060546875,-5.0,97639.546875,97640.1015625,-5.0,-5.0,97640.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.8022855787743763,8.447052001953125,8.447052001953125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.256803512573242,1.0314946311947322,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5186299997367314,5,15779.7109375,15779.7861328125,-5.0,-5.0,15779.70703125,-5.0,22956.73046875,22956.802734375,-5.0,-5.0,22956.802734375,-5.0,97537.140625,97537.734375,-5.0,-5.0,97537.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.602285578774376,8.15462875366211,8.15462875366211,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.344478607177734,0.8562955748126355,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4761649999854853,5,15775.033203125,15775.083984375,-5.0,-5.0,15774.9931640625,-5.0,22960.91015625,22960.974609375,-5.0,-5.0,22960.947265625,-5.0,97394.390625,97394.7265625,-5.0,-5.0,97394.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379774332046509,1.0808963775634766,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.402285578774376,7.928230285644531,7.928230285644531,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.44098424911499,0.6721449081968117,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4722550004080404,5,15770.404296875,15770.4326171875,-5.0,-5.0,15770.3310546875,-5.0,22967.078125,22967.185546875,-5.0,-5.0,22967.185546875,-5.0,97260.171875,97260.484375,-5.0,-5.0,97260.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3976902961730957,1.0609147548675537,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.202285578774376,7.7740936279296875,7.7740936279296875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.536473274230957,0.4774188748969858,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4644319999206346,5,15765.8671875,15765.9794921875,-5.0,-5.0,15765.814453125,-5.0,22973.23828125,22973.3359375,-5.0,-5.0,22973.318359375,-5.0,97128.5546875,97128.765625,-5.0,-5.0,97128.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,24,4.800000000000001,"[10.44256591796875,-6.603943347930908,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.415532350540161,1.040481448173523,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.0022855787743756,7.695462226867676,7.695462226867676,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.621757984161377,0.2713939189916228,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4714159997311071,5,15761.212890625,15761.40625,-5.0,-5.0,15761.166015625,-5.0,22977.1015625,22977.181640625,-5.0,-5.0,22977.13671875,-5.0,96996.203125,96996.2421875,-5.0,-5.0,96996.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,39,25,5.0,"[10.159723281860352,-6.886785984039307,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4332830905914307,1.0195910930633545,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.8022855787743763,7.69224214553833,7.69224214553833,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.689345359802246,0.054694199638560266,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5147179992709425,5,15752.892578125,15753.076171875,-5.0,-5.0,15752.7626953125,-5.0,22955.8828125,22955.953125,-5.0,-5.0,22955.953125,-5.0,96863.6484375,96863.75,-5.0,-5.0,96863.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
