method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1935477256774902,1.2624160051345825,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.4388909341077767,5.748376369476318,5.748376369476318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6617720127105713,1.0176733494963643,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.531754998723045,6,16423.986328125,16424.076171875,-5.0,-5.0,16423.900390625,-5.0,44616.28125,44616.546875,-5.0,-5.0,44616.28515625,-5.0,94090.4921875,94091.0390625,-5.0,-5.0,94090.453125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211286783218384,1.2469542026519775,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.2388909341077765,5.341389179229736,5.341389179229736,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5792441368103027,0.8839826167579163,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5230939989123726,6,16648.82421875,16648.90625,-5.0,-5.0,16648.83203125,-5.0,44942.51953125,44942.76171875,-5.0,-5.0,44942.1953125,-5.0,94434.6953125,94435.21875,-5.0,-5.0,94433.9765625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2290875911712646,1.2310529947280884,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.0388909341077768,4.85781717300415,4.85781717300415,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6207809448242188,0.6950817052890107,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5163900006882614,6,16860.099609375,16860.19921875,-5.0,-5.0,16860.134765625,-5.0,45270.48828125,45270.71484375,-5.0,-5.0,45270.36328125,-5.0,94870.1015625,94870.734375,-5.0,-5.0,94869.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469403743743896,1.214738130569458,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.8388909341077766,4.4826483726501465,4.4826483726501465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.770914316177368,0.5270688745624875,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5652779984520748,6,17087.26171875,17087.359375,-5.0,-5.0,17087.294921875,-5.0,45662.671875,45662.88671875,-5.0,-5.0,45662.74609375,-5.0,95437.5703125,95438.1484375,-5.0,-5.0,95437.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,15,3.0,"[-12.98814868927002,-3.259948492050171,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.264834403991699,1.1980170011520386,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.6388909341077769,4.178206443786621,4.178206443786621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7822070121765137,0.3604200477856601,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5663960002711974,6,17318.888671875,17318.99609375,-5.0,-5.0,17318.8359375,-5.0,46053.75,46053.890625,-5.0,-5.0,46053.8203125,-5.0,95968.28125,95968.9921875,-5.0,-5.0,95968.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,16,3.2,"[-12.705307006835938,-3.542790412902832,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2827584743499756,1.1808891296386719,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.4388909341077767,4.0048370361328125,4.0048370361328125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.841184616088867,0.19877611343950569,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6373549988202285,6,17548.8984375,17549.025390625,-5.0,-5.0,17548.876953125,-5.0,46442.80078125,46442.9921875,-5.0,-5.0,46442.97265625,-5.0,96499.2109375,96500.0859375,-5.0,-5.0,96500.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,17,3.4000000000000004,"[-12.422464370727539,-3.8256328105926514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3007009029388428,1.163350224494934,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.2388909341077765,3.928697109222412,3.928697109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.848860263824463,0.0720164457831341,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5873479987931205,6,17776.767578125,17776.880859375,-5.0,-5.0,17776.76953125,-5.0,46830.20703125,46830.41015625,-5.0,-5.0,46830.38671875,-5.0,97034.9140625,97035.890625,-5.0,-5.0,97035.890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,18,3.6,"[-12.13962173461914,-4.108475208282471,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.318650007247925,1.145395040512085,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.0388909341077768,3.9865922927856445,3.928697109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9166078567504883,0.0,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5119199997570831,6,17996.962890625,17997.095703125,-5.0,-5.0,17997.005859375,-5.0,47227.4375,47227.72265625,-5.0,-5.0,47227.72265625,-5.0,97606.5703125,97607.84375,-5.0,-5.0,97607.84375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,19,3.8000000000000003,"[-11.856779098510742,-4.391317844390869,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.336591958999634,1.127017617225647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.8388909341077766,4.0020365715026855,3.928697109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.872739791870117,0.5693937646138337,0,0,10,linear,high,sinusoidal_lateral,1.5239320000546286,6,18157.21484375,18157.3046875,-5.0,-5.0,18157.240234375,-5.0,47467.38671875,47467.875,-5.0,-5.0,47467.22265625,-5.0,97901.8203125,97903.4375,-5.0,-5.0,97901.09375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,20,4.0,"[-11.573936462402344,-4.674160480499268,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354512929916382,1.1082119941711426,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.6388909341077769,3.818704128265381,3.818704128265381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7427637577056885,0.4273928741696532,0,0,10,linear,high,sinusoidal_lateral,1.5328720000979956,6,18302.080078125,18302.201171875,-5.0,-5.0,18302.095703125,-5.0,47663.859375,47664.3046875,-5.0,-5.0,47663.71875,-5.0,98121.5390625,98122.96875,-5.0,-5.0,98120.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,21,4.2,"[-11.291093826293945,-4.957003116607666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37239933013916,1.0889722108840942,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.4388909341077767,3.648167848587036,3.648167848587036,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6127877235412598,0.2853920027162769,0,0,10,linear,high,sinusoidal_lateral,1.5314749998651678,6,18444.982421875,18445.11328125,-5.0,-5.0,18444.974609375,-5.0,47859.34765625,47859.76171875,-5.0,-5.0,47859.15234375,-5.0,98344.78125,98346.15625,-5.0,-5.0,98343.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,22,4.4,"[-11.008251190185547,-5.2398457527160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.390235424041748,1.0692929029464722,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.2388909341077765,3.4923014640808105,3.4923014640808105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.482811450958252,0.14339109328129207,0,0,10,linear,high,sinusoidal_lateral,1.5708650007582037,6,18585.802734375,18585.97265625,-5.0,-5.0,18585.8125,-5.0,48053.53515625,48053.98046875,-5.0,-5.0,48053.359375,-5.0,98570.6484375,98572.109375,-5.0,-5.0,98569.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,23,4.6000000000000005,"[-10.725408554077148,-5.522688388824463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4080052375793457,1.0491688251495361,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.03889093410777633,3.3531529903411865,3.3531529903411865,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3528356552124023,0.0013902218279158041,0,0,10,linear,high,sinusoidal_lateral,1.5613670002494473,6,18724.595703125,18724.673828125,-5.0,-5.0,18724.482421875,-5.0,48246.44921875,48246.78125,-5.0,-5.0,48246.07421875,-5.0,98799.2265625,98800.453125,-5.0,-5.0,98798.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,24,4.800000000000001,"[-10.44256591796875,-5.805531024932861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.425692319869995,1.0285953283309937,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,3.2328803539276123,3.2328803539276123,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2324724197387695,0.0,0,0,10,linear,high,sinusoidal_lateral,1.5753349998703925,6,18861.013671875,18861.103515625,-5.0,-5.0,18860.900390625,-5.0,48437.38671875,48437.7578125,-5.0,-5.0,48437.078125,-5.0,99029.0234375,99030.2265625,-5.0,-5.0,99027.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,25,5.0,"[-10.159723281860352,-6.08837366104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.443279266357422,1.007568120956421,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.862457752227783,3.1336586475372314,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.747793674468994,0.0,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5714239998487756,6,18995.138671875,18995.205078125,-5.0,-5.0,18995.20703125,-5.0,48626.55859375,48626.85546875,-5.0,-5.0,48626.85546875,-5.0,99260.5390625,99261.71875,-5.0,-5.0,99261.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
