method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.416099464608054,4.66979455947876,4.616791725158691,"[0.08089477568864822,0.09208274632692337,0.2204553186893463,0.5167571902275085,0.033004384487867355,0.0459822453558445,0.007041300646960735,0.003782086307182908,0.0,0.0]",1.4077125787734985,0.003782086307182908,4.003658294677734,0.6894419313647997,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.216099464608053,4.432499408721924,4.432499408721924,"[0.010258251801133156,0.14333443343639374,0.2215169221162796,0.5248759984970093,0.0547599270939827,0.033280763775110245,0.007418300490826368,0.004555398132652044,0.0,0.0]",1.330883264541626,0.004555398132652044,4.018019676208496,0.536795288081691,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.016099464608054,4.248989105224609,4.248989105224609,"[0.01029560063034296,0.18572720885276794,0.2044498324394226,0.4868040978908539,0.07939896732568741,0.020506560802459717,0.007440416608005762,0.005377310328185558,0.0,0.0]",1.3801897764205933,0.005377310328185558,4.032379627227783,0.3841443685712476,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.8160994646080537,4.126453876495361,4.126453876495361,"[0.01101138349622488,0.21206943690776825,0.19015111029148102,0.45265379548072815,0.10611366480588913,0.012375048361718655,0.008709371089935303,0.006916256155818701,0.0,0.0]",1.4210624694824219,0.006916256155818701,4.046739101409912,0.23149148748863255,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.616099464608054,4.070407390594482,4.070407390594482,"[0.012845494784414768,0.21428504586219788,0.18126264214515686,0.4296891391277313,0.1305766999721527,0.007716504856944084,0.013567241840064526,0.010057258419692516,0.0,0.0]",1.4665133953094482,0.010057258419692516,4.037405490875244,0.19610416581506296,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,16,3.2,"[12.70302677154541,-4.400478839874268,1.5]","[-1.4256082773208618,-1.4026416540145874,0.0]","[-1.0,-0.9709343314170837,1.0]","[-1.0,-0.9709343314170837,1.0]",False,False,0.0,2.248833417892456,1.1711163520812988,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.416099464608054,4.0379462242126465,4.0379462242126465,"[0.016502713784575462,0.19171638786792755,0.17766793072223663,0.4183650612831116,0.14567740261554718,0.005113157909363508,0.028078515082597733,0.01687886193394661,0.0,0.0]",1.53275728225708,0.01687886193394661,4.029927730560303,0.06800487485761032,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,17,3.4000000000000004,"[12.410874366760254,-4.673529624938965,1.5]","[-1.4607611894607544,-1.3652551174163818,0.0]","[-1.0,-0.8961385488510132,1.0]","[-1.0,-0.8961385488510132,1.0]",False,False,0.0,2.119023323059082,1.1950323581695557,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.2160994646080536,4.039860248565674,4.0379462242126465,"[0.02300710789859295,0.14949940145015717,0.1771521121263504,0.41415935754776,0.1405673325061798,0.0035224666353315115,0.06080523878335953,0.03128700703382492,0.0,0.0]",1.616943120956421,0.03128700703382492,4.039859771728516,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,18,3.6,"[12.109342575073242,-4.93596887588501,1.5]","[-1.507659673690796,-1.3121955394744873,0.0]","[-1.0,-0.8208023905754089,1.0]","[-1.0,-0.8208023905754089,1.0]",False,False,0.0,1.988277792930603,1.2341365814208984,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.016099464608054,4.111546516418457,4.0379462242126465,"[0.033946797251701355,0.10034377872943878,0.1763899326324463,0.4108142554759979,0.11197085678577423,0.0024201050400733948,0.1065187081694603,0.057595498859882355,0.0,0.0]",1.6797370910644531,0.057595498859882355,4.111542224884033,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,19,3.8000000000000003,"[11.797624588012695,-5.186029434204102,1.5]","[-1.5585905313491821,-1.2503037452697754,0.0]","[-1.0,-0.7498067021369934,1.0]","[-1.0,-0.7498067021369934,1.0]",False,False,0.0,1.8661384582519531,1.2799757719039917,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.8160994646080537,4.251907825469971,4.0379462242126465,"[0.05195635184645653,0.05908659100532532,0.17090575397014618,0.4005213975906372,0.07313528656959534,0.0016746470937505364,0.14552666246891022,0.09719337522983551,0.0,0.0]",1.6982325315475464,0.09719337522983551,4.251882553100586,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,20,4.0,"[11.47587776184082,-5.422926425933838,1.5]","[-1.6087337732315063,-1.1844841241836548,0.0]","[-1.0,-0.6854655146598816,1.0]","[-1.0,-0.6854655146598816,1.0]",False,False,0.0,1.7570838928222656,1.3270540237426758,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.616099464608054,4.455331325531006,4.0379462242126465,"[0.07946295291185379,0.031622741371393204,0.15874511003494263,0.38116979598999023,0.04002005234360695,0.001178191276267171,0.1615757942199707,0.14622530341148376,0.0,0.0]",1.68265962600708,0.14622530341148376,4.455270767211914,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,21,4.2,"[11.144789695739746,-5.646542549133301,1.5]","[-1.6554412841796875,-1.118080735206604,0.0]","[-1.0,-0.6282045841217041,1.0]","[-1.0,-0.6282045841217041,1.0]",False,False,0.0,1.6618901491165161,1.3721445798873901,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.416099464608054,4.7125563621521,4.0379462242126465,"[0.11610008031129837,0.01618224009871483,0.14179694652557373,0.3549940586090088,0.019532952457666397,0.0008570373756811023,0.14999710023403168,0.20053963363170624,0.0,0.0]",1.6510714292526245,0.20053963363170624,4.519009590148926,1.4163425088141461,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,22,4.4,"[10.80521011352539,-5.857059955596924,1.5]","[-1.6978994607925415,-1.052586555480957,0.0]","[-1.0,-0.5766927599906921,1.0]","[-1.0,-0.5766927599906921,1.0]",False,False,0.0,1.5779095888137817,1.4141079187393188,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.2160994646080536,5.012264728546143,4.0379462242126465,"[0.1563926339149475,0.00835205428302288,0.12315770983695984,0.32513752579689026,0.009343037381768227,0.0006572629208676517,0.11829254776239395,0.2586672306060791,0.0,0.0]",1.6041144132614136,0.2586672306060791,4.438964366912842,1.305399706587925,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,23,4.6000000000000005,"[10.457755088806152,-6.054330348968506,1.5]","[-1.7372772693634033,-0.9863516092300415,0.0]","[-1.0,-0.5269027948379517,1.0]","[-1.0,-0.5269027948379517,1.0]",False,False,0.0,1.4972546100616455,1.4544432163238525,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.016099464608054,5.342397212982178,4.0379462242126465,"[0.19223102927207947,0.0045499904081225395,0.10525953024625778,0.2940939664840698,0.004795007407665253,0.0005349750281311572,0.08020855486392975,0.3183269500732422,0.0,0.0]",1.53483247756958,0.3183269500732422,4.366514205932617,1.1884876282492858,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,24,4.800000000000001,"[10.102509498596191,-6.2371392250061035,1.5]","[-1.7762272357940674,-0.9140453934669495,0.0]","[-1.0,-0.4729212820529938,1.0]","[-1.0,-0.4729212820529938,1.0]",False,False,0.0,1.4083905220031738,1.4970875978469849,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.8160994646080528,5.281571388244629,4.0379462242126465,"[0.21922752261161804,0.002710046712309122,0.08981636166572571,0.2651048004627228,0.002794902538880706,0.00046227252460084856,0.04671439528465271,0.3731697201728821,0.0,0.0]",1.4480900764465332,0.3731697201728821,4.29158353805542,1.0733621934960806,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,25,5.0,"[9.739128112792969,-6.402948379516602,1.5]","[-1.8169071674346924,-0.8290458917617798,0.0]","[-1.0,-0.41062048077583313,0.9429172873497009]","[-1.0,-0.41062048077583313,0.9429172873497009]",False,False,0.0,1.3032641410827637,1.5460420846939087,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.6160994646080535,4.996169090270996,4.0379462242126465,"[0.23964011669158936,0.001809887238778174,0.07779019325971603,0.24176813662052155,0.0018863658187910914,0.0004303096211515367,0.023406509310007095,0.41326847672462463,0.0,0.0]",1.3639370203018188,0.41326847672462463,4.208665370941162,0.9654482759061324,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,26,5.2,"[9.367116928100586,-6.547796726226807,1.5]","[-1.8600565195083618,-0.7242422103881836,0.0]","[-1.0,-0.3370114862918854,0.8395473957061768]","[-1.0,-0.3370114862918854,0.8395473957061768]",False,False,0.0,1.1759940385818481,1.6043027639389038,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.4160994646080542,4.736581802368164,4.0379462242126465,"[0.2605772614479065,0.0013904378283768892,0.06904880702495575,0.22679705917835236,0.0014935098588466644,0.0004444235237315297,0.010758277028799057,0.42949017882347107,0.0,0.0]",1.3055393695831299,0.42949017882347107,4.114717483520508,0.8691518988593007,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,27,5.4,"[8.987043380737305,-6.669309616088867,1.5]","[-1.9003664255142212,-0.6075652837753296,0.0]","[-1.0,-0.2650245726108551,0.6961065530776978]","[-1.0,-0.2650245726108551,0.6961065530776978]",False,False,0.0,1.0514501333236694,1.6650748252868652,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.2160994646080532,4.504340648651123,4.0379462242126465,"[0.2911425232887268,0.0012431389186531305,0.06307800859212875,0.22013801336288452,0.0013837587321177125,0.0005166657501831651,0.005099086556583643,0.4173987805843353,0.0,0.0]",1.2796802520751953,0.4173987805843353,4.030393123626709,0.7685311371143296,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,28,5.6000000000000005,"[8.600167274475098,-6.766565799713135,1.5]","[-1.9343822002410889,-0.4862816631793976,0.0]","[-1.0,-0.19739609956741333,0.5583230257034302]","[-1.0,-0.19739609956741333,0.5583230257034302]",False,False,0.0,0.9347466230392456,1.723212718963623,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.016099464608054,4.301723957061768,4.0379462242126465,"[0.31245163083076477,0.001211087335832417,0.05466797947883606,0.20331726968288422,0.0014019700465723872,0.07072713971138,0.002681073499843478,0.3535417914390564,0.0,0.0]",1.434417963027954,0.3535417914390564,3.959861993789673,0.6604450364350886,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,29,5.800000000000001,"[8.208754539489746,-6.844585418701172,1.5]","[-1.9570657014846802,-0.3900983929634094,0.0]","[-1.0,-0.15773440897464752,0.3856644928455353]","[-1.0,-0.15773440897464752,0.3856644928455353]",False,False,0.0,0.8713310360908508,1.7652606964111328,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.8160994646080528,4.135284900665283,4.0379462242126465,"[0.3614718019962311,0.0014409275026991963,0.05035191774368286,0.20115917921066284,0.0017440886003896594,0.08282042294740677,0.0019114044262096286,0.29910025000572205,0.0,0.0]",1.4406911134719849,0.29910025000572205,3.930039405822754,0.5136913606089709,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,30,6.0,"[7.814159393310547,-6.905698776245117,1.5]","[-1.9729751348495483,-0.30556681752204895,0.0]","[-1.0,-0.11913244426250458,0.14587777853012085]","[-1.0,-0.11913244426250458,0.14587777853012085]",False,False,0.0,0.8094822764396667,1.7988921403884888,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.6160994646080535,4.009861946105957,4.009861946105957,"[0.2671675384044647,0.28318285942077637,0.030496567487716675,0.13334563374519348,0.05546390637755394,0.06813433021306992,0.0011908175656571984,0.16101832687854767,0.0,0.0]",1.7305195331573486,0.16101832687854767,3.907977819442749,0.3639748362024795,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,31,6.2,"[7.417707443237305,-6.9553375244140625,1.5]","[-1.982259750366211,-0.2481943815946579,0.0]","[-1.0,-0.10120454430580139,-0.08309422433376312]","[-1.0,-0.10120454430580139,-0.08309422433376312]",False,False,0.0,0.7869659662246704,1.819239854812622,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.41609946460805425,3.9325156211853027,3.9325156211853027,"[0.24867230653762817,0.36022430658340454,0.023626159876585007,0.11771693825721741,0.05885908752679825,0.07849540561437607,0.0012067222269251943,0.11119917035102844,0.0,0.0]",1.673021674156189,0.11119917035102844,3.9058122634887695,0.18659593361954488,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,32,6.4,"[7.020206451416016,-6.997586250305176,1.5]","[-1.9875048398971558,-0.21124321222305298,0.0]","[-1.0,-0.090919628739357,-0.27081164717674255]","[-1.0,-0.090919628739357,-0.27081164717674255]",False,False,0.0,0.7789674401283264,1.8302069902420044,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.21609946460805318,3.9086735248565674,3.9086735248565674,"[0.2071877121925354,0.4580235481262207,0.0030349360313266516,0.10323516279459,0.0635967031121254,0.0895041972398758,0.0013781387824565172,0.07403963804244995,0.0,0.0]",1.52884840965271,0.07403963804244995,3.9086530208587646,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,33,6.6000000000000005,"[6.6222686767578125,-7.036890506744385,1.5]","[-1.989688754081726,-0.1965211182832718,0.0]","[-1.0,-0.09264931082725525,-0.4128623604774475]","[-1.0,-0.09264931082725525,-0.4128623604774475]",False,False,0.0,0.7940148115158081,1.8316861391067505,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.016099464608053893,3.9427731037139893,3.9086735248565674,"[0.14710965752601624,0.5546884536743164,0.003172782016918063,0.08585097640752792,0.06585759669542313,0.09575087577104568,0.0015941490419209003,0.04597560688853264,0.0,0.0]",1.3935208320617676,0.04597560688853264,3.9427573680877686,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,34,6.800000000000001,"[6.224681377410889,-7.080094337463379,1.5]","[-1.9879364967346191,-0.21601879596710205,0.0]","[-1.0,-0.1167517900466919,-0.6807597875595093]","[-1.0,-0.1167517900466919,-0.6807597875595093]",False,False,0.0,0.8521001935005188,1.8184674978256226,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,4.039846897125244,3.9086735248565674,"[0.0685347318649292,0.4820556342601776,0.002363845007494092,0.051857516169548035,0.04911723732948303,0.07250440120697021,0.25283998250961304,0.020726602524518967,0.0,0.0]",1.469484567642212,0.020726602524518967,4.039835453033447,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,35,7.0,"[5.827016830444336,-7.122953414916992,1.5]","[-1.9883222579956055,-0.2142961025238037,0.0]","[-1.0,-0.10705343633890152,-0.8930385708808899]","[-1.0,-0.10705343633890152,-0.8930385708808899]",False,False,0.0,0.8462793231010437,1.813616156578064,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,4.191783428192139,3.9086735248565674,"[0.025111280381679535,0.3369179666042328,0.0014782071812078357,0.026542147621512413,0.030037667602300644,0.044380467385053635,0.5273712277412415,0.008161045610904694,0.0,0.0]",1.1852291822433472,0.008161045610904694,4.191775321960449,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,36,7.2,"[5.4290666580200195,-7.163179397583008,1.5]","[-1.9897514581680298,-0.20112980902194977,0.0]","[-1.0,-0.0956275463104248,-0.7235881686210632]","[-1.0,-0.0956275463104248,-0.7235881686210632]",False,False,0.0,0.8374409675598145,1.8133496046066284,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,4.3905744552612305,3.9086735248565674,"[0.028537679463624954,0.7105779051780701,0.002715774578973651,0.04026370495557785,0.055558253079652786,0.08249447494745255,0.06989255547523499,0.00995961669832468,0.0,0.0]",1.087951898574829,0.00995961669832468,4.39056921005249,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,37,7.4,"[5.030765533447266,-7.199747562408447,1.5]","[-1.9915063381195068,-0.18284183740615845,0.0]","[-1.0,-0.08425723016262054,-0.6405034065246582]","[-1.0,-0.08425723016262054,-0.6405034065246582]",False,False,0.0,0.8289077877998352,1.8151214122772217,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,4.628872871398926,3.9086735248565674,"[0.015216810628771782,0.669722318649292,0.11268974095582962,0.02703455649316311,0.04531893879175186,0.06725083291530609,0.05725125968456268,0.005515616852790117,0.0,0.0]",1.1899893283843994,0.005515616852790117,4.628870010375977,0.0,0,0,0,crossing_or_sudden_threat,medium
