method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,5.038469314575195,5.038469314575195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.461057186126709,0.9690179293840037,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.57003300046199,6,16479.689453125,16479.802734375,-5.0,-5.0,16479.607421875,-5.0,44687.75390625,44688.16015625,-5.0,-5.0,44687.7421875,-5.0,94133.8828125,94134.9921875,-5.0,-5.0,94133.625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.822561264038086,4.822561264038086,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.463470458984375,0.6291470053310044,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5546679996987223,6,16701.259765625,16701.353515625,-5.0,-5.0,16701.14453125,-5.0,45023.828125,45024.203125,-5.0,-5.0,45023.734375,-5.0,94541.8984375,94542.984375,-5.0,-5.0,94541.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.602325916290283,4.602325916290283,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.189239501953125,0.7085549419307057,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5555059999314835,6,16921.11328125,16921.201171875,-5.0,-5.0,16921.076171875,-5.0,45372.78515625,45373.1796875,-5.0,-5.0,45372.9296875,-5.0,95014.8515625,95015.96875,-5.0,-5.0,95015.03125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.437628746032715,4.437628746032715,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.209585189819336,0.5405251841838725,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5258929997798987,6,17157.701171875,17157.779296875,-5.0,-5.0,17157.666015625,-5.0,45782.203125,45782.53125,-5.0,-5.0,45782.30078125,-5.0,95601.8671875,95602.7578125,-5.0,-5.0,95601.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.6787421585219238,4.303075790405273,4.303075790405273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.178223133087158,0.3499159822528933,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5091309996932978,6,17396.10546875,17396.201171875,-5.0,-5.0,17396.068359375,-5.0,46184.125,46184.4765625,-5.0,-5.0,46184.2734375,-5.0,96145.3359375,96146.1953125,-5.0,-5.0,96145.5,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.4787421585219236,4.1670660972595215,4.1670660972595215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.057321071624756,0.28664863985516337,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.508572000602726,6,17632.693359375,17632.806640625,-5.0,-5.0,17632.619140625,-5.0,46585.0625,46585.35546875,-5.0,-5.0,46585.11328125,-5.0,96695.1328125,96695.859375,-5.0,-5.0,96695.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.2787421585219234,4.078820705413818,4.078820705413818,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9985458850860596,0.20706068930345198,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5082919999258593,6,17867.2421875,17867.310546875,-5.0,-5.0,17867.20703125,-5.0,46984.58984375,46984.84375,-5.0,-5.0,46984.73046875,-5.0,97250.2734375,97250.875,-5.0,-5.0,97250.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.0787421585219237,3.993661880493164,3.993661880493164,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9282073974609375,0.0430585945769261,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5015879998827586,6,18074.537109375,18074.595703125,-5.0,-5.0,18074.3203125,-5.0,47355.98046875,47356.171875,-5.0,-5.0,47355.63671875,-5.0,97779.1953125,97779.8359375,-5.0,-5.0,97778.21875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.8787421585219235,3.95917010307312,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8814988136291504,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5563430006295675,6,18225.79296875,18225.84765625,-5.0,-5.0,18225.625,-5.0,47560.22265625,47560.56640625,-5.0,-5.0,47559.91796875,-5.0,98005.1484375,98006.171875,-5.0,-5.0,98004.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.6787421585219238,3.9972829818725586,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8977742195129395,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5434920005645836,6,18375.236328125,18375.30078125,-5.0,-5.0,18375.138671875,-5.0,47763.78515625,47764.140625,-5.0,-5.0,47763.69140625,-5.0,98235.21875,98236.171875,-5.0,-5.0,98234.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.4787421585219236,4.06733512878418,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9507980346679688,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.517790999969293,6,18522.77734375,18522.83203125,-5.0,-5.0,18522.6640625,-5.0,47966.47265625,47966.734375,-5.0,-5.0,47966.31640625,-5.0,98468.875,98469.578125,-5.0,-5.0,98468.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.2787421585219239,4.078679084777832,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.952003240585327,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5049400008138036,6,18668.341796875,18668.431640625,-5.0,-5.0,18668.162109375,-5.0,48168.06640625,48168.30859375,-5.0,-5.0,48167.6796875,-5.0,98705.7109375,98706.3515625,-5.0,-5.0,98704.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.0787421585219237,4.119751453399658,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9958553314208984,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5068960001372034,6,18811.8203125,18811.919921875,-5.0,-5.0,18811.5625,-5.0,48368.36328125,48368.6484375,-5.0,-5.0,48367.83203125,-5.0,98945.2890625,98946.0078125,-5.0,-5.0,98943.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.8787421585219235,4.223482608795166,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.105195999145508,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5180700002019876,6,18953.158203125,18953.248046875,-5.0,-5.0,18952.884765625,-5.0,48567.19140625,48567.578125,-5.0,-5.0,48566.61328125,-5.0,99187.2265625,99188.140625,-5.0,-5.0,99185.75,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.6787421585219242,4.338796138763428,3.95917010307312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2182793617248535,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.598527999703947,6,19092.240234375,19092.30859375,-5.0,-5.0,19092.08984375,-5.0,48764.26171875,48764.578125,-5.0,-5.0,48763.8359375,-5.0,99430.8125,99431.53125,-5.0,-5.0,99429.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
