method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.797682046890259,3.797682046890259,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.49953031539917,0.8640242401234801,0,0,6,linear,low,linear,1.6208770002776873,6,15898.1640625,15898.1884765625,-5.0,-5.0,15898.1806640625,-5.0,22717.796875,22717.87890625,-5.0,-5.0,22717.87890625,-5.0,98183.5390625,98183.8046875,-5.0,-5.0,98183.796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.460510015487671,3.460510015487671,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.530866861343384,0.7131984662461363,0,0,6,linear,low,linear,1.595734000147786,6,15870.5751953125,15870.609375,-5.0,-5.0,15870.533203125,-5.0,22769.677734375,22769.783203125,-5.0,-5.0,22769.740234375,-5.0,98222.2578125,98222.4375,-5.0,-5.0,98222.4375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.1666958332061768,3.1666958332061768,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5622007846832275,0.5623682942094391,0,0,6,linear,low,linear,1.5876329998718575,6,15844.9775390625,15845.0107421875,-5.0,-5.0,15845.0107421875,-5.0,22814.162109375,22814.27734375,-5.0,-5.0,22814.275390625,-5.0,98241.9765625,98242.2421875,-5.0,-5.0,98242.171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.929328203201294,2.929328203201294,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5935332775115967,0.4115361190506604,0,0,6,linear,low,linear,1.5865149998717243,6,15829.3837890625,15836.5458984375,-5.0,-5.0,15836.5458984375,-5.0,22811.693359375,22826.099609375,-5.0,-5.0,22740.458984375,-5.0,98210.8984375,98409.5546875,-5.0,-5.0,98409.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.7629988193511963,2.7629988193511963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6248652935028076,0.26070316006150185,0,0,6,linear,low,linear,1.5250549995471374,6,15816.8759765625,15845.56640625,-5.0,-5.0,15845.56640625,-5.0,22757.013671875,22837.6015625,-5.0,-5.0,22354.77734375,-5.0,98125.5625,98247.4296875,-5.0,-5.0,98247.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3075716495513916,1.1565243005752563,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.6809639930725098,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6561970710754395,0.10986978738408731,0,0,6,linear,low,linear,1.5172319999692263,6,15816.9951171875,15878.0361328125,-5.0,-5.0,15878.0361328125,-5.0,22687.5390625,22858.8046875,-5.0,-5.0,21831.99609375,-5.0,97853.1640625,98000.75,-5.0,-5.0,97117.84375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3252832889556885,1.1386507749557495,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,2.6909446716308594,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6909446716308594,0.0,0,0,6,linear,low,linear,1.5242170002238709,6,15809.1494140625,15859.248046875,-5.0,-5.0,15859.248046875,-5.0,22712.591796875,22880.755859375,-5.0,-5.0,21872.478515625,-5.0,97760.3203125,97896.8359375,-5.0,-5.0,97080.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3429832458496094,1.1203629970550537,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,2.7919554710388184,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7919554710388184,0.0,0,0,6,linear,low,linear,1.5499179999096668,6,15793.1181640625,15793.666015625,-5.0,-5.0,15790.69140625,-5.0,22828.96875,22902.380859375,-5.0,-5.0,22462.6328125,-5.0,97844.9765625,98101.0,-5.0,-5.0,98101.0,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3606581687927246,1.1016560792922974,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,2.9747374057769775,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9747371673583984,0.0,0,0,6,linear,low,linear,1.52673100001266,6,15784.046875,15788.2001953125,-5.0,-5.0,15763.6318359375,-5.0,22914.71875,22923.765625,-5.0,-5.0,22870.4453125,-5.0,97717.53125,97840.3203125,-5.0,-5.0,97840.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,20,4.0,"[11.573936462402344,-5.662166118621826,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378293991088867,1.0825241804122925,9,4,high,linear,0.36025410839056127,7.368754180132085,3.3687541801320853,3.22541880607605,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2254178524017334,0.0,0,0,6,linear,low,linear,1.5658420006730012,6,15782.8349609375,15782.8779296875,-5.0,-5.0,15782.8271484375,-5.0,22944.611328125,22944.81640625,-5.0,-5.0,22944.67578125,-5.0,97594.0,97594.6640625,-5.0,-5.0,97594.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,21,4.2,"[11.291093826293945,-5.945008754730225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3958756923675537,1.0629627704620361,9,4,high,linear,0.36025410839056127,7.368754180132085,3.168754180132085,3.5295615196228027,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.529560089111328,0.0,0,0,6,linear,low,linear,1.6029970001909533,6,15777.8056640625,15777.8271484375,-5.0,-5.0,15777.7998046875,-5.0,22959.625,22959.78515625,-5.0,-5.0,22959.6875,-5.0,97482.7578125,97483.3671875,-5.0,-5.0,97482.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,22,4.4,"[11.008251190185547,-6.227851390838623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4133880138397217,1.042966365814209,9,4,high,linear,0.36025410839056127,7.368754180132085,2.968754180132085,3.874596357345581,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.874594211578369,0.0,0,0,6,linear,low,linear,1.564165999297984,6,15773.3828125,15773.44140625,-5.0,-5.0,15773.3251953125,-5.0,22963.080078125,22963.263671875,-5.0,-5.0,22963.1640625,-5.0,97346.5234375,97347.1953125,-5.0,-5.0,97346.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,23,4.6000000000000005,"[10.725408554077148,-6.5106940269470215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.430814743041992,1.0225310325622559,9,4,high,linear,0.36025410839056127,7.368754180132085,2.7687541801320847,4.250576972961426,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.250574111938477,0.0,0,0,6,linear,low,linear,1.5214229997582152,6,15768.9560546875,15769.0556640625,-5.0,-5.0,15768.947265625,-5.0,22968.982421875,22969.17578125,-5.0,-5.0,22969.052734375,-5.0,97219.5,97220.1484375,-5.0,-5.0,97219.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,24,4.800000000000001,"[10.44256591796875,-6.79353666305542,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.448138475418091,1.0016528367996216,9,4,high,linear,0.36025410839056127,7.368754180132085,2.5687541801320846,4.650002956390381,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.649999618530273,0.0,0,0,6,linear,low,linear,1.5887500003373134,6,15764.7294921875,15764.794921875,-5.0,-5.0,15764.68359375,-5.0,22974.861328125,22975.01171875,-5.0,-5.0,22975.0,-5.0,97095.1015625,97095.7265625,-5.0,-5.0,97095.1953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,25,5.0,"[10.159723281860352,-7.076379299163818,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4653425216674805,0.9803282022476196,9,4,high,linear,0.36025410839056127,7.368754180132085,2.3687541801320853,5.067333221435547,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.067328929901123,0.0,0,0,6,linear,low,linear,1.5465659998881165,6,15759.78125,15759.826171875,-5.0,-5.0,15759.818359375,-5.0,22974.490234375,22974.66796875,-5.0,-5.0,22974.533203125,-5.0,96967.7734375,96968.3984375,-5.0,-5.0,96967.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,26,5.2,"[9.876880645751953,-7.359221935272217,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.482407569885254,0.958554208278656,9,4,high,linear,0.36025410839056127,7.368754180132085,2.168754180132085,5.49849271774292,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.49848747253418,0.0,0,0,6,linear,low,linear,1.5462860001207446,6,15751.6240234375,15751.6669921875,-5.0,-5.0,15751.62890625,-5.0,22952.462890625,22952.65234375,-5.0,-5.0,22952.611328125,-5.0,96844.40625,96844.984375,-5.0,-5.0,96844.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,27,5.4,"[9.594038009643555,-7.642064571380615,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4993155002593994,0.9363285303115845,9,4,high,linear,0.36025410839056127,7.368754180132085,1.968754180132085,5.940470218658447,2.6809639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.940464496612549,0.0,0,0,6,linear,low,linear,1.5395810005429666,6,15746.5126953125,15746.55078125,-5.0,-5.0,15746.5166015625,-5.0,22929.201171875,22929.337890625,-5.0,-5.0,22929.251953125,-5.0,96714.7734375,96715.328125,-5.0,-5.0,96714.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
