method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,11,2.2,"[-14.119485855102539,-3.29591703414917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122971773147583,1.321351170539856,7,6,high,linear,0.6886102002116768,4.286936923221063,2.086936923221063,4.148946762084961,4.06182336807251,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6571067571640015,1.0033967889341546,0,0,6,accel_decel,medium,linear,1.6468579997308552,7,16529.6640625,16529.767578125,-5.0,-5.0,16529.767578125,-5.0,44758.98046875,44759.40234375,-5.0,-5.0,44759.3984375,-5.0,94193.3046875,94194.328125,-5.0,-5.0,94194.328125,-5.0,0.0820850059390068,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,12,2.4000000000000004,"[-13.836662292480469,-3.5787405967712402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410181522369385,1.3068240880966187,7,6,high,linear,0.6886102002116768,4.286936923221063,1.8869369232210627,4.14456033706665,4.06182336807251,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7659975290298462,0.8130429459700719,0,0,6,accel_decel,medium,linear,1.6180829998120316,7,16752.517578125,16752.61328125,-5.0,-5.0,16752.390625,-5.0,45103.41796875,45103.875,-5.0,-5.0,45103.02734375,-5.0,94647.4453125,94648.609375,-5.0,-5.0,94646.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,13,2.6,"[-13.553828239440918,-3.861574649810791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159166097640991,1.2918589115142822,7,6,high,linear,0.6886102002116768,4.286936923221063,1.686936923221063,3.4964890480041504,3.4964890480041504,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8267534971237183,0.6464719650622408,0,0,6,accel_decel,medium,linear,1.60886399953597,7,16983.048828125,16983.162109375,-5.0,-5.0,16982.8984375,-5.0,45481.26171875,45481.70703125,-5.0,-5.0,45480.84765625,-5.0,95173.3203125,95174.5234375,-5.0,-5.0,95172.671875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,14,2.8000000000000003,"[-13.270989418029785,-4.144413471221924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1774065494537354,1.2764817476272583,7,6,high,linear,0.6886102002116768,4.286936923221063,1.4869369232210627,2.9087698459625244,2.9087698459625244,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8875070810317993,0.4798995490934311,0,0,6,accel_decel,medium,linear,1.6208770002776873,7,17266.251953125,17501.955078125,-5.0,-5.0,17501.955078125,-5.0,46111.91796875,47391.10546875,-5.0,-5.0,47391.10546875,-5.0,96295.0546875,99513.0546875,-5.0,-5.0,99513.046875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,15,3.0,"[-12.98814868927002,-4.427254676818848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1957309246063232,1.2606993913650513,7,6,high,linear,0.6886102002116768,4.286936923221063,1.286936923221063,2.4256837368011475,2.4256837368011475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9482598304748535,0.3133265052854432,0,0,6,accel_decel,medium,linear,1.5521529994657612,7,17786.28125,19673.58984375,-5.0,-5.0,19673.58984375,-5.0,47875.4296875,57256.05078125,-5.0,-5.0,57256.05078125,-5.0,100282.5625,124058.03125,-5.0,-5.0,124058.03125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,16,3.2,"[-12.705307006835938,-4.71009635925293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214129686355591,1.2445106506347656,7,6,high,linear,0.6886102002116768,4.286936923221063,1.0869369232210628,2.1200125217437744,2.1200125217437744,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.00901198387146,0.14675331572907466,0,0,6,accel_decel,medium,linear,1.5515940003751894,7,18246.927734375,21439.76953125,-5.0,-5.0,21439.76953125,-5.0,49278.40234375,64601.21875,-5.0,-5.0,64601.21875,-5.0,103385.765625,142370.3125,-5.0,-5.0,142370.3125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,17,3.4000000000000004,"[-12.422464370727539,-4.99293851852417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2325921058654785,1.2279096841812134,7,6,high,linear,0.6886102002116768,4.286936923221063,0.8869369232210627,2.0718295574188232,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.071780204772949,0.0,0,0,6,accel_decel,medium,linear,1.5518740001425613,7,18509.462890625,21849.75390625,-5.0,-5.0,21849.75390625,-5.0,49823.1796875,65901.9453125,-5.0,-5.0,65901.9453125,-5.0,104329.9375,145415.03125,-5.0,-5.0,145415.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,18,3.6,"[-12.13962173461914,-5.275781154632568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251107692718506,1.2108901739120483,7,6,high,linear,0.6886102002116768,4.286936923221063,0.6869369232210629,2.2973949909210205,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2973718643188477,0.0,0,0,6,accel_decel,medium,linear,1.5474040001208778,7,18481.310546875,20545.091796875,-5.0,-5.0,20545.091796875,-5.0,49250.69921875,60111.65234375,-5.0,-5.0,60111.65234375,-5.0,102517.9140625,130391.59375,-5.0,-5.0,130391.59375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,19,3.8000000000000003,"[-11.856779098510742,-5.558623790740967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269665241241455,1.1934444904327393,7,6,high,linear,0.6886102002116768,4.286936923221063,0.48693692322106275,2.729668378829956,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.729661226272583,0.0,0,0,6,accel_decel,medium,linear,1.560813000651251,7,18425.583984375,19220.806640625,-5.0,-5.0,19220.806640625,-5.0,48369.44921875,52677.0078125,-5.0,-5.0,52677.0078125,-5.0,99887.953125,110569.015625,-5.0,-5.0,110569.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,20,4.0,"[-11.573936462402344,-5.841466426849365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2882513999938965,1.1755648851394653,7,6,high,linear,0.6886102002116768,4.286936923221063,0.286936923221063,3.288111686706543,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2881109714508057,0.0,0,0,6,accel_decel,medium,linear,1.615010000023176,7,18447.05078125,18447.13671875,-5.0,-5.0,18447.13671875,-5.0,47862.17578125,47862.6015625,-5.0,-5.0,47862.55078125,-5.0,98348.2109375,98349.5078125,-5.0,-5.0,98349.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,21,4.2,"[-11.291093826293945,-6.124309062957764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3068535327911377,1.1572439670562744,7,6,high,linear,0.6886102002116768,4.286936923221063,0.08693692322106283,3.9143588542938232,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.914358377456665,0.0,0,0,6,accel_decel,medium,linear,1.5647239997633733,7,18599.255859375,18599.34375,-5.0,-5.0,18599.333984375,-5.0,48072.15234375,48072.578125,-5.0,-5.0,48072.52734375,-5.0,98592.734375,98594.046875,-5.0,-5.0,98594.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,22,4.4,"[-11.008251190185547,-6.407151699066162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3254575729370117,1.1384742259979248,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.336294174194336,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.332671642303467,0.04232651163252256,0,0,0,crossing_or_sudden_threat,high,linear,1.6158480002559372,7,18749.55859375,18749.662109375,-5.0,-5.0,18749.5859375,-5.0,48281.26171875,48281.671875,-5.0,-5.0,48281.3125,-5.0,98840.9609375,98842.171875,-5.0,-5.0,98841.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,23,4.6000000000000005,"[-10.725408554077148,-6.6899943351745605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.344048500061035,1.1192487478256226,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.402559280395508,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.402425289154053,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.659708000261162,7,18897.865234375,18897.966796875,-5.0,-5.0,18897.904296875,-5.0,48489.25,48489.671875,-5.0,-5.0,48489.3125,-5.0,99092.25,99093.40625,-5.0,-5.0,99092.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,24,4.800000000000001,"[-10.44256591796875,-6.972836971282959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3626112937927246,1.0995607376098633,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.563932418823242,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.5638322830200195,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.6141720006999094,7,19044.0625,19044.15234375,-5.0,-5.0,19044.10546875,-5.0,48695.87109375,48696.234375,-5.0,-5.0,48696.00390625,-5.0,99346.171875,99347.203125,-5.0,-5.0,99346.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,25,5.0,"[-10.159723281860352,-7.255679607391357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381129026412964,1.0794037580490112,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.81085205078125,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.810781002044678,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.6063499997471808,7,19188.078125,19188.16796875,-5.0,-5.0,19188.16796875,-5.0,48900.8984375,48901.20703125,-5.0,-5.0,48901.08203125,-5.0,99602.1171875,99603.0859375,-5.0,-5.0,99602.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,9,26,5.2,"[-9.876880645751953,-7.538522243499756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3995842933654785,1.0587716102600098,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,5.130982875823975,2.0718295574188232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1309356689453125,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5909839994492359,7,19329.80859375,19329.888671875,-5.0,-5.0,19329.888671875,-5.0,49104.125,49104.4453125,-5.0,-5.0,49104.33203125,-5.0,99859.6796875,99860.6640625,-5.0,-5.0,99860.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
