method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845474243164062,1.2701926231384277,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,4.908227443695068,4.908227443695068,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.442028522491455,1.1404562954572426,0,0,10,accel_decel,high,accel_decel,1.5683519995945971,6,16439.189453125,16439.23828125,-5.0,-5.0,16439.212890625,-5.0,44634.94140625,44635.265625,-5.0,-5.0,44634.96875,-5.0,94101.2734375,94101.8828125,-5.0,-5.0,94101.21875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,-3.4700369834899902,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.202334403991699,1.2548500299453735,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,4.630393981933594,4.630393981933594,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4871582984924316,0.9804321689138085,0,0,10,accel_decel,high,accel_decel,1.5644409995729802,6,16662.720703125,16662.76953125,-5.0,-5.0,16662.73828125,-5.0,44963.98828125,44964.23828125,-5.0,-5.0,44964.01953125,-5.0,94463.0859375,94463.5390625,-5.0,-5.0,94463.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,13,2.6,"[-13.553828239440918,-3.752871036529541,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2201881408691406,1.239067792892456,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,4.390622615814209,4.390622615814209,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.532283306121826,0.8204044456732954,0,0,10,accel_decel,high,accel_decel,1.5244909991452005,6,16875.478515625,16875.541015625,-5.0,-5.0,16875.4921875,-5.0,45294.4375,45294.640625,-5.0,-5.0,45294.4296875,-5.0,94902.3359375,94902.90625,-5.0,-5.0,94902.25,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-13.270989418029785,-4.035709857940674,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380988597869873,1.222872018814087,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,4.19545316696167,4.19545316696167,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.577406883239746,0.6603751039190969,0,0,10,accel_decel,high,accel_decel,1.5306370005419012,6,17105.697265625,17105.76171875,-5.0,-5.0,17105.68359375,-5.0,45694.72265625,45695.01171875,-5.0,-5.0,45694.6875,-5.0,95484.5703125,95485.1328125,-5.0,-5.0,95484.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,15,3.0,"[-12.98814868927002,-4.318551063537598,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.256056308746338,1.20626962184906,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.5729354014232397,4.051341533660889,4.051341533660889,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.622530221939087,0.5003450428254826,0,0,10,accel_decel,high,accel_decel,1.519183000709745,6,17339.392578125,17339.47265625,-5.0,-5.0,17339.373046875,-5.0,46088.29296875,46088.61328125,-5.0,-5.0,46088.2578125,-5.0,96015.2734375,96016.0703125,-5.0,-5.0,96015.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,16,3.2,"[-12.705307006835938,-4.60139274597168,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.274049997329712,1.1892602443695068,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.3729354014232396,3.9111292362213135,3.9111292362213135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6676526069641113,0.340314741952063,0,0,10,accel_decel,high,accel_decel,1.52281599912385,6,17571.162109375,17571.287109375,-5.0,-5.0,17571.12890625,-5.0,46480.56640625,46480.875,-5.0,-5.0,46480.44921875,-5.0,96551.3671875,96552.2265625,-5.0,-5.0,96551.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,17,3.4000000000000004,"[-12.422464370727539,-4.88423490524292,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2920680046081543,1.171839714050293,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.1729354014232394,3.7820558547973633,3.7820558547973633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7127745151519775,0.18028423127131388,0,0,10,accel_decel,high,accel_decel,1.513316999989911,6,17800.798828125,17800.94140625,-5.0,-5.0,17800.771484375,-5.0,46871.17578125,46871.46484375,-5.0,-5.0,46871.11328125,-5.0,97092.1953125,97093.1171875,-5.0,-5.0,97092.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,18,3.6,"[-12.13962173461914,-5.167077541351318,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31009840965271,1.1540019512176514,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.9729354014232396,3.7589845657348633,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7578964233398438,0.020253600700662105,0,0,10,accel_decel,high,accel_decel,1.5772910010127816,6,18021.6484375,18021.7890625,-5.0,-5.0,18021.6171875,-5.0,47274.296875,47274.5625,-5.0,-5.0,47274.3046875,-5.0,97676.2265625,97677.234375,-5.0,-5.0,97676.359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,19,3.8000000000000003,"[-11.856779098510742,-5.449920177459717,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3281285762786865,1.1357413530349731,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.7729354014232395,3.852252244949341,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8520898818969727,0.0,0,0,10,accel_decel,high,accel_decel,1.5652780002710642,6,18175.494140625,18175.546875,-5.0,-5.0,18175.546875,-5.0,47492.0625,47492.44140625,-5.0,-5.0,47492.23828125,-5.0,97929.4921875,97930.6796875,-5.0,-5.0,97929.953125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,20,4.0,"[-11.573936462402344,-5.732762813568115,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.346143960952759,1.1170514822006226,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.5729354014232397,4.05424165725708,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.054131984710693,0.0,0,0,10,accel_decel,high,accel_decel,1.5909799985820428,6,18321.556640625,18321.626953125,-5.0,-5.0,18321.626953125,-5.0,47690.39453125,47690.79296875,-5.0,-5.0,47690.65625,-5.0,98151.9609375,98153.1953125,-5.0,-5.0,98152.671875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,21,4.2,"[-11.291093826293945,-6.015605449676514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364131212234497,1.0979260206222534,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.37293540142323955,4.354954242706299,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.354887962341309,0.0,0,0,10,accel_decel,high,accel_decel,1.526168000054895,6,18465.671875,18465.75390625,-5.0,-5.0,18465.75390625,-5.0,47887.765625,47888.15234375,-5.0,-5.0,47888.08203125,-5.0,98377.8984375,98379.09375,-5.0,-5.0,98378.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,22,4.4,"[-11.008251190185547,-6.298448085784912,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3820748329162598,1.078359603881836,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.17293540142323938,4.662439823150635,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.662430286407471,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.532592999865301,6,18607.736328125,18607.826171875,-5.0,-5.0,18607.740234375,-5.0,48083.9375,48084.28515625,-5.0,-5.0,48083.96875,-5.0,98606.7109375,98607.875,-5.0,-5.0,98606.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,23,4.6000000000000005,"[-10.725408554077148,-6.5812907218933105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3999593257904053,1.0583467483520508,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.944516658782959,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.9445109367370605,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.519183000709745,6,18747.685546875,18747.79296875,-5.0,-5.0,18747.697265625,-5.0,48278.66015625,48279.05078125,-5.0,-5.0,48278.69140625,-5.0,98837.9140625,98839.140625,-5.0,-5.0,98837.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,24,4.800000000000001,"[-10.44256591796875,-6.864133358001709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4177677631378174,1.0378823280334473,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.257893085479736,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.257889747619629,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5141549993131775,6,18885.404296875,18885.494140625,-5.0,-5.0,18885.4140625,-5.0,48471.734375,48472.1328125,-5.0,-5.0,48471.75390625,-5.0,99071.0,99072.265625,-5.0,-5.0,99071.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,25,5.0,"[-10.159723281860352,-7.146975994110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435482978820801,1.0169618129730225,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.597314357757568,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.597312927246094,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5219769993564114,6,19020.8046875,19020.90625,-5.0,-5.0,19020.810546875,-5.0,48662.91796875,48663.3046875,-5.0,-5.0,48662.9453125,-5.0,99305.5,99306.7890625,-5.0,-5.0,99305.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,42,26,5.2,"[-9.876880645751953,-7.429818630218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453087091445923,0.9955811500549316,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.958331108093262,3.7589845657348633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.9583306312561035,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5529870015598135,6,19153.794921875,19153.8828125,-5.0,-5.0,19153.791015625,-5.0,48852.0,48852.453125,-5.0,-5.0,48852.0390625,-5.0,99540.8984375,99542.3125,-5.0,-5.0,99540.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
