method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1632087230682373,1.2883179187774658,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,6.539016246795654,6.539016246795654,"[0.0055574700236320496,0.08988714963197708,0.0003422403533477336,0.006555982865393162,0.2786094546318054,0.6190477013587952,0.0,0.0,0.0,0.0]",0.934030294418335,0.2786094546318054,4.044588565826416,4.5,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.181098222732544,1.273257851600647,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,6.224642753601074,6.224642753601074,"[0.006311981473118067,0.09368342906236649,0.0003016212722286582,0.004469652660191059,0.17405708134174347,0.7211762070655823,0.0,0.0,0.0,0.0]",0.8204753994941711,0.17405708134174347,3.8848977088928223,4.387665575602869,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.199066638946533,1.257758378982544,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.9220549339883779,5.889892101287842,5.889892101287842,"[0.004669034853577614,0.08231136947870255,0.0001588634040672332,0.0025257840752601624,0.19420824944972992,0.7161266207695007,0.0,0.0,0.0,0.0]",0.8044930696487427,0.19420824944972992,3.72764253616333,4.211487546376301,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2171051502227783,1.2418454885482788,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.7220549339883777,5.560246467590332,5.560246467590332,"[0.009889146313071251,0.08019120991230011,0.00010256366658722982,0.0015724186087027192,0.1079857125878334,0.8002588748931885,0.0,0.0,0.0,0.0]",0.6777570247650146,0.1079857125878334,3.5703940391540527,4.035308326178253,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.235203266143799,1.2255260944366455,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.522054933988378,5.24739933013916,5.24739933013916,"[0.002422793535515666,0.07357577234506607,0.0001402312918798998,0.0009255000622943044,0.06508664786815643,0.8578490018844604,0.0,0.0,0.0,0.0]",0.5236431360244751,0.06508664786815643,3.413147449493408,3.8591287089897115,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2533512115478516,1.2087993621826172,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.3220549339883778,4.964700698852539,4.964700698852539,"[0.0016590470913797617,0.063821941614151,0.00011731476843124256,0.0005220575258135796,0.04539654403924942,0.8884831070899963,0.0,0.0,0.0,0.0]",0.4366784989833832,0.04539654403924942,3.2559030055999756,3.6829494887916634,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2715375423431396,1.1916608810424805,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.12205493398837763,4.730831623077393,4.730831623077393,"[0.0021633619908243418,0.07472997158765793,7.814808486727998e-05,0.00028307505999691784,0.036069758236408234,0.8866756558418274,0.0,0.0,0.0,0.0]",0.43664681911468506,0.036069758236408234,4.388462543487549,1.875913916457332,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.289750337600708,1.17410409450531,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.513852596282959,4.513852596282959,"[0.006347875110805035,0.13334903120994568,3.758789534913376e-05,0.0002387882414041087,0.03209829330444336,0.8279284834861755,0.0,0.0,0.0,0.0]",0.5698830485343933,0.03209829330444336,4.377200603485107,0.21121209498077226,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3079771995544434,1.1561226844787598,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.369959831237793,4.369959831237793,"[0.006723020691424608,0.27074891328811646,3.3327734854537994e-05,0.0002326323592569679,0.04521998018026352,0.6770421266555786,0.0,0.0,0.0,0.0]",0.7937424182891846,0.04521998018026352,4.261824131011963,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3262054920196533,1.1377100944519043,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.2685933113098145,4.2685933113098145,"[0.005750481504946947,0.5264899730682373,1.9898772734450176e-05,0.0002192538813687861,0.03846311196684837,0.4290573000907898,0.0,0.0,0.0,0.0]",0.8578499555587769,0.03846311196684837,4.154927730560303,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3444204330444336,1.1188595294952393,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.220520496368408,4.220520496368408,"[0.002856038510799408,0.6286048293113708,1.3416175534075592e-05,0.00017420543008483946,0.07413576543331146,0.29421570897102356,0.0,0.0,0.0,0.0]",0.8630678653717041,0.07413576543331146,4.09466552734375,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.362607955932617,1.0995644330978394,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.586228847503662,4.2181596755981445,"[0.002153196604922414,0.6468017101287842,5.259099452814553e-06,0.00012321543181315064,0.07925594598054886,0.2716606855392456,0.0,0.0,0.0,0.0]",0.8511651158332825,0.07925594598054886,4.510582447052002,0.33404253203205736,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,23,4.6000000000000005,"[-10.722187042236328,5.813043117523193,1.5]","[1.430321455001831,1.3977653980255127,0.0]","[1.0,0.959042489528656,-1.0]","[1.0,0.959042489528656,-1.0]",False,False,0.0,2.3005869388580322,1.099215030670166,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.387252330780029,4.2181596755981445,"[0.00014462898252531886,0.08920886367559433,0.8686496019363403,1.2060987501172349e-05,0.00901320856064558,0.03297163546085358,0.0,0.0,0.0,0.0]",0.49427884817123413,0.00901320856064558,4.29344367980957,0.38448194437982736,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,24,4.800000000000001,"[-10.432455062866211,6.088768482208252,1.5]","[1.4486619234085083,1.3786264657974243,0.0]","[1.0,0.9312548041343689,-1.0]","[1.0,0.9312548041343689,-1.0]",False,False,0.0,2.2644474506378174,1.1016587018966675,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.190589427947998,4.190589427947998,"[0.0003475129487924278,0.15331697463989258,0.7922694683074951,1.4935217222955544e-05,0.004614545963704586,0.04943652078509331,0.0,0.0,0.0,0.0]",0.6484023928642273,0.004614545963704586,4.04555082321167,0.5493868527873575,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,25,5.0,"[-10.146516799926758,6.368412971496582,1.5]","[1.4296921491622925,1.3982232809066772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4163146018981934,1.058394432067871,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.022446155548096,4.022446155548096,"[0.007302038837224245,0.7172379493713379,0.06982105225324631,5.23043199791573e-05,0.008579147979617119,0.1970074325799942,0.0,0.0,0.0,0.0]",0.8215266466140747,0.008579147979617119,3.956458330154419,0.37183356701823633,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,26,5.2,"[-9.862282752990723,6.6498188972473145,1.5]","[1.421168565750122,1.4070286750793457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4341917037963867,1.0270285606384277,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,3.8656601905822754,3.8656601905822754,"[0.018331198021769524,0.748336672782898,0.050995662808418274,4.4754051486961544e-05,0.013267644681036472,0.1690240353345871,0.0,0.0,0.0,0.0]",0.8002907037734985,0.013267644681036472,3.8035728931427,0.2804637407748356,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,27,5.4,"[-9.578815460205078,6.932015895843506,1.5]","[1.4173386096954346,1.4109851121902466,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.451988697052002,1.000791311264038,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.817605495452881,3.709444761276245,"[0.045001160353422165,0.6607775688171387,0.072902612388134,6.640111678279936e-05,0.0359036922454834,0.18534860014915466,0.0,0.0,0.0,0.0]",1.0367374420166016,0.0359036922454834,4.650146007537842,0.3862738394954152,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,28,5.6000000000000005,"[-9.271718978881836,7.186160087585449,1.5]","[1.535481333732605,1.270721197128296,0.0]","[1.0,0.7085504531860352,-1.0]","[1.0,0.7085504531860352,-1.0]",False,False,0.0,1.9076980352401733,1.1319260597229004,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.6447834968566895,3.709444761276245,"[0.979077160358429,0.010619569569826126,0.002225631382316351,2.087845132336952e-06,0.0013655524235218763,0.006709957029670477,0.0,0.0,0.0,0.0]",0.12517496943473816,0.0013655524235218763,4.12075138092041,0.8252442230334883,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,29,5.800000000000001,"[-8.962292671203613,7.438653945922852,1.5]","[1.5471315383911133,1.2624704837799072,0.0]","[1.0,0.8066990971565247,-1.0]","[1.0,0.8066990971565247,-1.0]",False,False,0.0,2.1143927574157715,1.125532865524292,1,1,high,accel_decel,0.6862763956285425,5.0842567564542325,0.0,5.374624252319336,3.709444761276245,"[0.13246141374111176,0.08113202452659607,0.03291674703359604,0.6305871605873108,0.023486999794840813,0.09941564500331879,0.0,0.0,0.0,0.0]",1.1922825574874878,0.08113202452659607,4.144998550415039,0.7649330447291274,0,0,23,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,30,6.0,"[-8.648008346557617,7.685544013977051,1.5]","[1.571422815322876,1.2344505786895752,0.0]","[1.0,0.7614089250564575,-1.0]","[1.0,0.7614089250564575,-1.0]",False,False,0.0,2.045421838760376,1.1369072198867798,1,1,high,accel_decel,0.6862763956285425,5.0842567564542325,0.0,5.001834392547607,3.709444761276245,"[0.007938660681247711,0.004478400107473135,0.002526812953874469,0.9693523049354553,0.008304880931973457,0.007399031892418861,0.0,0.0,0.0,0.0]",0.18398897349834442,0.004478400107473135,4.319118022918701,0.6105722343159723,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,31,6.2,"[-8.337294578552246,7.937152862548828,1.5]","[1.5535677671432495,1.2580440044403076,0.0]","[1.0,0.8299522995948792,-1.0]","[1.0,0.8299522995948792,-1.0]",False,False,0.0,2.1939518451690674,1.092079758644104,26,3,high,crossing_or_sudden_threat,0.5486646211938416,4.332559188791409,4.132559188791409,4.723074436187744,3.709444761276245,"[0.004509386140853167,0.00261909537948668,0.0021822256967425346,0.6330651044845581,0.3513493239879608,0.006274804938584566,0.0,0.0,0.0,0.0]",0.7420488595962524,0.6330651044845581,4.42039680480957,0.38788489288108285,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,32,6.4,"[-7.982240200042725,8.09606647491455,1.5]","[1.7752718925476074,0.7945691347122192,0.0]","[1.0,0.21285893023014069,-1.0]","[1.0,0.21285893023014069,-1.0]",False,False,0.0,1.036888837814331,1.432486653327942,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.890351307224619,4.498802661895752,3.709444761276245,"[0.0201055109500885,0.01575186476111412,0.019103892147541046,0.7456659078598022,0.1482747346162796,0.051098063588142395,0.0,0.0,0.0,0.0]",0.8733534812927246,0.1482747346162796,3.155406951904297,1.270495171723966,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,33,6.6000000000000005,"[-7.637850284576416,8.287250518798828,1.5]","[1.7219502925872803,0.9559224247932434,0.0]","[1.0,0.6479707956314087,-1.0]","[1.0,0.6479707956314087,-1.0]",False,False,0.0,1.8788126707077026,1.3145819902420044,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.690351307224619,4.417727470397949,3.709444761276245,"[0.03328181058168411,0.02723880298435688,0.038884103298187256,0.22723962366580963,0.5337137579917908,0.13964194059371948,0.0,0.0,0.0,0.0]",1.2843955755233765,0.5337137579917908,3.955968141555786,0.9312630120938181,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,34,6.800000000000001,"[-7.27927303314209,8.456644058227539,1.5]","[1.792885184288025,0.846969723701477,0.0]","[1.0,0.4095969498157501,-1.0]","[1.0,0.4095969498157501,-1.0]",False,False,0.0,1.4456487894058228,1.402254581451416,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.4903513072246186,4.261578559875488,3.709444761276245,"[0.018150586634874344,0.015864035114645958,0.0357382670044899,0.13582855463027954,0.7253624200820923,0.06905616074800491,0.0,0.0,0.0,0.0]",0.9462065100669861,0.7253624200820923,3.5209052562713623,0.8834417251549634,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,35,7.0,"[-6.907443046569824,8.596938133239746,1.5]","[1.859149694442749,0.7014691829681396,0.0]","[1.0,0.30458906292915344,-0.987771213054657]","[1.0,0.30458906292915344,-0.987771213054657]",False,False,0.0,1.2648147344589233,1.5006227493286133,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.2903513072246193,3.940657377243042,3.709444761276245,"[0.013570161536335945,0.010735445655882359,0.0315621942281723,0.09380380064249039,0.8007373809814453,0.04959099739789963,0.0,0.0,0.0,0.0]",0.7650010585784912,0.8007373809814453,3.318903923034668,0.7350843733350171,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,36,7.2,"[-6.5268402099609375,8.714046478271484,1.5]","[1.9030145406723022,0.5855405330657959,0.0]","[1.0,0.2532210648059845,-0.9450997710227966]","[1.0,0.2532210648059845,-0.9450997710227966]",False,False,0.0,1.1847304105758667,1.5702741146087646,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.090351307224619,3.6392440795898438,3.6392440795898438,"[0.00981836300343275,0.007827389054000378,0.02141401916742325,0.06073068082332611,0.8563365936279297,0.04387294128537178,0.0,0.0,0.0,0.0]",0.6057711839675903,0.8563365936279297,3.223583936691284,0.5617769179197519,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,37,7.4,"[-6.140714645385742,8.814057350158691,1.5]","[1.930628776550293,0.5000565052032471,0.0]","[1.0,0.22031179070472717,-0.8801642060279846]","[1.0,0.22031179070472717,-0.8801642060279846]",False,False,0.0,1.139074683189392,1.615699291229248,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.890351307224619,4.84572172164917,3.385939836502075,"[0.00633102934807539,0.005930237006396055,0.010796715505421162,0.04198049381375313,0.9016839861869812,0.03327753022313118,0.0,0.0,0.0,0.0]",0.45100778341293335,0.9016839861869812,4.844806671142578,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,38,7.6000000000000005,"[-5.749952793121338,8.895249366760254,1.5]","[1.953809380531311,0.4059603214263916,0.0]","[1.0,0.1668662577867508,-0.9257084131240845]","[1.0,0.1668662577867508,-0.9257084131240845]",False,False,0.0,1.0549709796905518,1.6618143320083618,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.6903513072246188,5.1434783935546875,3.385939836502075,"[0.0001813918206607923,0.19352848827838898,0.00026089788298122585,0.0016871158732101321,0.05271930620074272,0.7516227960586548,0.0,0.0,0.0,0.0]",0.7020697593688965,0.05271930620074272,4.1905131340026855,4.5,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,39,7.800000000000001,"[-5.366893768310547,9.005697250366211,1.5]","[1.9152941703796387,0.5522394180297852,0.0]","[1.0,0.3564997613430023,-0.9006326794624329]","[1.0,0.3564997613430023,-0.9006326794624329]",False,False,0.0,1.4229633808135986,1.5590587854385376,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.4903513072246186,5.535839557647705,3.385939836502075,"[0.00021609554823953658,0.7712351679801941,0.00023517069348599762,0.0024877781979739666,0.10394454002380371,0.12188130617141724,0.0,0.0,0.0,0.0]",0.7108882069587708,0.10394454002380371,5.533036708831787,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,40,8.0,"[-4.9929423332214355,9.143540382385254,1.5]","[1.8697564601898193,0.6892174482345581,0.0]","[1.0,0.43707698583602905,-0.9074388742446899]","[1.0,0.43707698583602905,-0.9074388742446899]",False,False,0.0,1.5889097452163696,1.4492813348770142,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.2903513072246193,6.042390823364258,3.385939836502075,"[0.00015689230349380523,0.755086362361908,0.000124385638628155,0.0016571597661823034,0.0930318534374237,0.14994336664676666,0.0,0.0,0.0,0.0]",0.7306748032569885,0.0930318534374237,6.039305210113525,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,41,8.200000000000001,"[-4.6222357749938965,9.291728973388672,1.5]","[1.8535317182540894,0.740942656993866,0.0]","[1.0,0.4255565404891968,-0.8739204406738281]","[1.0,0.4255565404891968,-0.8739204406738281]",False,False,0.0,1.5855590105056763,1.3971576690673828,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.0903513072246183,6.627355575561523,3.385939836502075,"[0.00015538575826212764,0.7376893758773804,0.00010213349742116407,0.0013860566541552544,0.0851363018155098,0.175530806183815,0.0,0.0,0.0,0.0]",0.7509989738464355,0.0851363018155098,6.623734474182129,0.0,0,0,20,ar1_velocity,medium
