method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,11,2.2,"[-14.094029426574707,-2.6242454051971436,1.5]","[1.4140238761901855,-1.4139745235443115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1386358737945557,1.3086893558502197,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.109654395815056,3.3236851692199707,3.3236851692199707,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,2.16607403755188,0.7544037651335312,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.8021850000877748,10,16531.126953125,16531.23828125,-5.0,-5.0,16531.041015625,-5.0,44761.3359375,44762.0859375,-5.0,-5.0,44761.328125,-5.0,94195.9765625,94197.4375,-5.0,-5.0,94195.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,12,2.4000000000000004,"[-13.811203956604004,-2.907066583633423,1.5]","[1.414128303527832,-1.4141061305999756,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1566412448883057,1.293928861618042,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.909654395815056,2.9364120960235596,2.9364120960235596,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.9914557933807373,0.6244232583861588,0,0,5,ar1_velocity,low,sinusoidal_lateral,2.0790360003957176,10,16769.76953125,16930.513671875,-5.0,-5.0,16930.513671875,-5.0,45201.84375,46095.796875,-5.0,-5.0,46095.796875,-5.0,94900.203125,97188.1171875,-5.0,-5.0,97188.109375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,13,2.6,"[-13.528368949890137,-3.1898996829986572,1.5]","[1.414175271987915,-1.4141652584075928,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1747398376464844,1.2787364721298218,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.709654395815056,2.591437578201294,2.591437578201294,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.0227301120758057,0.46075109995851177,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7742479994922178,10,17150.0546875,18680.474609375,-5.0,-5.0,18680.474609375,-5.0,46280.05859375,53516.46484375,-5.0,-5.0,53516.46484375,-5.0,97157.734375,115088.15625,-5.0,-5.0,115088.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,14,2.8000000000000003,"[-13.245530128479004,-3.472738027572632,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.192922592163086,1.2631341218948364,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.509654395815057,2.2867138385772705,2.2867138385772705,"[0.09934593737125397,0.09934593737125397,0.09934593737125397,0.09934593737125397,0.09934593737125397,0.10588651895523071,0.09934593737125397,0.09934593737125397,0.09934592992067337,0.09934592992067337]",2.302396059036255,0.09934593737125397,1.9768515825271606,0.3036560865954764,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7633529996601283,10,17529.37109375,20301.712890625,-5.0,-5.0,20301.712890625,-5.0,47342.90625,60425.72265625,-5.0,-5.0,60425.72265625,-5.0,99406.859375,132356.15625,-5.0,-5.0,132356.15625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,15,3.0,"[-12.962689399719238,-3.7555787563323975,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2111799716949463,1.2471266984939575,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.309654395815056,2.1018459796905518,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.0299856662750244,0.11936314625698907,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7214490007972927,10,17866.8671875,21497.154296875,-5.0,-5.0,21497.154296875,-5.0,48183.55859375,65152.46484375,-5.0,-5.0,65152.46484375,-5.0,101081.5625,144107.453125,-5.0,-5.0,144107.453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,16,3.2,"[-12.679847717285156,-4.038420677185059,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229501962661743,1.2307124137878418,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.109654395815056,2.1159889698028564,2.1018459796905518,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,2.091657876968384,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7069209998226142,10,18079.99609375,21464.95703125,-5.0,-5.0,21464.95703125,-5.0,48507.01171875,64715.16796875,-5.0,-5.0,64715.16796875,-5.0,101443.9765625,142676.9375,-5.0,-5.0,142676.9375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,17,3.4000000000000004,"[-12.397005081176758,-4.321262836456299,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2478785514831543,1.2138854265213013,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.909654395815056,2.337935447692871,2.1018459796905518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.3125863075256348,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7178170000988757,10,18171.9140625,20261.587890625,-5.0,-5.0,20261.587890625,-5.0,48327.5703125,59207.734375,-5.0,-5.0,59207.73046875,-5.0,100542.453125,128413.1484375,-5.0,-5.0,128413.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,18,3.6,"[-12.11416244506836,-4.604105472564697,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662978172302246,1.1966392993927002,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.7096543958150563,2.648864269256592,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.6232285499572754,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7066419995899196,10,18241.091796875,19272.0,-5.0,-5.0,19272.0,-5.0,48048.73828125,53653.68359375,-5.0,-5.0,53653.68359375,-5.0,99431.828125,113613.875,-5.0,-5.0,113613.875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,19,3.8000000000000003,"[-11.831319808959961,-4.886948108673096,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2847483158111572,1.1789665222167969,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.509654395815056,3.037471055984497,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,3.0146758556365967,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.700775000244903,10,18280.357421875,18280.439453125,-5.0,-5.0,18280.26171875,-5.0,47634.328125,47634.578125,-5.0,-5.0,47634.37109375,-5.0,98088.3515625,98089.1640625,-5.0,-5.0,98088.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,20,4.0,"[-11.548477172851562,-5.169790744781494,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3032166957855225,1.1608600616455078,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.3096543958150564,3.4201877117156982,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.3938987255096436,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6937909995249356,10,18432.439453125,18432.49609375,-5.0,-5.0,18432.306640625,-5.0,47842.1953125,47842.65625,-5.0,-5.0,47842.21875,-5.0,98325.15625,98326.0546875,-5.0,-5.0,98325.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,21,4.2,"[-11.264669418334961,-5.451662540435791,1.5]","[1.4190378189086914,-1.4093589782714844,0.0]","[1.0,-0.9876481294631958,-1.0]","[1.0,-0.9876481294631958,-1.0]",False,False,0.0,2.297329902648926,1.147963047027588,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.109654395815056,3.9196338653564453,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.8977465629577637,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6571940004723729,10,18588.529296875,18588.595703125,-5.0,-5.0,18588.392578125,-5.0,48331.1796875,48331.59375,-5.0,-5.0,48331.08984375,-5.0,98589.6953125,98590.5390625,-5.0,-5.0,98589.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,22,4.4,"[-10.978086471557617,-5.730690956115723,1.5]","[1.4329134225845337,-1.3951414823532104,0.0]","[1.0,-0.9579743146896362,-1.0]","[1.0,-0.9579743146896362,-1.0]",False,False,0.0,2.2573838233947754,1.1454869508743286,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.909654395815056,4.441148281097412,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.423397064208984,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6443439999420661,10,18665.798828125,18665.869140625,-5.0,-5.0,18665.6796875,-5.0,48918.62109375,48919.04296875,-5.0,-5.0,48918.58203125,-5.0,98367.6953125,98368.6015625,-5.0,-5.0,98367.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,23,4.6000000000000005,"[-10.687549591064453,-6.005564212799072,1.5]","[1.4526851177215576,-1.374366283416748,0.0]","[1.0,-0.9241541624069214,-1.0]","[1.0,-0.9241541624069214,-1.0]",False,False,0.0,2.209380865097046,1.150091290473938,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.709654395815056,4.9741902351379395,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.957547664642334,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6488140008732444,10,18631.51953125,18631.646484375,-5.0,-5.0,18631.470703125,-5.0,49429.73046875,49429.98046875,-5.0,-5.0,49429.71875,-5.0,98016.515625,98017.125,-5.0,-5.0,98016.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,26,24,4.800000000000001,"[-10.39228630065918,-6.275313854217529,1.5]","[1.476318359375,-1.3487485647201538,0.0]","[1.0,-0.887833297252655,-1.0]","[1.0,-0.887833297252655,-1.0]",False,False,0.0,2.1565773487091064,1.1596407890319824,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.5096543958150557,5.526027202606201,2.1018459796905518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,5.508913516998291,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6462990006402833,10,18560.27734375,18560.369140625,-5.0,-5.0,18560.240234375,-5.0,49908.796875,49909.0,-5.0,-5.0,49908.8203125,-5.0,97623.2109375,97623.8671875,-5.0,-5.0,97623.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
