method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,11,2.2,"[14.046957015991211,-2.8941738605499268,1.5]","[-1.4140738248825073,-1.4139065742492676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.213088035583496,1.2453356981277466,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,3.892796039581299,3.892796039581299,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7214255332946777,0.33393858527610776,0,0,1,ar1_velocity,high,ar1_velocity,1.5616519995091949,8,15888.794921875,15888.8603515625,-5.0,-5.0,15888.7529296875,-5.0,22735.28515625,22735.4765625,-5.0,-5.0,22735.4765625,-5.0,98195.5546875,98196.234375,-5.0,-5.0,98195.90625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,12,2.4000000000000004,"[13.764126777648926,-3.1769890785217285,1.5]","[-1.4141507148742676,-1.4140756130218506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2307565212249756,1.2295329570770264,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.780521869659424,3.780521869659424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.703761577606201,0.19489825084328521,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.563607000207412,8,15861.076171875,15861.2001953125,-5.0,-5.0,15861.064453125,-5.0,22787.412109375,22787.595703125,-5.0,-5.0,22787.59765625,-5.0,98234.765625,98235.2421875,-5.0,-5.0,98235.21875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,13,2.6,"[13.480928421020508,-3.4594576358795166,1.5]","[-1.4159893989562988,-1.4123432636260986,0.0]","[-1.0,-0.9953721165657043,1.0]","[-1.0,-0.9953721165657043,1.0]",False,False,0.0,2.2392847537994385,1.215359091758728,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.7685227394104004,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7533090114593506,0.00627418770362262,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5700329995524953,8,15854.583984375,15854.646484375,-5.0,-5.0,15854.5703125,-5.0,22746.3828125,22746.5234375,-5.0,-5.0,22746.5234375,-5.0,97821.0078125,97821.515625,-5.0,-5.0,97821.328125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,14,2.8000000000000003,"[13.19680118560791,-3.7409989833831787,1.5]","[-1.420636773109436,-1.4077069759368896,0.0]","[-1.0,-0.9856047630310059,1.0]","[-1.0,-0.9856047630310059,1.0]",False,False,0.0,2.2376632690429688,1.204063892364502,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.8351590633392334,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.817922830581665,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5652829997634399,8,15871.85546875,15871.9033203125,-5.0,-5.0,15871.8779296875,-5.0,22614.47265625,22614.69921875,-5.0,-5.0,22614.69921875,-5.0,96902.8125,96903.5234375,-5.0,-5.0,96903.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,15,3.0,"[12.911431312561035,-4.02128267288208,1.5]","[-1.4268484115600586,-1.4014177322387695,0.0]","[-1.0,-0.9751165509223938,1.0]","[-1.0,-0.9751165509223938,1.0]",False,False,0.0,2.2346534729003906,1.1943106651306152,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,3.976743221282959,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9589779376983643,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5856770005484577,8,15909.673828125,15909.7587890625,-5.0,-5.0,15909.7587890625,-5.0,22495.7109375,22495.853515625,-5.0,-5.0,22495.80078125,-5.0,95875.953125,95876.4296875,-5.0,-5.0,95876.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,16,3.2,"[12.624634742736816,-4.300105094909668,1.5]","[-1.4339836835861206,-1.3941112756729126,0.0]","[-1.0,-0.9641225934028625,1.0]","[-1.0,-0.9641225934028625,1.0]",False,False,0.0,2.2306766510009766,1.1854095458984375,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,4.207829475402832,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.193221092224121,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.593218999914825,8,15950.634765625,15950.7666015625,-5.0,-5.0,15950.7666015625,-5.0,22376.767578125,22376.923828125,-5.0,-5.0,22376.8515625,-5.0,94807.953125,94808.484375,-5.0,-5.0,94808.15625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,17,3.4000000000000004,"[12.336283683776855,-4.577317714691162,1.5]","[-1.4417564868927002,-1.3860630989074707,0.0]","[-1.0,-0.9526256322860718,1.0]","[-1.0,-0.9526256322860718,1.0]",False,False,0.0,2.225738525390625,1.1770573854446411,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.127486978797207,4.472119331359863,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.461847305297852,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5996449992599082,8,15988.076171875,15988.2265625,-5.0,-5.0,15988.2265625,-5.0,22217.80859375,22217.94140625,-5.0,-5.0,22217.751953125,-5.0,93722.5625,93723.234375,-5.0,-5.0,93722.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,18,3.6,"[12.046274185180664,-4.8527936935424805,1.5]","[-1.4500460624694824,-1.3773794174194336,0.0]","[-1.0,-0.9406124949455261,1.0]","[-1.0,-0.9406124949455261,1.0]",False,False,0.0,2.219815254211426,1.169134259223938,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.9274869787972073,4.767500877380371,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.759137153625488,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.6049530004238477,8,16023.779296875,16023.8916015625,-5.0,-5.0,16023.8916015625,-5.0,22025.87890625,22025.98828125,-5.0,-5.0,22025.98828125,-5.0,92612.46875,92613.140625,-5.0,-5.0,92612.859375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,19,3.8000000000000003,"[11.754512786865234,-5.126411437988281,1.5]","[-1.4588063955307007,-1.368087887763977,0.0]","[-1.0,-0.9280685782432556,1.0]","[-1.0,-0.9280685782432556,1.0]",False,False,0.0,2.2128818035125732,1.1616050004959106,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.727486978797207,5.1098175048828125,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.104348182678223,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5971310003806138,8,16051.2578125,16051.404296875,-5.0,-5.0,16051.404296875,-5.0,21800.212890625,21800.3515625,-5.0,-5.0,21800.201171875,-5.0,91398.1015625,91398.796875,-5.0,-5.0,91398.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,20,4.0,"[11.460907936096191,-5.39804744720459,1.5]","[-1.4680250883102417,-1.3581805229187012,0.0]","[-1.0,-0.9149801731109619,1.0]","[-1.0,-0.9149801731109619,1.0]",False,False,0.0,2.20491623878479,1.1544737815856934,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.5274869787972074,5.466353416442871,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.463341236114502,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5940579996822635,8,16063.14453125,16063.263671875,-5.0,-5.0,16063.263671875,-5.0,21520.5390625,21520.634765625,-5.0,-5.0,21520.609375,-5.0,90034.5625,90035.0546875,-5.0,-5.0,90034.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,21,4.2,"[11.165367126464844,-5.667573928833008,1.5]","[-1.4777040481567383,-1.3476320505142212,0.0]","[-1.0,-0.9013351202011108,1.0]","[-1.0,-0.9013351202011108,1.0]",False,False,0.0,2.1959006786346436,1.1477628946304321,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.3274869787972072,5.803388595581055,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.801943302154541,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.590426000802836,8,16085.552734375,16085.6826171875,-5.0,-5.0,16085.6826171875,-5.0,21233.658203125,21233.775390625,-5.0,-5.0,21233.611328125,-5.0,88598.59375,88599.109375,-5.0,-5.0,88598.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,22,4.4,"[10.867796897888184,-5.934855937957764,1.5]","[-1.4878500699996948,-1.3364094495773315,0.0]","[-1.0,-0.8871241807937622,1.0]","[-1.0,-0.8871241807937622,1.0]",False,False,0.0,2.1858251094818115,1.141502022743225,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.127486978797207,6.159381866455078,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.159023761749268,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.561091999974451,8,16119.6796875,16119.7607421875,-5.0,-5.0,16119.7607421875,-5.0,20943.828125,20943.947265625,-5.0,-5.0,20943.75390625,-5.0,87094.8125,87095.2578125,-5.0,-5.0,87094.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,23,4.6000000000000005,"[10.568102836608887,-6.199750900268555,1.5]","[-1.4984712600708008,-1.3244755268096924,0.0]","[-1.0,-0.872340738773346,1.0]","[-1.0,-0.872340738773346,1.0]",False,False,0.0,2.174685001373291,1.1357245445251465,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.927486978797207,6.534488201141357,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.453689098358154,0.5402145931206801,0,0,2,linear,medium,sinusoidal_lateral,1.5795310000612517,8,16158.384765625,16158.4755859375,-5.0,-5.0,16158.3330078125,-5.0,20655.02734375,20655.08203125,-5.0,-5.0,20655.0390625,-5.0,85541.984375,85542.3359375,-5.0,-5.0,85541.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,24,4.800000000000001,"[10.26618766784668,-6.462109088897705,1.5]","[-1.5095741748809814,-1.3117916584014893,0.0]","[-1.0,-0.8569821119308472,1.0]","[-1.0,-0.8569821119308472,1.0]",False,False,0.0,2.162485361099243,1.130465030670166,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.7274869787972067,6.409252166748047,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.353196144104004,0.44567722174561947,0,0,2,linear,medium,sinusoidal_lateral,1.557180999952834,8,16209.4296875,16209.49609375,-5.0,-5.0,16209.3955078125,-5.0,20357.80859375,20357.90625,-5.0,-5.0,20357.771484375,-5.0,83892.03125,83892.421875,-5.0,-5.0,83891.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,25,5.0,"[9.961955070495605,-6.72177267074585,1.5]","[-1.5211628675460815,-1.29831862449646,0.0]","[-1.0,-0.8410487771034241,1.0]","[-1.0,-0.8410487771034241,1.0]",False,False,0.0,2.149238348007202,1.1257562637329102,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.5274869787972074,6.2925567626953125,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.257233142852783,0.35022906676863025,0,0,2,linear,medium,sinusoidal_lateral,1.5577399999529007,8,16283.7265625,16283.78515625,-5.0,-5.0,16283.736328125,-5.0,20043.033203125,20043.171875,-5.0,-5.0,20042.94921875,-5.0,82085.34375,82085.6484375,-5.0,-5.0,82085.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,26,5.2,"[9.65530776977539,-6.978576183319092,1.5]","[-1.533238172531128,-1.2840173244476318,0.0]","[-1.0,-0.8245449066162109,1.0]","[-1.0,-0.8245449066162109,1.0]",False,False,0.0,2.1349644660949707,1.1216304302215576,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.3274869787972072,6.185159206390381,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.166162967681885,0.2537914806168911,0,0,2,linear,medium,sinusoidal_lateral,1.5569019997201394,8,16363.951171875,16364.0341796875,-5.0,-5.0,16363.9609375,-5.0,19736.70703125,19736.880859375,-5.0,-5.0,19736.689453125,-5.0,80223.75,80224.1953125,-5.0,-5.0,80223.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,27,5.4,"[9.346148490905762,-7.232346057891846,1.5]","[-1.5457977056503296,-1.2688488960266113,0.0]","[-1.0,-0.8074774742126465,1.0]","[-1.0,-0.8074774742126465,1.0]",False,False,0.0,2.1196913719177246,1.1181178092956543,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.127486978797207,6.087857246398926,3.7685227394104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.080352306365967,0.15629277159961522,0,0,2,linear,medium,sinusoidal_lateral,1.553549999698589,8,16439.96484375,16440.0703125,-5.0,-5.0,16439.908203125,-5.0,19446.90234375,19447.07421875,-5.0,-5.0,19446.796875,-5.0,78375.03125,78375.640625,-5.0,-5.0,78374.8046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
