method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,11,2.2,"[-14.08906364440918,-3.426353693008423,1.5]","[1.414028525352478,-1.413968801498413,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1589646339416504,1.2919023036956787,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.90366792678833,4.90366792678833,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.758605718612671,1.183782300566554,0,0,10,ar1_velocity,medium,ar1_velocity,1.5915429994493024,7,16508.1328125,16508.212890625,-5.0,-5.0,16508.0078125,-5.0,44727.1796875,44727.41015625,-5.0,-5.0,44726.921875,-5.0,94159.640625,94160.15625,-5.0,-5.0,94158.859375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.80623722076416,-3.709174394607544,1.5]","[1.414130449295044,-1.414103627204895,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1768901348114014,1.2768669128417969,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.498452663421631,4.498452663421631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.875640392303467,0.9869806566919715,0,0,10,ar1_velocity,medium,ar1_velocity,1.5993659999367082,7,16726.892578125,16726.98046875,-5.0,-5.0,16726.818359375,-5.0,45063.6171875,45063.86328125,-5.0,-5.0,45063.4921875,-5.0,94594.375,94594.9375,-5.0,-5.0,94594.09375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,13,2.6,"[-13.523402214050293,-3.992007255554199,1.5]","[1.4141762256622314,-1.4141641855239868,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1948976516723633,1.2614004611968994,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.142251491546631,4.142251491546631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9407358169555664,0.8541178455631987,0,0,10,ar1_velocity,medium,ar1_velocity,1.5736650002509123,7,16949.30859375,16949.404296875,-5.0,-5.0,16949.234375,-5.0,45422.5390625,45422.8515625,-5.0,-5.0,45422.5234375,-5.0,95087.7109375,95088.4765625,-5.0,-5.0,95087.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,14,2.8000000000000003,"[-13.240562438964844,-4.274845600128174,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.212977409362793,1.2455239295959473,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.411927538443415,3.8270130157470703,3.8270130157470703,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.992110013961792,0.6995996097462438,0,0,10,ar1_velocity,medium,ar1_velocity,1.5831620003154967,7,17186.55078125,17186.671875,-5.0,-5.0,17186.45703125,-5.0,45830.6640625,45830.90625,-5.0,-5.0,45830.625,-5.0,95666.8125,95667.3671875,-5.0,-5.0,95666.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,15,3.0,"[-12.957721710205078,-4.5576863288879395,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2311198711395264,1.2292423248291016,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.2119275384434154,3.5903923511505127,3.5903923511505127,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.094244956970215,0.553712364063511,0,0,10,ar1_velocity,medium,ar1_velocity,1.5384640000775107,7,17425.123046875,17425.228515625,-5.0,-5.0,17425.08203125,-5.0,46233.14453125,46233.41796875,-5.0,-5.0,46233.234375,-5.0,96212.078125,96212.828125,-5.0,-5.0,96212.34375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,16,3.2,"[-12.674880027770996,-4.8405280113220215,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249314546585083,1.2125532627105713,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.011927538443415,3.386439085006714,3.386439085006714,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.068124771118164,0.42318156200708806,0,0,10,ar1_velocity,medium,ar1_velocity,1.5325969998229994,7,17661.828125,17661.916015625,-5.0,-5.0,17661.78125,-5.0,46634.54296875,46634.7734375,-5.0,-5.0,46634.74609375,-5.0,96763.4140625,96764.0078125,-5.0,-5.0,96763.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,17,3.4000000000000004,"[-12.392037391662598,-5.123370170593262,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267550468444824,1.1954517364501953,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.811927538443415,3.237201690673828,3.237201690673828,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0644922256469727,0.30348509127371365,0,0,10,ar1_velocity,medium,ar1_velocity,1.5499179999096668,7,17895.978515625,17896.064453125,-5.0,-5.0,17895.90234375,-5.0,47035.6171875,47035.87109375,-5.0,-5.0,47035.7421875,-5.0,97323.078125,97323.640625,-5.0,-5.0,97323.34375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,18,3.6,"[-12.1091947555542,-5.40621280670166,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285815715789795,1.177931308746338,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.6119275384434153,3.1748194694519043,3.1748194694519043,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.129362106323242,0.12767841768127527,0,0,10,ar1_velocity,medium,ar1_velocity,1.5750609991300735,7,18093.85546875,18093.9140625,-5.0,-5.0,18093.765625,-5.0,47381.88671875,47382.0,-5.0,-5.0,47381.9765625,-5.0,97807.4453125,97807.8359375,-5.0,-5.0,97807.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,19,3.8000000000000003,"[-11.8263521194458,-5.689055442810059,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.304098129272461,1.1599851846694946,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.411927538443415,3.157125949859619,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1422581672668457,0.011369510434263815,0,0,10,ar1_velocity,medium,ar1_velocity,1.5476829994440777,7,18245.146484375,18245.21875,-5.0,-5.0,18245.015625,-5.0,47586.33203125,47586.453125,-5.0,-5.0,47586.36328125,-5.0,98034.140625,98034.6328125,-5.0,-5.0,98034.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,20,4.0,"[-11.542438507080078,-5.97081995010376,1.5]","[1.4195659160614014,-1.4088236093521118,0.0]","[1.0,-0.9863002896308899,-1.0]","[1.0,-0.9863002896308899,-1.0]",False,False,0.0,2.2953686714172363,1.14787757396698,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.2119275384434154,3.220196485519409,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2069849967956543,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.5434930000992608,7,18401.3125,18401.380859375,-5.0,-5.0,18401.220703125,-5.0,48097.4375,48097.58203125,-5.0,-5.0,48097.5859375,-5.0,98272.234375,98272.6015625,-5.0,-5.0,98272.375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,21,4.2,"[-11.255727767944336,-6.249715805053711,1.5]","[1.433554768562317,-1.3944789171218872,0.0]","[1.0,-0.9569575786590576,-1.0]","[1.0,-0.9569575786590576,-1.0]",False,False,0.0,2.2558906078338623,1.1457263231277466,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.011927538443415,3.333817720413208,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3208978176116943,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.5412579996336717,7,18465.95703125,18466.017578125,-5.0,-5.0,18465.853515625,-5.0,48687.81640625,48687.9140625,-5.0,-5.0,48687.9140625,-5.0,98068.828125,98069.1328125,-5.0,-5.0,98069.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,22,4.4,"[-10.965097427368164,-6.5244903564453125,1.5]","[1.453153133392334,-1.3738737106323242,0.0]","[1.0,-0.9237078428268433,-1.0]","[1.0,-0.9237078428268433,-1.0]",False,False,0.0,2.2088234424591064,1.15032160282135,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.811927538443415,3.4893317222595215,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.476353645324707,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.578972000061185,7,18463.693359375,18463.744140625,-5.0,-5.0,18463.560546875,-5.0,49297.52734375,49297.6953125,-5.0,-5.0,49297.51953125,-5.0,97913.3359375,97913.7109375,-5.0,-5.0,97913.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,23,4.6000000000000005,"[-10.669812202453613,-6.794219017028809,1.5]","[1.4764254093170166,-1.3486436605453491,0.0]","[1.0,-0.8880859017372131,-1.0]","[1.0,-0.8880859017372131,-1.0]",False,False,0.0,2.157205104827881,1.1596293449401855,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.6119275384434149,3.7114381790161133,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.226557731628418,3.4268840773208398,0,0,5,accel_decel,high,ar1_velocity,1.7432390004614717,7,18396.33203125,18396.412109375,-5.0,-5.0,18396.208984375,-5.0,49758.5703125,49758.7578125,-5.0,-5.0,49758.57421875,-5.0,97489.328125,97489.796875,-5.0,-5.0,97489.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,24,4.800000000000001,"[-10.369373321533203,-7.058157444000244,1.5]","[1.502194881439209,-1.3196923732757568,0.0]","[1.0,-0.8508733510971069,-1.0]","[1.0,-0.8508733510971069,-1.0]",False,False,0.0,2.1025900840759277,1.1724514961242676,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.4119275384434147,3.967740297317505,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9169986248016357,3.215399497518945,0,0,5,accel_decel,high,ar1_velocity,1.5915439998934744,7,18351.146484375,18351.251953125,-5.0,-5.0,18351.017578125,-5.0,50323.5546875,50323.7890625,-5.0,-5.0,50323.48828125,-5.0,97456.421875,97456.921875,-5.0,-5.0,97456.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,25,5.0,"[-10.063431739807129,-7.315662384033203,1.5]","[1.5297067165374756,-1.2875235080718994,0.0]","[1.0,-0.8125956654548645,-1.0]","[1.0,-0.8125956654548645,-1.0]",False,False,0.0,2.046027421951294,1.1880559921264648,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.2119275384434154,3.870457649230957,3.157125949859619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9508726596832275,3.0496968348343265,0,0,5,accel_decel,high,ar1_velocity,1.5851180005483911,7,18278.228515625,18278.400390625,-5.0,-5.0,18278.099609375,-5.0,50767.80078125,50768.21875,-5.0,-5.0,50767.29296875,-5.0,97307.8671875,97308.796875,-5.0,-5.0,97306.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
