method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,11,2.2,"[-14.072202682495117,-3.1112186908721924,1.5]","[1.4140440225601196,-1.4139477014541626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2058112621307373,1.251738429069519,9,0,high,linear,0.39297203083018234,6.180246404896969,3.9802464048969686,4.8058881759643555,4.8058881759643555,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.285776376724243,0.8709178734722466,0,0,3,crossing_or_sudden_threat,high,linear,1.5208640006676433,6,16452.697265625,16452.763671875,-5.0,-5.0,16452.65234375,-5.0,44651.703125,44652.0,-5.0,-5.0,44651.66015625,-5.0,94110.34375,94110.7890625,-5.0,-5.0,94110.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,12,2.4000000000000004,"[-13.789375305175781,-3.3940374851226807,1.5]","[1.414137363433838,-1.414094090461731,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.223508358001709,1.2360635995864868,9,0,high,linear,0.39297203083018234,6.180246404896969,3.7802464048969684,4.378067970275879,4.378067970275879,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3096096515655518,0.7116509884898923,0,0,3,crossing_or_sudden_threat,high,linear,1.5529909996985225,6,16670.69921875,16670.767578125,-5.0,-5.0,16670.669921875,-5.0,44976.42578125,44976.671875,-5.0,-5.0,44976.3828125,-5.0,94479.2421875,94479.625,-5.0,-5.0,94479.3125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,13,2.6,"[-13.506539344787598,-3.6768693923950195,1.5]","[1.4141793251037598,-1.414159893989563,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241260290145874,1.2199631929397583,9,0,high,linear,0.39297203083018234,6.180246404896969,3.5802464048969687,4.007721900939941,4.007721900939941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3334438800811768,0.5523801613715076,0,0,3,crossing_or_sudden_threat,high,linear,1.5390230000775773,6,16880.271484375,16880.37109375,-5.0,-5.0,16880.232421875,-5.0,45301.91796875,45302.1796875,-5.0,-5.0,45301.88671875,-5.0,94912.1640625,94912.59375,-5.0,-5.0,94912.2890625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,14,2.8000000000000003,"[-13.223699569702148,-3.959707260131836,1.5]","[1.4141981601715088,-1.4141894578933716,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259056806564331,1.2034544944763184,9,0,high,linear,0.39297203083018234,6.180246404896969,3.3802464048969685,3.7121024131774902,3.7121024131774902,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.357278823852539,0.3931076279554381,0,0,3,crossing_or_sudden_threat,high,linear,1.5108059997146484,6,17107.302734375,17107.400390625,-5.0,-5.0,17107.2578125,-5.0,45697.48046875,45697.7421875,-5.0,-5.0,45697.421875,-5.0,95488.375,95488.8046875,-5.0,-5.0,95488.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,15,3.0,"[-12.940857887268066,-4.242547988891602,1.5]","[1.414206624031067,-1.4142026901245117,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2768867015838623,1.1865416765213013,9,0,high,linear,0.39297203083018234,6.180246404896969,3.1802464048969687,3.510146141052246,3.510146141052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3811137676239014,0.23383415313374933,0,0,3,crossing_or_sudden_threat,high,linear,1.4993530003266642,6,17337.216796875,17337.328125,-5.0,-5.0,17337.181640625,-5.0,46084.58203125,46084.85546875,-5.0,-5.0,46084.56640625,-5.0,96010.15625,96010.59375,-5.0,-5.0,96010.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,16,3.2,"[-12.658016204833984,-4.525389671325684,1.5]","[1.4142104387283325,-1.4142086505889893,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.29473876953125,1.1692225933074951,9,0,high,linear,0.39297203083018234,6.180246404896969,2.9802464048969686,3.4184958934783936,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.404949188232422,0.07456056063635817,0,0,3,crossing_or_sudden_threat,high,linear,1.4909720002833637,6,17565.078125,17565.15625,-5.0,-5.0,17565.046875,-5.0,46470.21875,46470.453125,-5.0,-5.0,46470.21875,-5.0,96537.0234375,96537.375,-5.0,-5.0,96537.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,17,3.4000000000000004,"[-12.37510871887207,-4.808167457580566,1.5]","[1.4145350456237793,-1.4138883352279663,0.0]","[1.0,-0.9991708397865295,-1.0]","[1.0,-0.9991708397865295,-1.0]",False,False,0.0,2.310964345932007,1.1518689393997192,9,0,high,linear,0.39297203083018234,6.180246404896969,2.7802464048969684,3.4458725452423096,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.445613384246826,0.0,0,0,3,crossing_or_sudden_threat,high,linear,1.5108070001588203,6,17795.259765625,17795.3515625,-5.0,-5.0,17795.271484375,-5.0,46889.40625,46889.6171875,-5.0,-5.0,46889.47265625,-5.0,97099.1953125,97099.6015625,-5.0,-5.0,97099.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,18,3.6,"[-12.090160369873047,-5.088876247406006,1.5]","[1.4247418642044067,-1.40354323387146,0.0]","[1.0,-0.9735056757926941,-1.0]","[1.0,-0.9735056757926941,-1.0]",False,False,0.0,2.2782604694366455,1.1457384824752808,9,0,high,linear,0.39297203083018234,6.180246404896969,2.5802464048969687,3.5867531299591064,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.494112730026245,0.5722642905205669,0,0,1,crossing_or_sudden_threat,medium,linear,1.5362289996119216,6,17983.572265625,17983.623046875,-5.0,-5.0,17983.595703125,-5.0,47816.046875,47816.15625,-5.0,-5.0,47816.1328125,-5.0,97617.90625,97618.328125,-5.0,-5.0,97618.328125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,19,3.8000000000000003,"[-11.801887512207031,-5.366143226623535,1.5]","[1.4413634538650513,-1.386335015296936,0.0]","[1.0,-0.9432050585746765,-1.0]","[1.0,-0.9432050585746765,-1.0]",False,False,0.0,2.2365148067474365,1.1471407413482666,9,0,high,linear,0.39297203083018234,6.180246404896969,2.3802464048969685,3.826544761657715,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5045676231384277,0.4280077683529064,0,0,1,crossing_or_sudden_threat,medium,linear,1.5496390005864669,6,18014.4765625,18014.529296875,-5.0,-5.0,18014.501953125,-5.0,48401.20703125,48401.33203125,-5.0,-5.0,48401.33203125,-5.0,97382.7109375,97383.1640625,-5.0,-5.0,97383.1640625,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,20,4.0,"[-11.509468078613281,-5.639000415802002,1.5]","[1.4620977640151978,-1.3642863035202026,0.0]","[1.0,-0.9102638959884644,-1.0]","[1.0,-0.9102638959884644,-1.0]",False,False,0.0,2.1896703243255615,1.1536270380020142,9,0,high,linear,0.39297203083018234,6.180246404896969,2.1802464048969687,3.668109893798828,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.518948554992676,0.2816715324107805,0,0,1,crossing_or_sudden_threat,medium,linear,1.5418169996337383,6,18040.95703125,18041.0234375,-5.0,-5.0,18040.923828125,-5.0,49086.51171875,49086.6015625,-5.0,-5.0,49086.5234375,-5.0,97370.9765625,97371.3125,-5.0,-5.0,97370.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,21,4.2,"[-11.212352752685547,-5.906703948974609,1.5]","[1.4855743646621704,-1.3385182619094849,0.0]","[1.0,-0.8755671381950378,-1.0]","[1.0,-0.8755671381950378,-1.0]",False,False,0.0,2.139484405517578,1.1637709140777588,9,0,high,linear,0.39297203083018234,6.180246404896969,1.9802464048969686,3.5707356929779053,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5382959842681885,0.13251393758439348,0,0,1,crossing_or_sudden_threat,medium,linear,1.4909720002833637,6,18010.51953125,18010.55078125,-5.0,-5.0,18010.482421875,-5.0,49610.12890625,49610.23828125,-5.0,-5.0,49610.12109375,-5.0,97099.28125,97099.59375,-5.0,-5.0,97099.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,22,4.4,"[-10.910162925720215,-6.168633937835693,1.5]","[1.510948657989502,-1.3096498250961304,0.0]","[1.0,-0.8396769762039185,-1.0]","[1.0,-0.8396769762039185,-1.0]",False,False,0.0,2.087078332901001,1.1767265796661377,9,0,high,linear,0.39297203083018234,6.180246404896969,1.7802464048969684,3.5641376972198486,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.564070701599121,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5795310000612517,6,18026.2890625,18026.328125,-5.0,-5.0,18026.244140625,-5.0,50186.359375,50186.4765625,-5.0,-5.0,50186.3359375,-5.0,97297.3203125,97297.5859375,-5.0,-5.0,97297.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,23,4.6000000000000005,"[-10.602630615234375,-6.4242401123046875,1.5]","[1.5376635789871216,-1.2780300378799438,0.0]","[1.0,-0.8029881119728088,-1.0]","[1.0,-0.8029881119728088,-1.0]",False,False,0.0,2.0332424640655518,1.191967487335205,9,0,high,linear,0.39297203083018234,6.180246404896969,1.5802464048969682,3.6473398208618164,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.647286891937256,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4895760004947078,6,17967.916015625,17968.001953125,-5.0,-5.0,17967.87890625,-5.0,50655.06640625,50655.22265625,-5.0,-5.0,50655.08203125,-5.0,97239.6484375,97240.078125,-5.0,-5.0,97239.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,24,4.800000000000001,"[-10.289567947387695,-6.6730146408081055,1.5]","[1.5653127431869507,-1.2438722848892212,0.0]","[1.0,-0.7658045291900635,-1.0]","[1.0,-0.7658045291900635,-1.0]",False,False,0.0,1.978586196899414,1.2091333866119385,9,0,high,linear,0.39297203083018234,6.180246404896969,1.380246404896968,3.8130149841308594,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8129754066467285,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4965589998610085,6,17857.396484375,17857.47265625,-5.0,-5.0,17857.392578125,-5.0,51178.34375,51178.49609375,-5.0,-5.0,51178.359375,-5.0,97425.4375,97425.8828125,-5.0,-5.0,97425.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,25,5.0,"[-9.970854759216309,-6.914481163024902,1.5]","[1.593565583229065,-1.2073317766189575,0.0]","[1.0,-0.7283818125724792,-1.0]","[1.0,-0.7283818125724792,-1.0]",False,False,0.0,1.9236212968826294,1.2279446125030518,9,0,high,linear,0.39297203083018234,6.180246404896969,1.1802464048969687,4.049628257751465,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.049600124359131,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5351120000559604,6,17663.251953125,17663.3125,-5.0,-5.0,17663.2578125,-5.0,51701.75,51701.875,-5.0,-5.0,51701.80859375,-5.0,97786.1484375,97786.5,-5.0,-5.0,97786.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,35,26,5.2,"[-9.646429061889648,-7.148191452026367,1.5]","[1.6221263408660889,-1.168550729751587,0.0]","[1.0,-0.6909476518630981,-1.0]","[1.0,-0.6909476518630981,-1.0]",False,False,0.0,1.8688018321990967,1.248152732849121,9,0,high,linear,0.39297203083018234,6.180246404896969,0.9802464048969686,4.344212055206299,3.4184958934783936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.344192981719971,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5412580005431664,6,17501.005859375,17501.05078125,-5.0,-5.0,17501.005859375,-5.0,52401.92578125,52401.9921875,-5.0,-5.0,52401.96875,-5.0,98763.1484375,98763.3125,-5.0,-5.0,98763.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
