method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2000880241394043,1.2567139863967896,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.765407562255859,5.765407562255859,"[0.037902966141700745,0.4814315736293793,0.03333108127117157,0.009785788133740425,0.05544097721576691,0.38210758566856384,0.0,0.0,0.0,0.0]",1.1625804901123047,0.009785788133740425,2.7201414108276367,1.3273741423664254,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2177910804748535,1.2411657571792603,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,5.260019779205322,5.260019779205322,"[0.03736947104334831,0.4619370698928833,0.032373540103435516,0.008092740550637245,0.037727922201156616,0.42249923944473267,0.0,0.0,0.0,0.0]",1.1172912120819092,0.008092740550637245,2.7584941387176514,1.1694726011270993,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2355523109436035,1.2251781225204468,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.7780585289001465,4.7780585289001465,"[0.0358162596821785,0.4387322664260864,0.0316479429602623,0.006894108839333057,0.024326466023921967,0.46258294582366943,0.0,0.0,0.0,0.0]",1.0713176727294922,0.006894108839333057,2.7968432903289795,1.0115674180400842,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.253361225128174,1.2087769508361816,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.327371120452881,4.327371120452881,"[0.04359985888004303,0.5377785563468933,0.040630411356687546,0.007875201292335987,0.019116893410682678,0.35099902749061584,0.0,0.0,0.0,0.0]",1.0816056728363037,0.007875201292335987,2.835190773010254,0.8536605440952135,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.271206855773926,1.191969633102417,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,3.918768882751465,3.918768882751465,"[0.04130830615758896,0.5192721486091614,0.041836850345134735,0.007325984071940184,0.010953694581985474,0.3793030381202698,0.0,0.0,0.0,0.0]",1.0578858852386475,0.007325984071940184,2.873537540435791,0.6957528897544095,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.289078950881958,1.1747558116912842,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,3.5667481422424316,3.5667481422424316,"[0.03888935223221779,0.5014436841011047,0.04385911673307419,0.006986651569604874,0.0056854537688195705,0.4031358063220978,0.0,0.0,0.0,0.0]",1.0398554801940918,0.006986651569604874,2.911884069442749,0.5378449752816278,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.306964874267578,1.1571316719055176,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.0063255288396977,3.289524555206299,3.289524555206299,"[0.03251376375555992,0.42986825108528137,0.15678802132606506,0.005992239341139793,0.0023356357123702765,0.37250205874443054,0.0,0.0,0.0,0.0]",1.1774964332580566,0.005992239341139793,2.9502298831939697,0.3799368006768682,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.324852228164673,1.1390912532806396,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.806325528839698,3.107184410095215,3.107184410095215,"[0.03096587024629116,0.4172162413597107,0.16505400836467743,0.005808105692267418,0.0009667149861343205,0.3799891173839569,0.0,0.0,0.0,0.0]",1.173949956893921,0.005808105692267418,2.9885761737823486,0.22202852852261698,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.342728853225708,1.1206295490264893,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.6063255288396978,3.036867141723633,3.036867141723633,"[0.029875243082642555,0.40799641609191895,0.1768861711025238,0.005566904321312904,0.0003672629245556891,0.3793080151081085,0.0,0.0,0.0,0.0]",1.1765680313110352,0.005566904321312904,3.0269224643707275,0.06412025636836576,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3605797290802,1.1017402410507202,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.4063255288396981,3.0862393379211426,3.036867141723633,"[0.028835352510213852,0.4028211236000061,0.19281193614006042,0.005192945711314678,0.00013708729238715023,0.37020155787467957,0.0,0.0,0.0,0.0]",1.182309627532959,0.005192945711314678,3.086237668991089,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3783905506134033,1.0824179649353027,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.2063255288396979,3.2498507499694824,3.036867141723633,"[0.027059849351644516,0.40171581506729126,0.2133009284734726,0.00463372515514493,5.6108488934114575e-05,0.35323357582092285,0.0,0.0,0.0,0.0]",1.1866445541381836,0.00463372515514493,3.249835968017578,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,22,4.4,"[-11.004568099975586,7.021325588226318,1.5]","[1.4326276779174805,1.3953533172607422,0.0]","[1.0,0.9532421827316284,-1.0]","[1.0,0.9532421827316284,-1.0]",False,False,0.0,2.3048417568206787,1.0849852561950684,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.006325528839697725,3.5066230297088623,3.036867141723633,"[0.023899419233202934,0.4038725793361664,0.23849785327911377,0.0038842952344566584,2.7904901799047366e-05,0.3298179805278778,0.0,0.0,0.0,0.0]",1.1849656105041504,0.0038842952344566584,3.506585121154785,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,23,4.6000000000000005,"[-10.710790634155273,7.292603969573975,1.5]","[1.4688897132873535,1.3563909530639648,0.0]","[1.0,0.8839627504348755,-1.0]","[1.0,0.8839627504348755,-1.0]",False,False,0.0,2.1876349449157715,1.1098511219024658,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,3.832043409347534,3.036867141723633,"[0.01925564743578434,0.4072210490703583,0.26710832118988037,0.002941167214885354,1.7161271898658015e-05,0.3034566342830658,0.0,0.0,0.0,0.0]",1.1737251281738281,0.002941167214885354,3.831974983215332,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,24,4.800000000000001,"[-10.407419204711914,7.552884101867676,1.5]","[1.5168582201004028,1.3014004230499268,0.0]","[1.0,0.8075391054153442,-1.0]","[1.0,0.8075391054153442,-1.0]",False,False,0.0,2.0568642616271973,1.1507177352905273,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,4.205085277557373,3.036867141723633,"[0.014029611833393574,0.4097529351711273,0.2969486117362976,0.00195587077178061,1.2106151189072989e-05,0.2773008346557617,0.0,0.0,0.0,0.0]",1.1540106534957886,0.00195587077178061,4.204982280731201,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,25,5.0,"[-10.093104362487793,7.7995805740356445,1.5]","[1.5715734958648682,1.2334825992584229,0.0]","[1.0,0.7289009690284729,-1.0]","[1.0,0.7289009690284729,-1.0]",False,False,0.0,1.9221235513687134,1.2025113105773926,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,4.609644889831543,3.036867141723633,"[0.009433083236217499,0.41053682565689087,0.3243718147277832,0.0011208091164007783,8.806262485450134e-06,0.254528671503067,0.0,0.0,0.0,0.0]",1.1306861639022827,0.0011208091164007783,4.609504222869873,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,26,5.2,"[-9.767340660095215,8.030701637268066,1.5]","[1.6288189888000488,1.155606746673584,0.0]","[1.0,0.6517716646194458,-1.0]","[1.0,0.6517716646194458,-1.0]",False,False,0.0,1.7905857563018799,1.2607815265655518,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.034120559692383,3.036867141723633,"[0.006061801221221685,0.41084790229797363,0.3451162576675415,0.0005532430950552225,6.220854629646055e-06,0.23741456866264343,0.0,0.0,0.0,0.0]",1.109186053276062,0.0005532430950552225,5.033940315246582,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,27,5.4,"[-9.430313110351562,8.244868278503418,1.5]","[1.685137152671814,1.0708330869674683,0.0]","[1.0,0.5786296725273132,-1.0]","[1.0,0.5786296725273132,-1.0]",False,False,0.0,1.6669601202011108,1.3216567039489746,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.4704389572143555,3.036867141723633,"[0.003859512507915497,0.414157509803772,0.355522096157074,0.00024105269403662533,4.276297204341972e-06,0.22621561586856842,0.0,0.0,0.0,0.0]",1.09247887134552,0.00024105269403662533,5.470218658447266,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,28,5.6000000000000005,"[-9.082745552062988,8.441352844238281,1.5]","[1.7378370761871338,0.9824225902557373,0.0]","[1.0,0.5111539363861084,-1.0]","[1.0,0.5111539363861084,-1.0]",False,False,0.0,1.5543804168701172,1.381812572479248,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.913167476654053,3.036867141723633,"[0.0024940308649092913,0.42501839995384216,0.3532317876815796,9.695136395748705e-05,2.9613775041070767e-06,0.21915575861930847,0.0,0.0,0.0,0.0]",1.0797942876815796,9.695136395748705e-05,5.912905216217041,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,29,5.800000000000001,"[-8.72576904296875,8.620168685913086,1.5]","[1.784883975982666,0.8940803408622742,0.0]","[1.0,0.45083555579185486,-1.0]","[1.0,0.45083555579185486,-1.0]",False,False,0.0,1.4556047916412354,1.438281536102295,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.358895301818848,3.036867141723633,"[0.0016417877050116658,0.44766169786453247,0.3373032808303833,3.8048681744839996e-05,2.145204689441016e-06,0.21335308253765106,0.0,0.0,0.0,0.0]",1.0668971538543701,3.8048681744839996e-05,6.358590602874756,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,30,6.0,"[-8.360783576965332,8.782142639160156,1.5]","[1.8249272108078003,0.8098714351654053,0.0]","[1.0,0.3989875912666321,-1.0]","[1.0,0.3989875912666321,-1.0]",False,False,0.0,1.3730502128601074,1.4884833097457886,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.656312942504883,3.036867141723633,"[0.001086396281607449,0.48466718196868896,0.30826157331466675,1.5442512449226342e-05,1.6667655700075557e-06,0.20596782863140106,0.0,0.0,0.0,0.0]",1.0468494892120361,1.5442512449226342e-05,6.655491828918457,0.040150850279354985,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,31,6.2,"[-7.989298343658447,8.928864479064941,1.5]","[1.857425570487976,0.7336113452911377,0.0]","[1.0,0.35637256503105164,-1.0]","[1.0,0.35637256503105164,-1.0]",False,False,0.0,1.3080939054489136,1.530527949333191,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.671689987182617,3.036867141723633,"[0.000711420550942421,0.5356149673461914,0.2686184346675873,6.855151241325075e-06,1.402093062097265e-06,0.19504687190055847,0.0,0.0,0.0,0.0]",1.0115588903427124,6.855151241325075e-06,6.667516231536865,0.513384717100663,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,32,6.4,"[-7.612745761871338,9.062407493591309,1.5]","[1.8827623128890991,0.6677155494689941,0.0]","[1.0,0.3225465714931488,-1.0]","[1.0,0.3225465714931488,-1.0]",False,False,0.0,1.2598401308059692,1.5637197494506836,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.707988739013672,3.036867141723633,"[0.00029955999343656003,0.38823646306991577,0.14546632766723633,2.2812175757280784e-06,0.34860119223594666,0.11739416420459747,0.0,0.0,0.0,0.0]",1.2690670490264893,2.2812175757280784e-06,6.631313323974609,0.3756555073747631,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,33,6.6000000000000005,"[-7.232690334320068,9.186101913452148,1.5]","[1.9002779722213745,0.6184723377227783,0.0]","[1.0,0.3020477294921875,-1.0]","[1.0,0.3020477294921875,-1.0]",False,False,0.0,1.236870288848877,1.5849671363830566,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.638911724090576,3.036867141723633,"[0.00019532113219611347,0.43048712611198425,0.11696821451187134,1.4063623439142248e-06,0.3455530107021332,0.1067950502038002,0.0,0.0,0.0,0.0]",1.2215862274169922,1.4063623439142248e-06,6.61024808883667,0.22711283822164766,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,34,6.800000000000001,"[-6.849710941314697,9.3007173538208,1.5]","[1.9148975610733032,0.5730794072151184,0.0]","[1.0,0.2781985104084015,-1.0]","[1.0,0.2781985104084015,-1.0]",False,False,0.0,1.207646131515503,1.6028705835342407,0,0,high,crossing_or_sudden_threat,1.131377602762432,6.081466997716527,0.0,6.851317882537842,3.036867141723633,"[0.00012889187200926244,0.4576960802078247,0.0902339294552803,1.050557102644234e-06,0.3581562936306,0.09378381073474884,0.0,0.0,0.0,0.0]",1.1656392812728882,0.00012889187200926244,6.600162506103516,1.5689851573429965,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,35,7.0,"[-6.4690423011779785,9.423002243041992,1.5]","[1.9033441543579102,0.6114240884780884,0.0]","[1.0,0.3393559455871582,-1.0]","[1.0,0.3393559455871582,-1.0]",False,False,0.0,1.3386108875274658,1.566813349723816,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.469543568169554,6.974428176879883,3.036867141723633,"[4.519719732343219e-05,0.2354336529970169,0.034446004778146744,0.4916226863861084,0.19671040773391724,0.041742078959941864,0.0,0.0,0.0,0.0]",1.2585049867630005,0.4916226863861084,6.756263256072998,1.2126833239017347,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,36,7.2,"[-6.084415912628174,9.531813621520996,1.5]","[1.923130989074707,0.54405677318573,0.0]","[1.0,0.2522009313106537,-1.0]","[1.0,0.2522009313106537,-1.0]",False,False,0.0,1.1916157007217407,1.5975927114486694,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.269543568169554,7.113653659820557,3.036867141723633,"[6.153979484224692e-05,0.4223663806915283,0.04827938228845596,0.058228444308042526,0.40947696566581726,0.061587270349264145,0.0,0.0,0.0,0.0]",1.2137889862060547,0.058228444308042526,6.568421363830566,1.2497887174096558,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,37,7.4,"[-5.696906566619873,9.629983901977539,1.5]","[1.937545657157898,0.4908514618873596,0.0]","[1.0,0.2295367419719696,-1.0]","[1.0,0.2295367419719696,-1.0]",False,False,0.0,1.1653828620910645,1.6191976070404053,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.0695435681695535,7.006002902984619,3.036867141723633,"[4.7060810175025836e-05,0.3715040981769562,0.03391188755631447,0.06636476516723633,0.4728552997112274,0.05531693994998932,0.0,0.0,0.0,0.0]",1.1773854494094849,0.06636476516723633,6.5278778076171875,1.1153399248727898,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,38,7.6000000000000005,"[-5.306865215301514,9.717634201049805,1.5]","[1.9502074718475342,0.4382511377334595,0.0]","[1.0,0.20164406299591064,-1.0]","[1.0,0.20164406299591064,-1.0]",False,False,0.0,1.129495620727539,1.6397671699523926,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.8695435681695534,6.857556343078613,3.036867141723633,"[3.7910056562395766e-05,0.3074527382850647,0.02344517596065998,0.06945827603340149,0.5517438650131226,0.04786207154393196,0.0,0.0,0.0,0.0]",1.1098250150680542,0.06945827603340149,6.4804816246032715,0.993824928637166,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,39,7.800000000000001,"[-4.914449691772461,9.793899536132812,1.5]","[1.9620786905288696,0.38132551312446594,0.0]","[1.0,0.16983570158481598,-0.9399036169052124]","[1.0,0.16983570158481598,-0.9399036169052124]",False,False,0.0,1.0864338874816895,1.6621193885803223,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.669543568169553,6.725139617919922,3.036867141723633,"[3.083652336499654e-05,0.23856191337108612,0.015478347428143024,0.06932134181261063,0.6367268562316895,0.03988063707947731,0.0,0.0,0.0,0.0]",1.0076647996902466,0.06932134181261063,6.431057929992676,0.8818918990085088,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,40,8.0,"[-4.519733905792236,9.856856346130371,1.5]","[1.9735794067382812,0.3147856891155243,0.0]","[1.0,0.13136471807956696,-0.812747061252594]","[1.0,0.13136471807956696,-0.812747061252594]",False,False,0.0,1.031107783317566,1.6889079809188843,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.469543568169554,6.607688903808594,3.036867141723633,"[2.4831258997437544e-05,0.1770460158586502,0.009754382073879242,0.06271992623806,0.7189961671829224,0.03145870938897133,0.0,0.0,0.0,0.0]",0.8716450929641724,0.06271992623806,6.376369953155518,0.7874715411962327,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,41,8.200000000000001,"[-4.122997760772705,9.904921531677246,1.5]","[1.9836801290512085,0.2403278946876526,0.0]","[1.0,0.09015055000782013,-0.6178573369979858]","[1.0,0.09015055000782013,-0.6178573369979858]",False,False,0.0,0.9707106947898865,1.718786358833313,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.269543568169553,6.504207611083984,3.036867141723633,"[1.956325831997674e-05,0.12773063778877258,0.005867461673915386,0.05369902774691582,0.7894731163978577,0.023210182785987854,0.0,0.0,0.0,0.0]",0.7242114543914795,0.05369902774691582,6.323716163635254,0.7006880160984811,0,0,13,crossing_or_sudden_threat,medium
