method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.333357334136963,3.333357334136963,"[0.06857334822416306,0.02663094364106655,0.013112748041749,0.5149192214012146,0.007912915199995041,0.36885082721710205,0.0,0.0,0.0,0.0]",1.085100531578064,0.5149192214012146,1.5284271240234375,0.7326428002602614,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,2.798609495162964,2.798609495162964,"[0.06202840805053711,0.033455584198236465,0.01905670017004013,0.5441754460334778,0.012569003738462925,0.3287148177623749,0.0,0.0,0.0,0.0]",1.1134333610534668,0.5441754460334778,1.5768157243728638,0.5718437901365836,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,2.324490785598755,2.324490785598755,"[0.06784729659557343,0.04790842905640602,0.02916177175939083,0.5295891761779785,0.02583427168428898,0.29965901374816895,0.0,0.0,0.0,0.0]",1.2234036922454834,0.5295891761779785,1.6251999139785767,0.4110411919161475,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,1.95562744140625,1.95562744140625,"[0.06938448548316956,0.06731199473142624,0.04238561913371086,0.5261591076850891,0.049439799040555954,0.24531899392604828,0.0,0.0,0.0,0.0]",1.3319993019104004,0.5261591076850891,1.6735823154449463,0.2502370476052385,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,1.759519338607788,1.759519338607788,"[0.041686102747917175,0.09872160106897354,0.05711978301405907,0.528229832649231,0.06507109105587006,0.2091715782880783,0.0,0.0,0.0,0.0]",1.366748571395874,0.528229832649231,1.721963882446289,0.08943226152092565,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3075716495513916,1.1565243005752563,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,1.793755054473877,1.759519338607788,"[0.024622377008199692,0.14602617919445038,0.056190624833106995,0.5254785418510437,0.05229424312710762,0.19538794457912445,0.0,0.0,0.0,0.0]",1.345380425453186,0.5254785418510437,1.7937082052230835,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.9200825691223145]","[-1.0,-1.0,0.9200825691223145]",False,False,0.0,2.3252832889556885,1.1386507749557495,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.046809434890747,1.759519338607788,"[0.025865968316793442,0.20174404978752136,0.042238809168338776,0.5015700459480286,0.029853584244847298,0.198727548122406,0.0,0.0,0.0,0.0]",1.3231666088104248,0.5015700459480286,2.046685218811035,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.9103763103485107]","[-1.0,-1.0,0.9103763103485107]",False,False,0.0,2.3429832458496094,1.1203629970550537,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.4518418312072754,1.759519338607788,"[0.040067072957754135,0.18121683597564697,0.026869965717196465,0.49498531222343445,0.017426738515496254,0.2394341081380844,0.0,0.0,0.0,0.0]",1.296541690826416,0.49498531222343445,2.386911153793335,0.5864375061569244,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.9447541236877441]","[-1.0,-1.0,0.9447541236877441]",False,False,0.0,2.3606581687927246,1.1016560792922974,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.9092891216278076,1.759519338607788,"[0.04213380441069603,0.1561242938041687,0.013449919410049915,0.45879143476486206,0.010887299664318562,0.3186132311820984,0.0,0.0,0.0,0.0]",1.2524319887161255,0.45879143476486206,2.491097927093506,0.37961040541121915,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,20,4.0,"[11.565720558166504,-5.653492450714111,1.5]","[-1.4552916288375854,-1.3708442449569702,0.0]","[-1.0,-0.8969958424568176,1.0]","[-1.0,-0.8969958424568176,1.0]",False,False,0.0,2.176598310470581,1.132237434387207,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.6756160259246826,1.759519338607788,"[0.049925126135349274,0.12474969029426575,0.0052079143933951855,0.38360315561294556,0.007166334427893162,0.42934781312942505,0.0,0.0,0.0,0.0]",1.2026243209838867,0.38360315561294556,2.5427491664886475,0.20892725333461534,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,21,4.2,"[11.26470947265625,-5.916469573974609,1.5]","[-1.5050547122955322,-1.314886212348938,0.0]","[-1.0,-0.8211551904678345,1.0]","[-1.0,-0.8211551904678345,1.0]",False,False,0.0,2.0460078716278076,1.1749018430709839,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.603750705718994,1.759519338607788,"[0.03754997253417969,0.08464550226926804,0.003597926814109087,0.2903567850589752,0.004538119770586491,0.579311728477478,0.0,0.0,0.0,0.0]",1.0523099899291992,0.2903567850589752,2.6011812686920166,0.026772512550300307,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,22,4.4,"[10.955413818359375,-6.169641971588135,1.5]","[-1.5464763641357422,-1.2658616304397583,0.0]","[-1.0,-0.7757253050804138,1.0]","[-1.0,-0.7757253050804138,1.0]",False,False,0.0,1.9749257564544678,1.2087894678115845,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.70634126663208,1.759519338607788,"[0.02337735891342163,0.05874405801296234,0.0027279360219836235,0.24915489554405212,0.0028710351325571537,0.663124680519104,0.0,0.0,0.0,0.0]",0.9058818817138672,0.24915489554405212,2.70609712600708,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.639622688293457,-6.414755821228027,1.5]","[-1.578953504562378,-1.2255702018737793,0.0]","[-1.0,-0.7429012656211853,1.0]","[-1.0,-0.7429012656211853,1.0]",False,False,0.0,1.9284707307815552,1.2326135635375977,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.9643070697784424,1.759519338607788,"[0.009943487122654915,0.045036230236291885,0.0024421745911240578,0.23219087719917297,0.0021356798242777586,0.7082515358924866,0.0,0.0,0.0,0.0]",0.7966543436050415,0.23219087719917297,2.964130401611328,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.318472862243652,-6.652898788452148,1.5]","[-1.6057475805282593,-1.1907154321670532,0.0]","[-1.0,-0.714099109172821,0.983613133430481]","[-1.0,-0.714099109172821,0.983613133430481]",False,False,0.0,1.8899152278900146,1.2500922679901123,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.3407769203186035,1.759519338607788,"[0.0044280788861215115,0.030891137197613716,0.0026141940616071224,0.24027281999588013,0.0018800758989527822,0.7199137210845947,0.0,0.0,0.0,0.0]",0.7379679679870605,0.24027281999588013,3.340656280517578,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,25,5.0,"[9.991519927978516,-6.883016109466553,1.5]","[-1.6347650289535522,-1.1505857706069946,0.0]","[-1.0,-0.6740309596061707,0.8722257018089294]","[-1.0,-0.6740309596061707,0.8722257018089294]",False,False,0.0,1.829686164855957,1.2715914249420166,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.606780529022217,1.759519338607788,"[0.007677002344280481,0.019622251391410828,0.0034821860026568174,0.23683403432369232,0.0020388944540172815,0.7303456664085388,0.0,0.0,0.0,0.0]",0.7174979448318481,0.23683403432369232,3.21689772605896,0.8670920747559486,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,26,5.2,"[9.657275199890137,-7.102274417877197,1.5]","[-1.6712255477905273,-1.0962913036346436,0.0]","[-1.0,-0.6184618473052979,0.684674084186554]","[-1.0,-0.6184618473052979,0.684674084186554]",False,False,0.0,1.73973548412323,1.3048295974731445,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.4019715785980225,1.759519338607788,"[0.016633184626698494,0.015176243148744106,0.0036704561207443476,0.24716663360595703,0.0026859240606427193,0.714667558670044,0.0,0.0,0.0,0.0]",0.7537225484848022,0.24716663360595703,3.071626901626587,0.7581379497927776,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,27,5.4,"[9.305132865905762,-7.288723945617676,1.5]","[-1.760711908340454,-0.9322487115859985,0.0]","[-1.0,-0.4353942573070526,0.48900553584098816]","[-1.0,-0.4353942573070526,0.48900553584098816]",False,False,0.0,1.404616355895996,1.422048807144165,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.189913034439087,1.759519338607788,"[0.030447477474808693,0.00999404489994049,0.003848724067211151,0.185431569814682,0.28970858454704285,0.48056963086128235,0.0,0.0,0.0,0.0]",1.1972767114639282,0.185431569814682,2.789491653442383,0.731085404876042,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,28,5.6000000000000005,"[8.942015647888184,-7.453361511230469,1.5]","[-1.815587043762207,-0.8231887221336365,0.0]","[-1.0,-0.3946537971496582,0.17992594838142395]","[-1.0,-0.3946537971496582,0.17992594838142395]",False,False,0.0,1.3427414894104004,1.4930810928344727,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.9677147360064735,5.174561977386475,1.759519338607788,"[0.11382537335157394,0.012191848829388618,0.00770467147231102,0.20982487499713898,0.09360000491142273,0.562853217124939,0.0,0.0,0.0,0.0]",1.2114150524139404,0.11382537335157394,5.17454195022583,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.567068099975586,-7.587869167327881,1.5]","[-1.8747358322143555,-0.6725384593009949,0.0]","[-1.0,-0.28581029176712036,-0.013710273429751396]","[-1.0,-0.28581029176712036,-0.013710273429751396]",False,False,0.0,1.1501652002334595,1.5832334756851196,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.7677147360064733,5.616509914398193,1.759519338607788,"[0.028846563771367073,0.0013035536976531148,0.0011462928960099816,0.8682717084884644,0.047314032912254333,0.053117867559194565,0.0,0.0,0.0,0.0]",0.5416143536567688,0.028846563771367073,5.268803596496582,3.131970727749607,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,30,6.0,"[8.183965682983398,-7.697838306427002,1.5]","[-1.9155097007751465,-0.5498447418212891,0.0]","[-1.0,-0.2307756245136261,-0.18778833746910095]","[-1.0,-0.2307756245136261,-0.18778833746910095]",False,False,0.0,1.0599421262741089,1.649976134300232,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.567714736006474,6.056793689727783,1.759519338607788,"[0.038499146699905396,0.0008556388784199953,0.0009666603873483837,0.8897318243980408,0.035982225090265274,0.03396452218294144,0.0,0.0,0.0,0.0]",0.47661659121513367,0.038499146699905396,4.296066761016846,3.7339952162418184,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,31,6.2,"[7.795458793640137,-7.788516998291016,1.5]","[-1.942535638809204,-0.45339393615722656,0.0]","[-1.0,-0.19072364270687103,-0.33398741483688354]","[-1.0,-0.19072364270687103,-0.33398741483688354]",False,False,0.0,0.9978689551353455,1.6973896026611328,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.373533087959367,7.300028324127197,1.759519338607788,"[0.04467263072729111,0.0006453098030760884,0.0008185875485651195,0.8989872932434082,0.02805696614086628,0.026819201186299324,0.0,0.0,0.0,0.0]",0.4424598217010498,0.0006453098030760884,3.49206805229187,4.049468969591755,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,32,6.4,"[7.402524948120117,-7.858147621154785,1.5]","[-1.9646681547164917,-0.3481537103652954,0.0]","[-1.0,-0.1322830617427826,-0.4233340322971344]","[-1.0,-0.1322830617427826,-0.4233340322971344]",False,False,0.0,0.9004479646682739,1.7447335720062256,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.173533087959367,7.020613193511963,1.759519338607788,"[0.038777098059654236,0.1732272058725357,0.0005765090463683009,0.7485865354537964,0.01869902014732361,0.020133651793003082,0.0,0.0,0.0,0.0]",0.8038210272789001,0.1732272058725357,3.0064988136291504,3.8761491888870623,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.006992816925049,-7.913261890411377,1.5]","[-1.9776617288589478,-0.27557164430618286,0.0]","[-1.0,-0.10881206393241882,-0.4919333755970001]","[-1.0,-0.10881206393241882,-0.4919333755970001]",False,False,0.0,0.8689631223678589,1.774158000946045,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.973533087959367,6.726160049438477,1.759519338607788,"[0.036461569368839264,0.17700164020061493,0.012120733968913555,0.7411009669303894,0.014635511673986912,0.018679533153772354,0.0,0.0,0.0,0.0]",0.8389475345611572,0.17700164020061493,3.1704673767089844,3.4334581463912484,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,34,6.800000000000001,"[6.609969615936279,-7.9586663246154785,1.5]","[-1.985116958618164,-0.2270219773054123,0.0]","[-1.0,-0.0941176488995552,-0.557349681854248]","[-1.0,-0.0941176488995552,-0.557349681854248]",False,False,0.0,0.8539119958877563,1.7911840677261353,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.7735330879593665,6.419503688812256,1.759519338607788,"[0.035364240407943726,0.16627413034439087,0.010563376359641552,0.7570082545280457,0.012404235079884529,0.01838572882115841,0.0,0.0,0.0,0.0]",0.8032323122024536,0.16627413034439087,3.664724826812744,2.780248520974075,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,35,7.0,"[6.21160888671875,-7.990591526031494,1.5]","[-1.9918043613433838,-0.15962707996368408,0.0]","[-1.0,-0.05238930881023407,-0.602156937122345]","[-1.0,-0.05238930881023407,-0.602156937122345]",False,False,0.0,0.7876718640327454,1.8147475719451904,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.573533087959367,6.100351810455322,1.759519338607788,"[0.06068165600299835,0.2716476023197174,0.016315646469593048,0.6029491424560547,0.01877836138010025,0.029627591371536255,0.0,0.0,0.0,0.0]",1.0751620531082153,0.2716476023197174,4.102972030639648,2.065190006722063,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,36,7.2,"[5.812567710876465,-8.014825820922852,1.5]","[-1.9952069520950317,-0.12117114663124084,0.0]","[-1.0,-0.04494151473045349,-0.640450119972229]","[-1.0,-0.04494151473045349,-0.640450119972229]",False,False,0.0,0.7858210206031799,1.8258835077285767,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.373533087959367,5.785239219665527,1.759519338607788,"[0.06152975186705589,0.2580372095108032,0.014843546785414219,0.6250872015953064,0.01661507971584797,0.0238872729241848,0.0,0.0,0.0,0.0]",1.0345942974090576,0.2580372095108032,4.525467872619629,1.4527159982972138,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,37,7.4,"[5.413173198699951,-8.034485816955566,1.5]","[-1.9969727993011475,-0.09830161929130554,0.0]","[-1.0,-0.039852041751146317,-0.6758705973625183]","[-1.0,-0.039852041751146317,-0.6758705973625183]",False,False,0.0,0.7884613275527954,1.830283284187317,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.173533087959367,5.495200157165527,1.759519338607788,"[0.06615276634693146,0.24899564683437347,0.014104880392551422,0.6401234865188599,0.015111827291548252,0.015511293895542622,0.0,0.0,0.0,0.0]",0.9994760155677795,0.24899564683437347,4.783198833465576,0.9736009320264358,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,38,7.6000000000000005,"[5.0135817527771,-8.051076889038086,1.5]","[-1.9979565143585205,-0.08295771479606628,0.0]","[-1.0,-0.03524066507816315,-0.7054383754730225]","[-1.0,-0.03524066507816315,-0.7054383754730225]",False,False,0.0,0.7921655178070068,1.831345796585083,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.9735330879593667,6.49009895324707,1.759519338607788,"[0.07522310316562653,0.2431454062461853,0.013828625902533531,0.6463589668273926,0.013999918475747108,0.0074440063908696175,0.0,0.0,0.0,0.0]",0.9759668707847595,0.2431454062461853,5.798444747924805,2.0479571351766825,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,39,7.800000000000001,"[4.613859176635742,-8.064962387084961,1.5]","[-1.998612403869629,-0.06942711770534515,0.0]","[-1.0,-0.02920575439929962,-0.7297763228416443]","[-1.0,-0.02920575439929962,-0.7297763228416443]",False,False,0.0,0.7934259176254272,1.8314540386199951,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.7735330879593665,6.399643421173096,1.759519338607788,"[0.08273697644472122,0.22331266105175018,0.012984310276806355,0.5959954857826233,0.012214550748467445,0.07275596261024475,0.0,0.0,0.0,0.0]",1.1502933502197266,0.22331266105175018,5.777041435241699,1.8652058646865068,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,40,8.0,"[4.2140631675720215,-8.077115058898926,1.5]","[-1.9989795684814453,-0.06076280027627945,0.0]","[-1.0,-0.026856184005737305,-0.7543748021125793]","[-1.0,-0.026856184005737305,-0.7543748021125793]",False,False,0.0,0.8018128275871277,1.8294283151626587,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.573533087959367,6.325589179992676,1.759519338607788,"[0.0991075187921524,0.22389006614685059,0.013524314388632774,0.5811742544174194,0.011618996039032936,0.07068485021591187,0.0,0.0,0.0,0.0]",1.1768157482147217,0.22389006614685059,5.7700934410095215,1.671754068653109,0,0,14,crossing_or_sudden_threat,medium
