method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,11,2.2,"[-14.093242645263672,-2.17802095413208,1.5]","[1.4140245914459229,-1.4139735698699951,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1437690258026123,1.3044853210449219,5,5,high,linear,0.5596488902819892,6.845794250166423,4.645794250166423,2.946864128112793,2.946864128112793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.755509614944458,0.49526007930888927,0,0,4,sinusoidal_lateral,medium,linear,1.4932069998394581,6,16547.111328125,16656.22265625,-5.0,-5.0,16656.22265625,-5.0,44879.484375,45515.69921875,-5.0,-5.0,45515.69921875,-5.0,94517.7109375,96186.09375,-5.0,-5.0,96186.09375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,12,2.4000000000000004,"[-13.810417175292969,-2.4608421325683594,1.5]","[1.4141286611557007,-1.414105772972107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.161755323410034,1.2896558046340942,5,5,high,linear,0.5596488902819892,6.845794250166423,4.445794250166423,2.4740164279937744,2.4740164279937744,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0009729862213135,0.31738945779355865,0,0,4,sinusoidal_lateral,medium,linear,1.497397999628447,6,17149.923828125,19173.025390625,-5.0,-5.0,19173.025390625,-5.0,46928.06640625,56106.70703125,-5.0,-5.0,56106.70703125,-5.0,99199.3984375,122033.5546875,-5.0,-5.0,122033.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,13,2.6,"[-13.527582168579102,-2.7436752319335938,1.5]","[1.4141753911972046,-1.4141651391983032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1798317432403564,1.2743945121765137,5,5,high,linear,0.5596488902819892,6.845794250166423,4.245794250166423,2.2528553009033203,2.2528553009033203,"[0.16475068032741547,0.16475068032741547,0.16475068032741547,0.16475068032741547,0.17624665796756744,0.16475068032741547,0.0,0.0,0.0,0.0]",1.7914340496063232,0.16475068032741547,2.1844918727874756,0.12417895632098448,0,0,4,sinusoidal_lateral,medium,linear,1.4898550007274025,6,17546.162109375,20417.25,-5.0,-5.0,20417.25,-5.0,48100.37890625,61291.4765625,-5.0,-5.0,61291.4765625,-5.0,101767.3203125,134876.53125,-5.0,-5.0,134876.53125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,14,2.8000000000000003,"[-13.244743347167969,-3.0265135765075684,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1979894638061523,1.2587231397628784,5,5,high,linear,0.5596488902819892,6.845794250166423,4.0457942501664235,2.320603370666504,2.2528553009033203,"[0.16486042737960815,0.16486042737960815,0.16486042737960815,0.16486042737960815,0.1756979078054428,0.16486042737960815,0.0,0.0,0.0,0.0]",1.791469931602478,0.16486042737960815,2.32053279876709,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.489575000050536,6,17695.423828125,20111.3828125,-5.0,-5.0,20111.3828125,-5.0,48162.04296875,59601.79296875,-5.0,-5.0,59601.796875,-5.0,101483.6640625,130274.1640625,-5.0,-5.0,130274.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,15,3.0,"[-12.961902618408203,-3.309354305267334,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2162187099456787,1.2426466941833496,5,5,high,linear,0.5596488902819892,6.845794250166423,3.8457942501664233,2.6262028217315674,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.626185894012451,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.532877000499866,6,17685.82421875,18847.46484375,-5.0,-5.0,18847.46484375,-5.0,47445.13671875,53264.34765625,-5.0,-5.0,53264.34765625,-5.0,99186.6484375,113729.5625,-5.0,-5.0,113729.5625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,16,3.2,"[-12.679060935974121,-3.592196226119995,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2345097064971924,1.2261631488800049,5,5,high,linear,0.5596488902819892,6.845794250166423,3.645794250166423,3.0771353244781494,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0771353244781494,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5359500002887216,6,17692.978515625,17693.05859375,-5.0,-5.0,17693.05859375,-5.0,46687.64453125,46688.04296875,-5.0,-5.0,46687.62890625,-5.0,96837.2734375,96838.109375,-5.0,-5.0,96837.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,17,3.4000000000000004,"[-12.396218299865723,-3.8750386238098145,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2528514862060547,1.209267020225525,5,5,high,linear,0.5596488902819892,6.845794250166423,3.445794250166423,3.602790117263794,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6027815341949463,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5362290005214163,6,17928.396484375,17928.48828125,-5.0,-5.0,17928.4765625,-5.0,47097.234375,47097.484375,-5.0,-5.0,47097.2890625,-5.0,97414.2890625,97415.0546875,-5.0,-5.0,97415.046875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,18,3.6,"[-12.113375663757324,-4.157881259918213,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.271233081817627,1.1919517517089844,5,5,high,linear,0.5596488902819892,6.845794250166423,3.245794250166423,4.003473281860352,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.003446102142334,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4865020002616802,6,18118.0859375,18118.1796875,-5.0,-5.0,18118.060546875,-5.0,47414.61328125,47414.83984375,-5.0,-5.0,47414.578125,-5.0,97843.6875,97844.78125,-5.0,-5.0,97843.6875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,19,3.8000000000000003,"[-11.830533027648926,-4.440723896026611,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289641857147217,1.1742098331451416,5,5,high,linear,0.5596488902819892,6.845794250166423,3.045794250166423,4.083062648773193,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.08305025100708,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.488177999817708,6,18271.279296875,18271.36328125,-5.0,-5.0,18271.248046875,-5.0,47621.98046875,47622.17578125,-5.0,-5.0,47621.9765625,-5.0,98074.5078125,98075.53125,-5.0,-5.0,98074.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,20,4.0,"[-11.547690391540527,-4.72356653213501,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30806565284729,1.1560348272323608,5,5,high,linear,0.5596488902819892,6.845794250166423,2.8457942501664233,4.215017318725586,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2150139808654785,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.488177999817708,6,18422.697265625,18422.767578125,-5.0,-5.0,18422.671875,-5.0,47828.8125,47828.97265625,-5.0,-5.0,47828.82421875,-5.0,98309.7890625,98310.734375,-5.0,-5.0,98309.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,21,4.2,"[-11.26331901550293,-5.0048651695251465,1.5]","[1.421857476234436,-1.4064936637878418,0.0]","[1.0,-0.9804632663726807,-1.0]","[1.0,-0.9804632663726807,-1.0]",False,False,0.0,2.287980794906616,1.1463955640792847,5,5,high,linear,0.5596488902819892,6.845794250166423,2.645794250166423,4.391647815704346,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.391647815704346,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4932069998394581,6,18567.619140625,18567.701171875,-5.0,-5.0,18567.576171875,-5.0,48433.41015625,48433.80859375,-5.0,-5.0,48433.39453125,-5.0,98494.0703125,98494.796875,-5.0,-5.0,98494.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,22,4.4,"[-10.975815773010254,-5.282936096191406,1.5]","[1.4375169277191162,-1.3903557062149048,0.0]","[1.0,-0.9495916366577148,-1.0]","[1.0,-0.9495916366577148,-1.0]",False,False,0.0,2.245654821395874,1.1460721492767334,5,5,high,linear,0.5596488902819892,6.845794250166423,2.445794250166423,4.606096267700195,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.6060943603515625,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5309210002669715,6,18622.142578125,18622.236328125,-5.0,-5.0,18622.1484375,-5.0,49024.5625,49024.91796875,-5.0,-5.0,49024.60546875,-5.0,98275.28125,98275.9921875,-5.0,-5.0,98275.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,23,4.6000000000000005,"[-10.6841402053833,-5.556591510772705,1.5]","[1.4583765268325806,-1.3682763576507568,0.0]","[1.0,-0.9151840806007385,-1.0]","[1.0,-0.9151840806007385,-1.0]",False,False,0.0,2.196477174758911,1.1520845890045166,5,5,high,linear,0.5596488902819892,6.845794250166423,2.2457942501664228,4.853686332702637,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8536787033081055,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.544609999655222,6,18571.677734375,18571.78515625,-5.0,-5.0,18571.654296875,-5.0,49505.4375,49505.59375,-5.0,-5.0,49505.359375,-5.0,97861.9296875,97862.5625,-5.0,-5.0,97861.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,24,4.800000000000001,"[-10.387604713439941,-5.8249335289001465,1.5]","[1.4826757907867432,-1.3417094945907593,0.0]","[1.0,-0.8785551190376282,-1.0]","[1.0,-0.8785551190376282,-1.0]",False,False,0.0,2.143052101135254,1.1625959873199463,5,5,high,linear,0.5596488902819892,6.845794250166423,2.0457942501664226,5.131572246551514,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.131555080413818,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5387439998448826,6,18500.3515625,18500.46484375,-5.0,-5.0,18500.3359375,-5.0,50003.89453125,50004.14453125,-5.0,-5.0,50003.8359375,-5.0,97535.7578125,97536.359375,-5.0,-5.0,97535.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,25,5.0,"[-10.085738182067871,-6.087224960327148,1.5]","[1.5093321800231934,-1.3114575147628784,0.0]","[1.0,-0.8404331207275391,-1.0]","[1.0,-0.8404331207275391,-1.0]",False,False,0.0,2.086829423904419,1.1765179634094238,5,5,high,linear,0.5596488902819892,6.845794250166423,1.8457942501664233,5.43817663192749,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.438147068023682,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4848259997961577,6,18447.720703125,18447.943359375,-5.0,-5.0,18447.7578125,-5.0,50571.50390625,50571.95703125,-5.0,-5.0,50571.58203125,-5.0,97584.5859375,97585.890625,-5.0,-5.0,97584.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,26,5.2,"[-9.778210639953613,-6.3428192138671875,1.5]","[1.5376362800598145,-1.277970790863037,0.0]","[1.0,-0.8013210296630859,-1.0]","[1.0,-0.8013210296630859,-1.0]",False,False,0.0,2.0288138389587402,1.193173885345459,5,5,high,linear,0.5596488902819892,6.845794250166423,1.6457942501664231,5.7725830078125,2.2528553009033203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.772538661956787,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6580319997956394,6,18346.736328125,18347.01171875,-5.0,-5.0,18346.765625,-5.0,51003.60546875,51004.08984375,-5.0,-5.0,51003.64453125,-5.0,97382.3671875,97383.6953125,-5.0,-5.0,97382.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
