method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,11,2.2,"[-14.089014053344727,-3.095950126647949,1.5]","[1.414028525352478,-1.413968801498413,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1701884269714355,1.2824680805206299,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,4.8929572105407715,4.8929572105407715,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8017147183418274,1.495714480822025,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5443309994225274,7,16491.6875,16491.751953125,-5.0,-5.0,16491.705078125,-5.0,44704.49609375,44705.09765625,-5.0,-5.0,44704.4765625,-5.0,94144.921875,94146.0078125,-5.0,-5.0,94145.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.806187629699707,-3.3787708282470703,1.5]","[1.414130449295044,-1.414103627204895,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188063144683838,1.2672837972640991,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,4.828286170959473,4.828286170959473,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8289952278137207,1.3349528044491,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5390220005429,7,16710.470703125,16710.537109375,-5.0,-5.0,16710.462890625,-5.0,45038.24609375,45038.91015625,-5.0,-5.0,45038.26953125,-5.0,94561.1796875,94562.5546875,-5.0,-5.0,94561.4375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,13,2.6,"[-13.52335262298584,-3.6616036891937256,1.5]","[1.4141762256622314,-1.4141641855239868,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060132026672363,1.2516683340072632,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,4.815910339355469,4.815910339355469,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.856275737285614,1.1741876106711775,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5211440004350152,7,16929.416015625,16929.498046875,-5.0,-5.0,16929.40625,-5.0,45387.53125,45388.109375,-5.0,-5.0,45387.58203125,-5.0,95036.6875,95037.71875,-5.0,-5.0,95036.921875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.24051284790039,-3.9444420337677,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224029064178467,1.2356425523757935,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,4.313429355621338,4.313429355621338,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8835555911064148,1.0134206581907563,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.567518000229029,7,17164.310546875,17164.3984375,-5.0,-5.0,17164.20703125,-5.0,45793.3828125,45793.8359375,-5.0,-5.0,45792.93359375,-5.0,95617.046875,95617.921875,-5.0,-5.0,95616.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,15,3.0,"[-12.957672119140625,-4.227282524108887,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242100954055786,1.219211459159851,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.041068129260923,3.6671600341796875,3.6671600341796875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9108360409736633,0.8526531011563515,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5778549995957292,7,17400.826171875,17400.9296875,-5.0,-5.0,17400.73046875,-5.0,46192.17578125,46192.6015625,-5.0,-5.0,46191.703125,-5.0,96156.5,96157.3046875,-5.0,-5.0,96155.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,16,3.2,"[-12.674830436706543,-4.510124206542969,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2602176666259766,1.2023732662200928,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.8410681292609228,3.0313374996185303,3.0313374996185303,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.938116192817688,0.6918852143652281,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5890299991951906,7,17635.435546875,17635.53515625,-5.0,-5.0,17635.345703125,-5.0,46589.81640625,46590.2265625,-5.0,-5.0,46589.31640625,-5.0,96701.890625,96702.5859375,-5.0,-5.0,96700.875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.391987800598145,-4.792966365814209,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2783684730529785,1.1851224899291992,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.6410681292609226,2.414232015609741,2.414232015609741,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.965395987033844,0.5311171626957454,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.598249000380747,7,18153.666015625,19867.763671875,-5.0,-5.0,19867.763671875,-5.0,48492.37109375,57530.76171875,-5.0,-5.0,57530.76171875,-5.0,101114.734375,124288.5859375,-5.0,-5.0,124288.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,18,3.6,"[-12.109145164489746,-5.075809001922607,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296541213989258,1.1674535274505615,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.44106812926092287,1.8348286151885986,1.8348286151885986,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9926760196685791,0.3703489461479034,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5806480005267076,7,18881.271484375,23726.841796875,-5.0,-5.0,23726.83984375,-5.0,51013.50390625,72964.9609375,-5.0,-5.0,72964.9609375,-5.0,107181.2890625,163599.390625,-5.0,-5.0,163599.390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.826302528381348,-5.358651638031006,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.314723491668701,1.1493593454360962,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.2410681292609227,1.3428508043289185,1.3428508043289185,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.019956111907959,0.20958075707978807,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.57031199978519,7,19523.80859375,27325.548828125,-5.0,-5.0,27325.548828125,-5.0,53243.64453125,87362.3046875,-5.0,-5.0,87362.3125,-5.0,112421.25,198937.375,-5.0,-5.0,198937.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,20,4.0,"[-11.54345989227295,-5.641494274139404,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3329012393951416,1.1308338642120361,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.04106812926092296,1.0669925212860107,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0472360849380493,0.04881255427180941,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.535671000056027,7,19917.57421875,29193.794921875,-5.0,-5.0,29193.794921875,-5.0,54471.39453125,94747.0859375,-5.0,-5.0,94747.0859375,-5.0,115145.9296875,216643.9375,-5.0,-5.0,216643.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,21,4.2,"[-11.26061725616455,-5.924336910247803,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3510613441467285,1.1118701696395874,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.171439290046692,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1713582277297974,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.525613999547204,7,19957.06640625,28593.650390625,-5.0,-5.0,28593.650390625,-5.0,54273.78515625,92159.90625,-5.0,-5.0,92159.90625,-5.0,114414.0859375,210133.46875,-5.0,-5.0,210133.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,22,4.4,"[-10.977774620056152,-6.207179546356201,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3691883087158203,1.0924623012542725,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.5826053619384766,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.582590103149414,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5373470005215495,7,19692.330078125,25875.9765625,-5.0,-5.0,25875.9765625,-5.0,52797.77734375,80630.6953125,-5.0,-5.0,80630.6953125,-5.0,110617.984375,182154.859375,-5.0,-5.0,182154.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.694931983947754,-6.4900221824646,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.387266159057617,1.0726042985916138,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.129690408706665,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.129690408706665,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5194679999694927,7,19235.40234375,21825.533203125,-5.0,-5.0,21825.533203125,-5.0,50613.65625,64152.9375,-5.0,-5.0,64152.94140625,-5.0,104704.5078125,139339.375,-5.0,-5.0,139339.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,24,4.800000000000001,"[-10.412089347839355,-6.772864818572998,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4052791595458984,1.052290916442871,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.7322328090667725,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.732224464416504,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5250540000124602,7,19040.939453125,19625.59765625,-5.0,-5.0,19625.59765625,-5.0,49171.6484375,52879.6796875,-5.0,-5.0,52879.6796875,-5.0,100736.421875,110129.6484375,-5.0,-5.0,110129.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,25,5.0,"[-10.119683265686035,-7.0455169677734375,1.5]","[1.4620311260223389,-1.3632612228393555,0.0]","[1.0,-0.880508303642273,-1.0]","[1.0,-0.880508303642273,-1.0]",False,False,0.0,2.1908652782440186,1.0906634330749512,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,3.3531653881073,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.353137969970703,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.538184999844816,7,18562.068359375,18562.15625,-5.0,-5.0,18562.15625,-5.0,49898.07421875,49898.33203125,-5.0,-5.0,49898.1328125,-5.0,97427.3671875,97428.21875,-5.0,-5.0,97427.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
