method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,11,2.2,"[-14.082301139831543,-2.5806689262390137,1.5]","[1.4140347242355347,-1.4139608144760132,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1897671222686768,1.265730619430542,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,5.399803638458252,5.399803638458252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.36919903755188,1.682818157675716,0,0,16,crossing_or_sudden_threat,low,linear,1.5172319999692263,6,16468.474609375,16468.56640625,-5.0,-5.0,16468.283203125,-5.0,44672.25,44672.65234375,-5.0,-5.0,44672.109375,-5.0,94123.0546875,94123.84375,-5.0,-5.0,94122.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,12,2.4000000000000004,"[-13.799474716186523,-2.8634889125823975,1.5]","[1.4141331911087036,-1.414099931716919,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207547664642334,1.250279188156128,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,5.171161651611328,5.171161651611328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4095118045806885,1.5214121750141048,0,0,16,crossing_or_sudden_threat,low,linear,1.5387439998448826,6,16686.6640625,16686.77734375,-5.0,-5.0,16686.537109375,-5.0,45001.13671875,45001.51171875,-5.0,-5.0,45001.02734375,-5.0,94511.71875,94512.4140625,-5.0,-5.0,94511.3125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,13,2.6,"[-13.516639709472656,-3.1463212966918945,1.5]","[1.414177417755127,-1.414162516593933,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2253923416137695,1.2343990802764893,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,5.064709186553955,5.064709186553955,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4498238563537598,1.3600025635615363,0,0,16,crossing_or_sudden_threat,low,linear,1.5353909993791603,6,16900.044921875,16900.1328125,-5.0,-5.0,16899.97265625,-5.0,45335.5625,45335.921875,-5.0,-5.0,45335.36328125,-5.0,94960.1640625,94960.8515625,-5.0,-5.0,94959.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,14,2.8000000000000003,"[-13.233799934387207,-3.42915940284729,1.5]","[1.414197325706482,-1.414190649986267,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243291139602661,1.2181092500686646,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,5.066178321838379,5.064709186553955,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4901347160339355,1.19859119269517,0,0,16,crossing_or_sudden_threat,low,linear,1.5233780004564323,6,17130.916015625,17131.01953125,-5.0,-5.0,17130.828125,-5.0,45737.10546875,45737.37109375,-5.0,-5.0,45737.09375,-5.0,95541.3515625,95541.90625,-5.0,-5.0,95541.328125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,15,3.0,"[-12.950958251953125,-3.7120001316070557,1.5]","[1.4142062664031982,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2612340450286865,1.2014145851135254,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,5.006389617919922,5.006389617919922,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.530445098876953,1.0371790520852675,0,0,16,crossing_or_sudden_threat,low,linear,1.4770030002182466,6,17363.849609375,17363.919921875,-5.0,-5.0,17363.755859375,-5.0,46129.53515625,46129.7109375,-5.0,-5.0,46129.2578125,-5.0,96071.125,96071.625,-5.0,-5.0,96070.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,16,3.2,"[-12.668116569519043,-3.9948418140411377,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2792088985443115,1.1843128204345703,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,4.462455749511719,4.462455749511719,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.570756196975708,0.8757665815852781,0,0,16,crossing_or_sudden_threat,low,linear,1.4884580004945747,6,17594.767578125,17594.841796875,-5.0,-5.0,17594.69140625,-5.0,46520.58984375,46520.7734375,-5.0,-5.0,46520.33984375,-5.0,96606.3046875,96606.7265625,-5.0,-5.0,96605.828125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,17,3.4000000000000004,"[-12.385273933410645,-4.277684211730957,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2972054481506348,1.1667994260787964,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.9585583209991455,3.9585583209991455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6110663414001465,0.7143540011219263,0,0,16,crossing_or_sudden_threat,low,linear,1.4772839995202958,6,17823.529296875,17823.603515625,-5.0,-5.0,17823.453125,-5.0,46909.890625,46910.09375,-5.0,-5.0,46909.6953125,-5.0,97145.9609375,97146.34375,-5.0,-5.0,97145.59375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,18,3.6,"[-12.102116584777832,-4.560211181640625,1.5]","[1.415787696838379,-1.4126346111297607,0.0]","[1.0,-0.9959597587585449,-1.0]","[1.0,-0.9959597587585449,-1.0]",False,False,0.0,2.307237148284912,1.1507065296173096,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.511719226837158,3.511719226837158,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.648643970489502,0.5545255917719996,0,0,16,crossing_or_sudden_threat,low,linear,1.4904139998179744,6,18043.865234375,18043.89453125,-5.0,-5.0,18043.8359375,-5.0,47398.33203125,47398.6171875,-5.0,-5.0,47398.234375,-5.0,97717.25,97717.921875,-5.0,-5.0,97717.078125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,19,3.8000000000000003,"[-11.81672191619873,-4.840463161468506,1.5]","[1.426975131034851,-1.401260256767273,0.0]","[1.0,-0.9692748188972473,-1.0]","[1.0,-0.9692748188972473,-1.0]",False,False,0.0,2.272676944732666,1.1455680131912231,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.144346237182617,3.144346237182617,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6751275062561035,0.40179147260140663,0,0,16,crossing_or_sudden_threat,low,linear,1.5217019999909098,6,18147.140625,18147.173828125,-5.0,-5.0,18147.138671875,-5.0,48083.54296875,48083.81640625,-5.0,-5.0,48083.51953125,-5.0,97761.25,97761.765625,-5.0,-5.0,97761.203125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,20,4.0,"[-11.527840614318848,-5.117091178894043,1.5]","[1.4444067478179932,-1.3831406831741333,0.0]","[1.0,-0.9381099939346313,-1.0]","[1.0,-0.9381099939346313,-1.0]",False,False,0.0,2.2293872833251953,1.1478029489517212,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.8847672939300537,2.8847672939300537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.704270362854004,0.24737761656068763,0,0,16,crossing_or_sudden_threat,low,linear,1.5362290005214163,6,18229.0390625,18507.818359375,-5.0,-5.0,18507.818359375,-5.0,49006.89453125,50547.69140625,-5.0,-5.0,50547.6875,-5.0,98350.9765625,102113.546875,-5.0,-5.0,102113.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,21,4.2,"[-11.23644733428955,-5.391077041625977,1.5]","[1.456966519355774,-1.3699281215667725,0.0]","[1.0,-0.9263449311256409,-1.0]","[1.0,-0.9263449311256409,-1.0]",False,False,0.0,2.224229097366333,1.144266128540039,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.7636964321136475,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7421305179595947,0.08517583257984507,0,0,16,crossing_or_sudden_threat,low,linear,1.5359500002887216,6,18373.853515625,18833.771484375,-5.0,-5.0,18833.76953125,-5.0,49655.00390625,52408.24609375,-5.0,-5.0,52408.24609375,-5.0,99176.0625,106125.90625,-5.0,-5.0,106125.90625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,22,4.4,"[-10.943217277526855,-5.663106918334961,1.5]","[1.4661509990692139,-1.3601505756378174,0.0]","[1.0,-0.9175698757171631,-1.0]","[1.0,-0.9175698757171631,-1.0]",False,False,0.0,2.224933624267578,1.1365681886672974,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.799313545227051,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.799269199371338,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.4756070004295907,6,18451.23046875,18817.16015625,-5.0,-5.0,18817.158203125,-5.0,49825.05078125,52111.17578125,-5.0,-5.0,52111.17578125,-5.0,98985.53125,104748.6328125,-5.0,-5.0,104748.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,23,4.6000000000000005,"[-10.646087646484375,-5.930837631225586,1.5]","[1.4856460094451904,-1.3386532068252563,0.0]","[1.0,-0.8798303008079529,-1.0]","[1.0,-0.8798303008079529,-1.0]",False,False,0.0,2.1691324710845947,1.141494870185852,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,2.9823381900787354,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.982313871383667,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.490971999373869,6,18305.208984375,18334.689453125,-5.0,-5.0,18334.689453125,-5.0,49864.94921875,50064.05859375,-5.0,-5.0,50064.05859375,-5.0,97492.8203125,97978.40625,-5.0,-5.0,97978.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,24,4.800000000000001,"[-10.341387748718262,-6.189742565155029,1.5]","[1.5235016345977783,-1.2945256233215332,0.0]","[1.0,-0.8096543550491333,-1.0]","[1.0,-0.8096543550491333,-1.0]",False,False,0.0,2.0503642559051514,1.1699751615524292,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.281404495239258,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2813937664031982,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.4772829999856185,6,18119.849609375,18119.9375,-5.0,-5.0,18119.9375,-5.0,50618.30859375,50618.5390625,-5.0,-5.0,50618.5390625,-5.0,97177.4609375,97177.9609375,-5.0,-5.0,97177.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,25,5.0,"[-10.029385566711426,-6.439722061157227,1.5]","[1.5600097179412842,-1.2498972415924072,0.0]","[1.0,-0.7632925510406494,-1.0]","[1.0,-0.7632925510406494,-1.0]",False,False,0.0,1.9781278371810913,1.1979799270629883,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.666152000427246,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6661489009857178,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.4892959998178412,6,17962.205078125,17962.3515625,-5.0,-5.0,17962.3515625,-5.0,51296.59765625,51296.828125,-5.0,-5.0,51296.83203125,-5.0,97499.59375,97500.2265625,-5.0,-5.0,97500.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,26,5.2,"[-9.710603713989258,-6.6809773445129395,1.5]","[1.5939106941223145,-1.2062768936157227,0.0]","[1.0,-0.7219436168670654,-1.0]","[1.0,-0.7219436168670654,-1.0]",False,False,0.0,1.9157735109329224,1.2238935232162476,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.11104154586792,2.7636964321136475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.11104154586792,0.0,0,0,16,crossing_or_sudden_threat,low,linear,1.5239369995470042,6,17733.087890625,17733.20703125,-5.0,-5.0,17733.20703125,-5.0,51901.31640625,51901.53515625,-5.0,-5.0,51901.51171875,-5.0,98004.34375,98005.0390625,-5.0,-5.0,98004.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
