method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2055935859680176,1.2518808841705322,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.531639575958252,4.531639575958252,"[0.00020031072199344635,0.006170784588903189,0.004091008100658655,0.006887503899633884,0.0002141009463230148,0.017449216917157173,0.8889040350914001,0.0012902553426101804,0.07479281723499298,0.0]",0.4695432186126709,0.0012902553426101804,2.8094334602355957,0.9242135662457336,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2232654094696045,1.236259937286377,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.097928524017334,4.097928524017334,"[0.00010936285980278626,0.004300306085497141,0.0037324472796171904,0.006486917845904827,0.00022300620912574232,0.017529651522636414,0.8889697790145874,0.001121203531511128,0.07752722501754761,0.0]",0.4612288177013397,0.001121203531511128,2.869187831878662,0.7559677549327175,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2409918308258057,1.2201995849609375,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.6901073455810547,3.6901073455810547,"[4.6761684643570334e-05,0.0015675396425649524,0.0034024911001324654,0.005336177535355091,0.00028942778590135276,0.017295151948928833,0.8912092447280884,0.0009309858432970941,0.07992218434810638,0.0]",0.4414658844470978,0.0009309858432970941,2.800731658935547,0.6146293980264907,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2587625980377197,1.2037259340286255,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,3.362363576889038,3.362363576889038,"[2.4510491130058654e-05,0.0007705051684752107,0.003584186779335141,0.00561280595138669,0.00048077121027745306,0.01937337964773178,0.8746418952941895,0.0008494293433614075,0.09466251730918884,0.0]",0.4814527928829193,0.0008494293433614075,2.874657154083252,0.44726256054775543,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.276566982269287,1.1868462562561035,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,3.1326823234558105,3.1326823234558105,"[1.3146087439963594e-05,0.00041004514787346125,0.003933183383196592,0.007236630190163851,0.0008264714851975441,0.02226273901760578,0.8483864665031433,0.000775366323068738,0.11615597456693649,0.0]",0.5464754104614258,0.000775366323068738,2.9408912658691406,0.2691649134639357,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.294393539428711,1.1695603132247925,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.0433499813079834,3.0433499813079834,"[6.595908871531719e-06,0.0004107662243768573,0.004512940067797899,0.008649962954223156,0.001359459012746811,0.02647995576262474,0.8093814849853516,0.0007293059024959803,0.14846956729888916,0.0]",0.633503258228302,0.0007293059024959803,3.0134191513061523,0.08870933254299665,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3122308254241943,1.1518640518188477,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.0801010131835938,3.0433499813079834,"[4.603384240908781e-06,0.0002442303521092981,0.005937470588833094,0.010816500522196293,0.0022099765483289957,0.036058321595191956,0.8270883560180664,0.0008063946734182537,0.1168341413140297,0.0]",0.6284149289131165,0.0008063946734182537,3.067387104034424,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3300657272338867,1.1337525844573975,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,3.256971597671509,3.0433499813079834,"[2.3642803625989472e-06,0.00018236479081679136,0.006052852608263493,0.012735352851450443,0.002258922904729843,0.0384635254740715,0.8177541494369507,0.0007388232625089586,0.12181160598993301,0.0]",0.6534638404846191,0.0007388232625089586,3.2439112663269043,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.347885847091675,1.1152199506759644,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,3.5494089126586914,3.0433499813079834,"[1.1720510428858688e-06,0.0001278158597415313,0.005503854714334011,0.015015030279755592,0.0015543503686785698,0.03762328624725342,0.8272435665130615,0.0006549463141709566,0.11227601021528244,0.0]",0.6335169076919556,0.0006549463141709566,3.5362751483917236,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3656764030456543,1.0962607860565186,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.932398796081543,3.0433499813079834,"[9.059666581379133e-07,7.151486352086067e-05,0.004862029571086168,0.016573015600442886,0.0007395106949843466,0.0375087596476078,0.839095413684845,0.0005866906139999628,0.10056213289499283,0.0]",0.6055784225463867,0.0005866906139999628,3.9207983016967773,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.383423089981079,1.076869249343872,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,4.394376277923584,3.0433499813079834,"[6.523675892822212e-07,7.293653470696881e-05,0.0041307141073048115,0.016962282359600067,0.00024350023886654526,0.03850609064102173,0.8519294261932373,0.0004936330951750278,0.0876607671380043,0.0]",0.5736404061317444,0.0004936330951750278,4.384943008422852,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4011104106903076,1.0570403337478638,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,4.863026142120361,3.0433499813079834,"[5.27380905168684e-07,7.858290337026119e-05,0.003328329883515835,0.020761195570230484,6.166236562421545e-05,0.040663182735443115,0.8603672981262207,0.0003789368493016809,0.07436033338308334,0.0]",0.5566321015357971,0.0003789368493016809,4.793133735656738,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.41872239112854,1.0367693901062012,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,5.1381754875183105,3.0433499813079834,"[5.428412350738654e-07,5.722550122300163e-05,0.002552440855652094,0.01787540875375271,1.4789647138968576e-05,0.044182419776916504,0.872488260269165,0.0002770760329440236,0.06255187094211578,0.0]",0.5203925967216492,0.0002770760329440236,4.968306541442871,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4362423419952393,1.016052007675171,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,5.203697204589844,3.0433499813079834,"[5.147769002178393e-07,3.8395544834202155e-05,0.0019277414539828897,0.016592849045991898,4.363069820101373e-06,0.05002694949507713,0.8763711452484131,0.0002104356826748699,0.054827626794576645,0.0]",0.5069815516471863,0.0002104356826748699,5.203324794769287,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,25,5.0,"[-10.159723281860352,7.513828754425049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.453652858734131,0.9948838353157043,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,5.119255542755127,3.0433499813079834,"[4.837136202695547e-07,3.291406756034121e-05,0.0013795492704957724,0.016189120709896088,1.8233048422189313e-06,0.05516766011714935,0.8783031105995178,0.00016481206694152206,0.04876051843166351,0.0]",0.49875742197036743,0.00016481206694152206,5.118767261505127,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,26,5.2,"[-9.876880645751953,7.796671390533447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.470935344696045,0.9732621908187866,7,7,high,linear,0.6353208311807359,5.549202226255639,0.3492022262556391,5.075176239013672,3.0433499813079834,"[4.905803621113591e-07,3.0095814508968033e-05,0.0009421280701644719,0.017583219334483147,1.1969730167038506e-06,0.05833817645907402,0.8785189986228943,0.00013410858809947968,0.04445163905620575,0.0]",0.49709251523017883,0.00013410858809947968,5.074559688568115,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,27,5.4,"[-9.594038009643555,8.079514503479004,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4880714416503906,0.9511839151382446,7,7,high,linear,0.6353208311807359,5.549202226255639,0.14920222625563895,5.051472187042236,3.0433499813079834,"[5.409194159256003e-07,2.295653939654585e-05,0.0006232743617147207,0.019172826781868935,1.216203145304462e-06,0.059339702129364014,0.879073977470398,0.00011267430818406865,0.041652802377939224,0.0]",0.49500125646591187,0.00011267430818406865,5.050714492797852,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,28,5.6000000000000005,"[-9.311195373535156,8.362357139587402,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.5050408840179443,0.9286468029022217,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.775185585021973,3.0433499813079834,"[5.237420737103093e-07,1.5213837286864873e-05,0.0003932469990104437,0.015333250164985657,1.739572894621233e-06,0.05679691582918167,0.889030396938324,9.36579453991726e-05,0.03833495453000069,0.0]",0.4607154428958893,9.36579453991726e-05,6.60634708404541,0.46627267818619267,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,29,5.800000000000001,"[-9.028352737426758,8.6451997756958,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.5218241214752197,0.9056496024131775,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.701167106628418,3.0433499813079834,"[5.293429126140836e-07,1.2249038263689727e-05,0.0002305047382833436,0.009340468794107437,0.06583119183778763,0.049512237310409546,0.8425762057304382,7.328663923544809e-05,0.032423343509435654,0.0]",0.6298429369926453,7.328663923544809e-05,6.6216230392456055,0.31709731624083726,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,30,6.0,"[-8.74531078338623,8.92784309387207,1.5]","[1.4152114391326904,1.4132144451141357,0.0]","[1.0,0.9974389672279358,-1.0]","[1.0,0.9974389672279358,-1.0]",False,False,0.0,2.5335464477539062,0.8834666013717651,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.658985137939453,3.0433499813079834,"[0.02202616073191166,9.681588380772155e-06,0.00014165943139232695,0.007203726563602686,0.0820988342165947,0.04401056095957756,0.8170326352119446,5.9815407439600676e-05,0.02741696685552597,0.0]",0.7279304265975952,5.9815407439600676e-05,6.636065483093262,0.17020010631668953,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,31,6.2,"[-8.458664894104004,9.206791877746582,1.5]","[1.4332280158996582,1.3947449922561646,0.0]","[1.0,0.9528605937957764,-1.0]","[1.0,0.9528605937957764,-1.0]",False,False,0.0,2.465808629989624,0.8828802108764648,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.646780490875244,3.0433499813079834,"[0.017730040475726128,8.479169991915114e-06,9.263276297133416e-05,0.004463604651391506,0.10706932097673416,0.0402202270925045,0.807309627532959,5.090846025268547e-05,0.023055078461766243,0.0]",0.7252983450889587,5.090846025268547e-05,6.644118309020996,0.059091746327626454,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,32,6.4,"[-8.167211532592773,9.48066234588623,1.5]","[1.457268476486206,1.3693525791168213,0.0]","[1.0,0.9131607413291931,-1.0]","[1.0,0.9131607413291931,-1.0]",False,False,0.0,2.407651662826538,0.8903898596763611,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.662753582000732,3.0433499813079834,"[0.019679004326462746,6.396106527972734e-06,6.140927143860608e-05,0.0033263438381254673,0.14007069170475006,0.03672584891319275,0.7812262773513794,4.242740760673769e-05,0.018861643970012665,0.0]",0.7618281841278076,4.242740760673769e-05,6.564435005187988,1.3184418715853743,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,33,6.6000000000000005,"[-7.870105743408203,9.748334884643555,1.5]","[1.4855291843414307,1.3383609056472778,0.0]","[1.0,0.8703979253768921,-1.0]","[1.0,0.8703979253768921,-1.0]",False,False,0.0,2.344133138656616,0.9040408134460449,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.705116271972656,3.0433499813079834,"[0.021063311025500298,5.526589575310936e-06,4.307473500375636e-05,0.0023904317058622837,0.1851293295621872,0.03397710248827934,0.7420832514762878,3.5743123589782044e-05,0.015272189863026142,0.0]",0.8089977502822876,3.5743123589782044e-05,6.407514572143555,1.306178484404991,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,34,6.800000000000001,"[-7.566282749176025,10.00827693939209,1.5]","[1.519115924835205,1.2997121810913086,0.0]","[1.0,0.820018470287323,-1.0]","[1.0,0.820018470287323,-1.0]",False,False,0.0,2.266887664794922,0.9258154630661011,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.771284580230713,3.0433499813079834,"[0.021149152889847755,5.008245807403e-06,3.2055693736765534e-05,0.0016831235261633992,0.24539029598236084,0.032020702958106995,0.6872768402099609,3.0363238693098538e-05,0.0124124800786376,0.0]",0.8601790070533752,3.0363238693098538e-05,6.233687400817871,1.3118343032651625,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,35,7.0,"[-7.237110614776611,10.231856346130371,1.5]","[1.6458605527877808,1.1178992986679077,0.0]","[1.0,0.554254412651062,-1.0]","[1.0,0.554254412651062,-1.0]",False,False,0.0,1.791602373123169,1.0903111696243286,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.623908042907715,3.0433499813079834,"[0.011052972637116909,0.1150009036064148,0.31497928500175476,0.0007903149235062301,0.18411009013652802,0.01747848466038704,0.3507643938064575,1.475971112085972e-05,0.00580868823453784,0.0]",1.4478758573532104,1.475971112085972e-05,5.339785575866699,1.9166742683449156,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,36,7.2,"[-6.8788676261901855,10.397713661193848,1.5]","[1.7912150621414185,0.8292888402938843,0.0]","[1.0,0.3109154999256134,-0.9823988676071167]","[1.0,0.3109154999256134,-0.9823988676071167]",False,False,0.0,1.3601515293121338,1.3190131187438965,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.323358058929443,3.0433499813079834,"[0.00547744520008564,0.09340748935937881,0.5771709680557251,0.0002764624368865043,0.13706064224243164,0.010031798854470253,0.1735665202140808,6.429574568755925e-06,0.0030022752471268177,0.0]",1.209473967552185,6.429574568755925e-06,3.679379463195801,2.359338445585198,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,37,7.4,"[-6.518463134765625,10.56574535369873,1.5]","[1.8020234107971191,0.8401588201522827,0.0]","[1.0,0.46885818243026733,-1.0]","[1.0,0.46885818243026733,-1.0]",False,False,0.0,1.667252779006958,1.3074767589569092,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.457114963941975,5.986789226531982,3.0433499813079834,"[0.005945456679910421,0.12161462754011154,0.3839532136917114,0.0002089185145450756,0.2162235677242279,0.012475494295358658,0.2558969259262085,6.208899776538601e-06,0.003675646148622036,0.0]",1.411293387413025,0.3839532136917114,3.764211654663086,2.1409428208464085,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,38,7.6000000000000005,"[-6.164429187774658,10.749034881591797,1.5]","[1.7701689004898071,0.9164478182792664,0.0]","[1.0,0.5611226558685303,-1.0]","[1.0,0.5611226558685303,-1.0]",False,False,0.0,1.8526149988174438,1.2283881902694702,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.257114963941975,5.628432750701904,3.0433499813079834,"[0.0052220686338841915,0.19145067036151886,0.0555112361907959,0.0001932039303937927,0.3475603759288788,0.013998260721564293,0.38263487815856934,7.936278962006327e-06,0.0034212935715913773,0.0]",1.3202474117279053,0.0555112361907959,3.5489871501922607,1.974842232724595,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,39,7.800000000000001,"[-5.81569242477417,10.943408012390137,1.5]","[1.743683099746704,0.9718677997589111,0.0]","[1.0,0.5906192660331726,-0.9796741604804993]","[1.0,0.5906192660331726,-0.9796741604804993]",False,False,0.0,1.923028826713562,1.1606295108795166,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.057114963941975,5.242982387542725,3.0433499813079834,"[0.0027055733371526003,0.20582860708236694,0.05626396834850311,0.00010979968647006899,0.3535001575946808,0.009557055309414864,0.37013161182403564,6.522888270410476e-06,0.0018967225914821029,0.0]",1.2961419820785522,0.05626396834850311,3.1128172874450684,1.8324749541528114,0,0,6,accel_decel,low
