method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,4.212831974029541,4.212831974029541,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6682461500167847,0.8660927937780366,0,0,17,sinusoidal_lateral,low,linear,1.605227000254672,8,15881.091796875,15881.154296875,-5.0,-5.0,15881.142578125,-5.0,22749.140625,22749.359375,-5.0,-5.0,22749.267578125,-5.0,98205.6953125,98206.2265625,-5.0,-5.0,98206.203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,3.540705680847168,3.540705680847168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5639997720718384,0.6961486527894012,0,0,17,sinusoidal_lateral,low,linear,1.6043900013755774,8,15851.669921875,15851.7490234375,-5.0,-5.0,15851.689453125,-5.0,22804.41796875,22804.6640625,-5.0,-5.0,22804.6640625,-5.0,98246.765625,98247.5546875,-5.0,-5.0,98247.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.8780033588409424,2.8780033588409424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5005065202713013,0.5277114439970424,0,0,17,sinusoidal_lateral,low,linear,1.6029920006985776,8,15833.00390625,15841.9072265625,-5.0,-5.0,15841.9072265625,-5.0,22806.548828125,22823.291015625,-5.0,-5.0,22690.7109375,-5.0,98241.421875,98625.2578125,-5.0,-5.0,98625.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,2.25805926322937,2.25805926322937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4768881797790527,0.3612431783242734,0,1,17,sinusoidal_lateral,low,linear,1.6314879994752118,8,15790.263671875,15817.1552734375,-5.0,-5.0,15624.126953125,-5.0,22517.59375,22835.943359375,-5.0,-5.0,20331.759765625,-5.0,97606.8125,98224.640625,-5.0,-5.0,93966.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7566368579864502,1.7566368579864502,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4857863187789917,0.1961528571173242,0,1,17,sinusoidal_lateral,low,linear,1.6370749999623513,8,15714.154296875,15871.11328125,-5.0,-5.0,15011.876953125,-5.0,22278.826171875,22857.6484375,-5.0,-5.0,19170.16796875,-5.0,97087.09375,98006.5703125,-5.0,-5.0,91374.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,1.5226860046386719,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5154671669006348,0.030881016584320096,0,0,17,sinusoidal_lateral,low,linear,1.6482490009366302,8,15657.5380859375,15857.9892578125,-5.0,-5.0,14609.001953125,-5.0,22151.751953125,22881.56640625,-5.0,-5.0,18574.564453125,-5.0,96743.8125,97892.9453125,-5.0,-5.0,90480.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,1.6837191581726074,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.683709740638733,0.0,0,0,17,sinusoidal_lateral,low,linear,1.645735001147841,8,15689.4560546875,15863.107421875,-5.0,-5.0,14895.6357421875,-5.0,22247.708984375,22905.337890625,-5.0,-5.0,18896.88671875,-5.0,96724.8359375,97780.765625,-5.0,-5.0,90582.125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.1522135734558105,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1521949768066406,0.0,0,0,17,sinusoidal_lateral,low,linear,1.6435000015917467,8,15746.69921875,15786.91015625,-5.0,-5.0,15509.7216796875,-5.0,22538.2890625,22928.763671875,-5.0,-5.0,19974.62109375,-5.0,97078.0,98131.71875,-5.0,-5.0,92474.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,2.7696807384490967,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4982333183288574,1.0200327238272882,0,0,2,ar1_velocity,high,linear,1.6412660006608348,8,15779.8857421875,15781.0810546875,-5.0,-5.0,15772.0986328125,-5.0,22868.3671875,22952.021484375,-5.0,-5.0,22284.73046875,-5.0,97552.9609375,97561.46875,-5.0,-5.0,97497.953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,2.9706833362579346,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4260504245758057,0.8059269872058646,0,0,2,ar1_velocity,high,linear,1.6306490015267627,8,15772.2412109375,15775.8720703125,-5.0,-5.0,15747.3349609375,-5.0,22952.0859375,22960.4296875,-5.0,-5.0,22895.568359375,-5.0,97438.6796875,97583.015625,-5.0,-5.0,97583.0078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,2.6510159969329834,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.275737762451172,0.6093627293157277,0,0,2,ar1_velocity,high,linear,1.6066249991126824,8,15776.744140625,15817.85546875,-5.0,-5.0,15817.85546875,-5.0,22782.390625,22966.69921875,-5.0,-5.0,21493.677734375,-5.0,97078.2109375,97274.2578125,-5.0,-5.0,95708.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.35294771194458,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1167922019958496,0.45622737979527955,0,0,2,ar1_velocity,high,linear,1.5884650001680711,8,15756.689453125,15766.0947265625,-5.0,-5.0,15691.44140625,-5.0,22641.52734375,22973.34375,-5.0,-5.0,20320.48046875,-5.0,96597.6171875,97133.15625,-5.0,-5.0,92852.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.0797951221466064,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9558939933776855,0.29324697621759094,0,0,2,ar1_velocity,high,linear,1.5923769988148706,8,15717.7412109375,15761.0751953125,-5.0,-5.0,15415.3427734375,-5.0,22557.296875,22977.09375,-5.0,-5.0,19620.224609375,-5.0,96221.6640625,96991.484375,-5.0,-5.0,90840.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,1.8753228187561035,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8458588123321533,0.05738536104193883,0,0,2,ar1_velocity,high,linear,1.5887450008449377,8,15683.53515625,15751.947265625,-5.0,-5.0,15205.2294921875,-5.0,22467.6484375,22953.42578125,-5.0,-5.0,19069.14453125,-5.0,95916.65625,96848.5390625,-5.0,-5.0,89397.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,6.137486934661865,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.620032787322998,1.1310093057141544,0,0,24,linear,high,linear,1.5865100012888433,8,15746.142578125,15746.3193359375,-5.0,-5.0,15746.0361328125,-5.0,22926.2734375,22926.505859375,-5.0,-5.0,22926.197265625,-5.0,96698.640625,96699.6953125,-5.0,-5.0,96698.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399515151977539,1.0588501691818237,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.879141807556152,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.007017612457275,1.3779618708482053,0,0,27,ar1_velocity,low,linear,1.6164019998541335,8,15742.3447265625,15742.4599609375,-5.0,-5.0,15742.2138671875,-5.0,22898.87109375,22899.060546875,-5.0,-5.0,22898.771484375,-5.0,96546.171875,96546.8828125,-5.0,-5.0,96545.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417891263961792,1.037738561630249,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.633307933807373,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3449554443359375,0.8157339507539596,0,0,24,linear,high,linear,1.5968459993018769,8,15738.6796875,15738.841796875,-5.0,-5.0,15738.576171875,-5.0,22872.001953125,22872.23828125,-5.0,-5.0,22872.03515625,-5.0,96396.671875,96397.71875,-5.0,-5.0,96396.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4361679553985596,1.0161411762237549,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.401694297790527,1.5226860046386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.081005096435547,1.4220805580458045,0,0,31,crossing_or_sudden_threat,medium,linear,1.6353980008716462,8,15735.103515625,15735.2490234375,-5.0,-5.0,15734.9931640625,-5.0,22845.802734375,22846.046875,-5.0,-5.0,22845.755859375,-5.0,96249.953125,96251.1796875,-5.0,-5.0,96249.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
