method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,11,2.2,"[-14.089948654174805,-2.9850430488586426,1.5]","[1.4140275716781616,-1.413969874382019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570756435394287,1.2934776544570923,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,6.517341136932373,6.517341136932373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.490426778793335,2.203315757271885,0,0,14,ar1_velocity,low,ar1_velocity,1.5082919999258593,6,16510.060546875,16510.228515625,-5.0,-5.0,16510.025390625,-5.0,44729.92578125,44730.52734375,-5.0,-5.0,44729.46875,-5.0,94161.4765625,94162.984375,-5.0,-5.0,94160.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,12,2.4000000000000004,"[-13.807122230529785,-3.2678637504577637,1.5]","[1.4141299724578857,-1.4141041040420532,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175009250640869,1.2784682512283325,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,6.267666816711426,6.267666816711426,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5539729595184326,2.1484031126551235,0,0,14,ar1_velocity,low,ar1_velocity,1.517790999969293,6,16728.939453125,16729.068359375,-5.0,-5.0,16728.91796875,-5.0,45066.90234375,45067.3671875,-5.0,-5.0,45066.4921875,-5.0,94598.7578125,94599.921875,-5.0,-5.0,94597.359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,13,2.6,"[-13.524287223815918,-3.550696611404419,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930251121520996,1.263027548789978,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,6.012599945068359,6.012599945068359,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.237936973571777,1.9038734155735277,0,0,14,ar1_velocity,low,ar1_velocity,1.5169529997365316,6,16951.884765625,16952.009765625,-5.0,-5.0,16951.830078125,-5.0,45427.19140625,45427.6953125,-5.0,-5.0,45426.54296875,-5.0,95094.625,95095.953125,-5.0,-5.0,95092.703125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,14,2.8000000000000003,"[-13.241447448730469,-3.8335349559783936,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2111146450042725,1.2471767663955688,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,5.728367328643799,5.728367328643799,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.350657939910889,1.5074051889116382,0,0,14,ar1_velocity,low,ar1_velocity,1.4797969997744076,6,17189.484375,17189.630859375,-5.0,-5.0,17189.369140625,-5.0,45835.80078125,45836.25390625,-5.0,-5.0,45835.34765625,-5.0,95673.96875,95675.0234375,-5.0,-5.0,95672.90625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,15,3.0,"[-12.958606719970703,-4.116375923156738,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2292683124542236,1.2309207916259766,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,5.442166328430176,5.442166328430176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2276411056518555,1.4135364514121624,0,0,14,ar1_velocity,low,ar1_velocity,1.470299000175146,6,17428.365234375,17428.50390625,-5.0,-5.0,17428.240234375,-5.0,46238.82421875,46239.21484375,-5.0,-5.0,46238.5546875,-5.0,96219.9765625,96220.890625,-5.0,-5.0,96219.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,16,3.2,"[-12.675765037536621,-4.39921760559082,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2474746704101562,1.2142574787139893,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,5.288954257965088,5.288954257965088,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.365314960479736,1.23727979794484,0,0,14,ar1_velocity,low,ar1_velocity,1.4747690001968294,6,17665.451171875,17665.564453125,-5.0,-5.0,17665.333984375,-5.0,46640.90625,46641.37109375,-5.0,-5.0,46640.66796875,-5.0,96772.46875,96773.4609375,-5.0,-5.0,96772.125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,17,3.4000000000000004,"[-12.392922401428223,-4.6820597648620605,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2657241821289062,1.1971817016601562,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,5.217895030975342,5.217895030975342,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.306755542755127,1.2610725798691882,0,0,14,ar1_velocity,low,ar1_velocity,1.4800770004512742,6,17899.771484375,17899.9140625,-5.0,-5.0,17899.646484375,-5.0,47042.94921875,47043.33203125,-5.0,-5.0,47042.625,-5.0,97333.9921875,97334.8515625,-5.0,-5.0,97333.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,18,3.6,"[-12.110079765319824,-4.964902400970459,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.284003973007202,1.1796870231628418,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,5.1584577560424805,5.1584577560424805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.072170257568359,1.1552591354852104,0,0,14,ar1_velocity,low,ar1_velocity,1.5110859994820203,6,18096.6953125,18096.818359375,-5.0,-5.0,18096.62890625,-5.0,47385.8125,47386.1640625,-5.0,-5.0,47385.546875,-5.0,97811.8515625,97812.6640625,-5.0,-5.0,97811.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,19,3.8000000000000003,"[-11.827237129211426,-5.247745037078857,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.302302360534668,1.1617664098739624,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.1297993659973145,5.1297993659973145,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1284966468811035,0.9328750812596368,0,0,14,ar1_velocity,low,ar1_velocity,1.525613999547204,6,18248.189453125,18248.359375,-5.0,-5.0,18248.125,-5.0,47590.58203125,47590.97265625,-5.0,-5.0,47590.33984375,-5.0,98039.0546875,98039.9296875,-5.0,-5.0,98038.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,20,4.0,"[-11.543530464172363,-5.529719352722168,1.5]","[1.418531894683838,-1.4098707437515259,0.0]","[1.0,-0.9889397025108337,-1.0]","[1.0,-0.9889397025108337,-1.0]",False,False,0.0,2.2987911701202393,1.148467779159546,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.152613639831543,5.1297993659973145,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.220906734466553,0.8078297854133721,0,0,14,ar1_velocity,low,ar1_velocity,1.5141590001803706,6,18403.23828125,18403.390625,-5.0,-5.0,18403.1875,-5.0,48042.15234375,48042.46875,-5.0,-5.0,48041.98828125,-5.0,98273.375,98274.1640625,-5.0,-5.0,98273.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,21,4.2,"[-11.257157325744629,-5.808964252471924,1.5]","[1.4318674802780151,-1.396225094795227,0.0]","[1.0,-0.9600359797477722,-1.0]","[1.0,-0.9600359797477722,-1.0]",False,False,0.0,2.260185718536377,1.1455317735671997,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.221335411071777,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.057617664337158,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4772840004297905,6,18482.349609375,18482.427734375,-5.0,-5.0,18482.326171875,-5.0,48649.08984375,48649.30859375,-5.0,-5.0,48649.07421875,-5.0,98106.8203125,98107.2109375,-5.0,-5.0,98107.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,22,4.4,"[-10.966943740844727,-6.0841827392578125,1.5]","[1.4510674476623535,-1.3760930299758911,0.0]","[1.0,-0.9270023703575134,-1.0]","[1.0,-0.9270023703575134,-1.0]",False,False,0.0,2.2135508060455322,1.1496143341064453,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,3.0514542012593027,5.340122699737549,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.190918922424316,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4691810001750127,6,18489.412109375,18489.501953125,-5.0,-5.0,18489.3203125,-5.0,49284.31640625,49284.51953125,-5.0,-5.0,49284.421875,-5.0,98000.4921875,98001.078125,-5.0,-5.0,98001.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,23,4.6000000000000005,"[-10.672124862670898,-6.354423999786377,1.5]","[1.474095106124878,-1.3512065410614014,0.0]","[1.0,-0.8914954662322998,-1.0]","[1.0,-0.8914954662322998,-1.0]",False,False,0.0,2.1621646881103516,1.1585721969604492,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.8514542012593025,5.517297267913818,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.380473613739014,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4683440003864234,6,18417.896484375,18417.966796875,-5.0,-5.0,18417.802734375,-5.0,49724.88671875,49725.07421875,-5.0,-5.0,49724.95703125,-5.0,97528.6484375,97529.2265625,-5.0,-5.0,97529.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,24,4.800000000000001,"[-10.37218189239502,-6.6189284324646,1.5]","[1.4997162818908691,-1.3225228786468506,0.0]","[1.0,-0.8543331623077393,-1.0]","[1.0,-0.8543331623077393,-1.0]",False,False,0.0,2.1076531410217285,1.1711437702178955,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.6514542012593023,5.752978324890137,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.619620323181152,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4711379999425844,6,18362.876953125,18362.94921875,-5.0,-5.0,18362.796875,-5.0,50278.87890625,50279.0703125,-5.0,-5.0,50278.8984375,-5.0,97432.8125,97433.140625,-5.0,-5.0,97433.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,25,5.0,"[-10.066753387451172,-6.8770432472229,1.5]","[1.5271446704864502,-1.2905737161636353,0.0]","[1.0,-0.8160591721534729,-1.0]","[1.0,-0.8160591721534729,-1.0]",False,False,0.0,2.0511014461517334,1.186563491821289,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.451454201259303,5.9753265380859375,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.834226131439209,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4764449997528573,6,18298.44140625,18298.556640625,-5.0,-5.0,18298.25,-5.0,50738.984375,50739.328125,-5.0,-5.0,50738.6328125,-5.0,97327.8203125,97328.4921875,-5.0,-5.0,97327.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,16,26,5.2,"[-9.755586624145508,-7.128177165985107,1.5]","[1.5558327436447144,-1.255670428276062,0.0]","[1.0,-0.7770760655403137,-1.0]","[1.0,-0.7770760655403137,-1.0]",False,False,0.0,1.9933148622512817,1.2043298482894897,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.251454201259303,6.1466965675354,5.032067775726318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.00905704498291,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.513879999947676,6,18196.03125,18196.1640625,-5.0,-5.0,18195.787109375,-5.0,51309.08984375,51309.40234375,-5.0,-5.0,51308.8046875,-5.0,97503.8359375,97504.390625,-5.0,-5.0,97503.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
