method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,11,2.2,"[-14.119485855102539,-3.29591703414917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122971773147583,1.321351170539856,24,7,high,linear,0.5255815736422803,7.583107407532159,5.7831074075321585,5.743343830108643,5.743343830108643,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.30261462926864624,1.777554039831595,1,1,6,accel_decel,medium,linear,1.6295309997076401,9,16529.6796875,16529.791015625,-5.0,-5.0,16529.541015625,-5.0,44758.99609375,44759.37109375,-5.0,-5.0,44758.4453125,-5.0,94193.21875,94194.0390625,-5.0,-5.0,94192.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,12,2.4000000000000004,"[-13.836662292480469,-3.5787405967712402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410181522369385,1.3068240880966187,24,7,high,linear,0.5255815736422803,7.583107407532159,5.583107407532159,5.261612415313721,5.261612415313721,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.3529236912727356,1.6206751040172518,1,1,6,accel_decel,medium,linear,1.6309289994751452,9,16752.53515625,16752.65234375,-5.0,-5.0,16752.388671875,-5.0,45103.45703125,45103.7890625,-5.0,-5.0,45102.8828125,-5.0,94647.3984375,94648.1015625,-5.0,-5.0,94646.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,13,2.6,"[-13.553828239440918,-3.861574649810791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159166097640991,1.2918589115142822,24,7,high,linear,0.5255815736422803,7.583107407532159,5.383107407532159,4.780545711517334,4.780545711517334,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.3799813687801361,1.4711434633926763,1,1,6,accel_decel,medium,linear,1.6323250001732958,9,16983.0703125,16983.1875,-5.0,-5.0,16982.904296875,-5.0,45481.328125,45481.69140625,-5.0,-5.0,45480.70703125,-5.0,95173.296875,95174.078125,-5.0,-5.0,95171.953125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,14,2.8000000000000003,"[-13.270989418029785,-4.144413471221924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1774065494537354,1.2764817476272583,24,7,high,linear,0.5255815736422803,7.583107407532159,5.183107407532159,4.3057966232299805,4.3057966232299805,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.35939788818359375,1.3369740563648143,1,1,6,accel_decel,medium,linear,1.628414000151679,9,17226.970703125,17227.091796875,-5.0,-5.0,17226.82421875,-5.0,45898.7265625,45899.08203125,-5.0,-5.0,45898.109375,-5.0,95758.578125,95759.6015625,-5.0,-5.0,95757.140625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,15,3.0,"[-12.98814868927002,-4.427254676818848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1957309246063232,1.2606993913650513,24,7,high,linear,0.5255815736422803,7.583107407532159,4.9831074075321595,3.8373615741729736,3.8373615741729736,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.34101012349128723,1.2020640125766677,1,1,6,accel_decel,medium,linear,1.6172389996427228,9,17471.71875,17471.826171875,-5.0,-5.0,17471.578125,-5.0,46312.015625,46312.44140625,-5.0,-5.0,46311.42578125,-5.0,96319.859375,96321.125,-5.0,-5.0,96318.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,16,3.2,"[-12.705307006835938,-4.71009635925293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214129686355591,1.2445106506347656,24,7,high,linear,0.5255815736422803,7.583107407532159,4.7831074075321585,3.375262975692749,3.375262975692749,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,0.32488465309143066,1.0664106449258486,1,1,6,accel_decel,medium,linear,1.6250620001301286,9,17714.75,17714.876953125,-5.0,-5.0,17714.611328125,-5.0,46724.578125,46724.953125,-5.0,-5.0,46723.9921875,-5.0,96888.0625,96889.1015625,-5.0,-5.0,96886.6875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,17,3.4000000000000004,"[-12.422464370727539,-4.99293851852417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2325921058654785,1.2279096841812134,24,7,high,linear,0.5255815736422803,7.583107407532159,4.583107407532159,2.919569969177246,2.919569969177246,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.3110889494419098,0.9300124577829431,1,1,6,accel_decel,medium,linear,1.6189159996429225,9,17977.89453125,18179.11328125,-5.0,-5.0,18179.11328125,-5.0,47294.3828125,48502.33203125,-5.0,-5.0,48502.3359375,-5.0,97860.375,100885.984375,-5.0,-5.0,100885.984375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,18,3.6,"[-12.13962173461914,-5.275781154632568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251107692718506,1.2108901739120483,24,7,high,linear,0.5255815736422803,7.583107407532159,4.383107407532159,2.4666829109191895,2.4666829109191895,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.32442113757133484,0.7850038869522749,1,1,6,accel_decel,medium,linear,1.6326049999406678,9,18314.875,19735.15625,-5.0,-5.0,19735.154296875,-5.0,48437.94921875,56417.32421875,-5.0,-5.0,56417.32421875,-5.0,100455.2421875,121120.8046875,-5.0,-5.0,121120.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,19,3.8000000000000003,"[-11.856779098510742,-5.558623790740967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269665241241455,1.1934444904327393,24,7,high,linear,0.5255815736422803,7.583107407532159,4.183107407532159,2.0165159702301025,2.0165159702301025,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.34457290172576904,0.6378061279961907,1,1,6,accel_decel,medium,linear,1.6426620004494907,9,18744.923828125,22360.072265625,-5.0,-5.0,22360.072265625,-5.0,49842.0703125,67366.515625,-5.0,-5.0,67366.515625,-5.0,103721.84375,148636.375,-5.0,-5.0,148636.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,20,4.0,"[-11.573936462402344,-5.841466426849365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2882513999938965,1.1755648851394653,24,7,high,linear,0.5255815736422803,7.583107407532159,3.983107407532159,1.5714088678359985,1.5714088678359985,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.36472469568252563,0.49060827072776586,1,1,6,accel_decel,medium,linear,1.6379130001951125,9,19273.96484375,25889.3203125,-5.0,-5.0,25889.3203125,-5.0,51539.11328125,80955.0078125,-5.0,-5.0,80955.0078125,-5.0,107779.515625,183232.875,-5.0,-5.0,183232.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,21,4.2,"[-11.291093826293945,-6.124309062957764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3068535327911377,1.1572439670562744,24,7,high,linear,0.5255815736422803,7.583107407532159,3.783107407532159,1.1373175382614136,1.1373175382614136,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.3848764896392822,0.3434105363497669,1,1,6,accel_decel,medium,linear,1.625620000595518,9,19735.76171875,28828.033203125,-5.0,-5.0,28828.033203125,-5.0,53066.99609375,93026.4765625,-5.0,-5.0,93026.4765625,-5.0,111205.78125,212113.984375,-5.0,-5.0,212113.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,22,4.4,"[-11.008251190185547,-6.407151699066162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3254575729370117,1.1384742259979248,24,7,high,linear,0.5255815736422803,7.583107407532159,3.583107407532159,0.7340525984764099,0.7340525984764099,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.1111111119389534,0.4050283133983612,0.1962127528155976,1,1,6,accel_decel,medium,linear,1.635956999962218,9,20088.263671875,30798.09375,-5.0,-5.0,30798.09375,-5.0,54188.85546875,101450.375,-5.0,-5.0,101450.375,-5.0,113732.96875,232873.015625,-5.0,-5.0,232873.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,9,23,4.6000000000000005,"[-10.725408554077148,-6.6899943351745605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.344048500061035,1.1192487478256226,24,7,high,linear,0.5255815736422803,7.583107407532159,3.383107407532159,0.4929035007953644,0.4929035007953644,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,0.487589031457901,0.018711883257990333,1,1,6,accel_decel,medium,linear,1.6300910001518787,9,20344.9375,31921.865234375,-5.0,-5.0,31921.8671875,-5.0,54872.54296875,105939.9921875,-5.0,-5.0,105939.984375,-5.0,115197.6796875,244045.71875,-5.0,-5.0,244045.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
