method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,2.954145908355713,2.954145908355713,"[0.009102682583034039,0.9284235835075378,0.026627229526638985,0.00016005578800104558,0.03568644821643829,0.0,0.0,0.0,0.0,0.0]",0.3286134600639343,0.03568644821643829,2.8398735523223877,0.21327115983344844,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.3266510911497127,2.967963457107544,2.954145908355713,"[0.006777490489184856,0.9427246451377869,0.017099563032388687,0.0001902119693113491,0.03320806100964546,0.0,0.0,0.0,0.0,0.0]",0.2737255096435547,0.03320806100964546,2.9679534435272217,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.126651091149713,3.1618170738220215,2.954145908355713,"[0.0035736856516450644,0.9538766741752625,0.011433633975684643,0.00027368441806174815,0.030842313542962074,0.0,0.0,0.0,0.0,0.0]",0.22584113478660583,0.030842313542962074,3.161811590194702,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.9266510911497128,3.4798431396484375,2.954145908355713,"[0.0014007800491526723,0.9585681557655334,0.008770929649472237,0.0004911000141873956,0.03076905570924282,0.0,0.0,0.0,0.0,0.0]",0.2021637111902237,0.03076905570924282,3.4798407554626465,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.726651091149713,3.86659836769104,2.954145908355713,"[0.0005710644763894379,0.9593735933303833,0.007477927953004837,0.0010749788489192724,0.03150253742933273,0.0,0.0,0.0,0.0,0.0]",0.19693878293037415,0.03150253742933273,3.8665976524353027,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.5266510911497129,4.278428077697754,2.954145908355713,"[0.00032655158429406583,0.9567143321037292,0.007111459970474243,0.0028113778680562973,0.03303619846701622,0.0,0.0,0.0,0.0,0.0]",0.20930254459381104,0.03303619846701622,4.278428077697754,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.3266510911497127,4.68526029586792,2.954145908355713,"[0.0002750774729065597,0.951012372970581,0.007265505380928516,0.007240542210638523,0.03420648351311684,0.0,0.0,0.0,0.0,0.0]",0.23694302141666412,0.03420648351311684,4.68526029586792,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.126651091149713,5.071325778961182,2.954145908355713,"[0.00028540787752717733,0.9486512541770935,0.006944581866264343,0.013480017893016338,0.030638769268989563,0.0,0.0,0.0,0.0,0.0]",0.2516931891441345,0.030638769268989563,5.054330825805664,4.189167067228322,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.9266510911497128,5.435995101928711,2.954145908355713,"[0.00037231959868222475,0.9450685381889343,0.007048966363072395,0.020278919488191605,0.02723114751279354,0.0,0.0,0.0,0.0,0.0]",0.268436074256897,0.02723114751279354,4.9823808670043945,4.074730319446982,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.726651091149713,5.7924275398254395,2.954145908355713,"[0.0005229483940638602,0.9418176412582397,0.007484287954866886,0.026173802092671394,0.024001246318221092,0.0,0.0,0.0,0.0,0.0]",0.28190988302230835,0.024001246318221092,4.910430908203125,3.960292944783283,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.5266510911497129,6.162094593048096,2.954145908355713,"[0.0006667340057902038,0.9402905106544495,0.008158398792147636,0.029916172847151756,0.02096819505095482,0.0,0.0,0.0,0.0,0.0]",0.2880208492279053,0.02096819505095482,4.8384809494018555,3.845856197001943,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.3266510911497127,6.5657854080200195,2.954145908355713,"[0.0006828826735727489,0.9400318264961243,0.008920613676309586,0.03224000334739685,0.01812460646033287,0.0,0.0,0.0,0.0,0.0]",0.28862881660461426,0.01812460646033287,4.705568790435791,3.700548010203616,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,23,4.6000000000000005,"[10.725220680236816,-6.748685359954834,1.5]","[-1.4151513576507568,-1.4132745265960693,0.0]","[-1.0,-0.9975929260253906,1.0]","[-1.0,-0.9975929260253906,1.0]",False,False,0.0,2.4098198413848877,1.042812705039978,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.1266510911497125,7.014516830444336,2.954145908355713,"[0.0005380351212807,0.9438620805740356,0.009158547036349773,0.03157956525683403,0.014861742034554482,0.0,0.0,0.0,0.0,0.0]",0.2732313275337219,0.014861742034554482,5.33291482925415,3.022446258001049,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,24,4.800000000000001,"[10.435129165649414,-7.023933410644531,1.5]","[-1.4504578113555908,-1.376239538192749,0.0]","[-1.0,-0.9099239110946655,1.0]","[-1.0,-0.9099239110946655,1.0]",False,False,0.0,2.2572240829467773,1.0658538341522217,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.498784065246582,2.954145908355713,"[0.000573792087379843,0.9226715564727783,0.013728964142501354,0.04460744932293892,0.018418297171592712,0.0,0.0,0.0,0.0,0.0]",0.34970688819885254,0.018418297171592712,5.409876346588135,2.720728973864582,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,25,5.0,"[10.132705688476562,-7.2851152420043945,1.5]","[-1.5121192932128906,-1.3059083223342896,0.0]","[-1.0,-0.7990873456001282,1.0]","[-1.0,-0.7990873456001282,1.0]",False,False,0.0,2.060285806655884,1.1237658262252808,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.432841777801514,2.954145908355713,"[0.0005673200357705355,0.8994736075401306,0.01982581615447998,0.05742720887064934,0.022706003859639168,0.0,0.0,0.0,0.0,0.0]",0.4272964596748352,0.022706003859639168,5.2114739418029785,2.65322363461101,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,26,5.2,"[9.815897941589355,-7.528114318847656,1.5]","[-1.584039330482483,-1.2149964570999146,0.0]","[-1.0,-0.6944658160209656,0.96770179271698]","[-1.0,-0.6944658160209656,0.96770179271698]",False,False,0.0,1.875905156135559,1.1986438035964966,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.201548099517822,2.954145908355713,"[0.00046143599320203066,0.8964073657989502,0.023007554933428764,0.0565614253282547,0.02356211468577385,0.0,0.0,0.0,0.0,0.0]",0.43914085626602173,0.02356211468577385,4.652360916137695,2.8609891203402635,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,27,5.4,"[9.486515045166016,-7.753650188446045,1.5]","[-1.6469154357910156,-1.1276792287826538,0.0]","[-1.0,-0.6220815181732178,0.9006544351577759]","[-1.0,-0.6220815181732178,0.9006544351577759]",False,False,0.0,1.7540134191513062,1.26566481590271,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,6.956563949584961,2.954145908355713,"[0.00026597565738484263,0.9243607521057129,0.018241984769701958,0.03958279266953468,0.017548566684126854,0.0,0.0,0.0,0.0,0.0]",0.3467067778110504,0.017548566684126854,4.233333110809326,2.9353380638501854,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,28,5.6000000000000005,"[9.146159172058105,-7.962311267852783,1.5]","[-1.7017797231674194,-1.0433059930801392,0.0]","[-1.0,-0.5579352378845215,0.7942952513694763]","[-1.0,-0.5579352378845215,0.7942952513694763]",False,False,0.0,1.6481423377990723,1.3258790969848633,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,6.127420586420587,6.69920015335083,2.954145908355713,"[0.0001519979996373877,0.9452454447746277,0.013434971682727337,0.028251199051737785,0.012916455045342445,0.0,0.0,0.0,0.0,0.0]",0.26940521597862244,0.0001519979996373877,3.8499178886413574,2.95840788993791,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,29,5.800000000000001,"[8.796041488647461,-8.154231071472168,1.5]","[-1.7505897283554077,-0.9595977663993835,0.0]","[-1.0,-0.49781399965286255,0.6567901968955994]","[-1.0,-0.49781399965286255,0.6567901968955994]",False,False,0.0,1.5501278638839722,1.3817552328109741,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,5.9274205864205864,6.430264949798584,2.954145908355713,"[0.005612336099147797,0.9554110169410706,0.00935149472206831,0.020232850685715675,0.009392205625772476,0.0,0.0,0.0,0.0,0.0]",0.23911838233470917,0.005612336099147797,3.4873099327087402,2.94371285197118,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,30,6.0,"[8.437872886657715,-8.330893516540527,1.5]","[-1.7908446788787842,-0.8833126425743103,0.0]","[-1.0,-0.45022234320640564,0.49695318937301636]","[-1.0,-0.45022234320640564,0.49695318937301636]",False,False,0.0,1.4761505126953125,1.4287389516830444,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,5.727420586420587,6.1516499519348145,2.954145908355713,"[0.004670586436986923,0.9679360389709473,0.006440266501158476,0.01406746543943882,0.006885644048452377,0.0,0.0,0.0,0.0,0.0]",0.18336229026317596,0.004670586436986923,3.202362060546875,2.875531408398572,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,31,6.2,"[8.073305130004883,-8.494251251220703,1.5]","[-1.8228363990783691,-0.8167890906333923,0.0]","[-1.0,-0.4124027490615845,0.32280850410461426]","[-1.0,-0.4124027490615845,0.32280850410461426]",False,False,0.0,1.420854926109314,1.466097354888916,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.865540027618408,2.954145908355713,"[0.004038626328110695,0.976520836353302,0.004512876737862825,0.009775890968739986,0.005151795223355293,0.0,0.0,0.0,0.0,0.0]",0.14221787452697754,0.005151795223355293,2.981426239013672,2.770566723072695,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,32,6.4,"[7.703724384307861,-8.646245002746582,1.5]","[-1.8479046821594238,-0.7599688768386841,0.0]","[-1.0,-0.3819423019886017,0.11255399882793427]","[-1.0,-0.3819423019886017,0.11255399882793427]",False,False,0.0,1.3796051740646362,1.4948025941848755,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.5740461349487305,2.954145908355713,"[0.07675153762102127,0.9102417826652527,0.0030607266817241907,0.0062779816798865795,0.0036679678596556187,0.0,0.0,0.0,0.0,0.0]",0.3527618944644928,0.0036679678596556187,2.80991530418396,2.6410373469483486,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,33,6.6000000000000005,"[7.330008029937744,-8.78801441192627,1.5]","[-1.868582010269165,-0.7088456153869629,0.0]","[-1.0,-0.3538302779197693,-0.04166916012763977]","[-1.0,-0.3538302779197693,-0.04166916012763977]",False,False,0.0,1.342896819114685,1.5183191299438477,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.278609752655029,2.954145908355713,"[0.02572152577340603,0.9640800356864929,0.002533174818381667,0.004603052046149969,0.003062202362343669,0.0,0.0,0.0,0.0,0.0]",0.18705789744853973,0.003062202362343669,2.6593916416168213,2.4996465279404108,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,34,6.800000000000001,"[6.952794075012207,-8.920380592346191,1.5]","[-1.8860691785812378,-0.6618320941925049,0.0]","[-1.0,-0.3280840516090393,-0.17920461297035217]","[-1.0,-0.3280840516090393,-0.17920461297035217]",False,False,0.0,1.3107692003250122,1.5381603240966797,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,4.980449199676514,2.954145908355713,"[0.05494451895356178,0.9375426769256592,0.0020620706491172314,0.0030677097383886576,0.002382996492087841,0.0,0.0,0.0,0.0,0.0]",0.2647787928581238,0.002382996492087841,2.5294981002807617,2.3483155524275414,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,35,7.0,"[6.573507308959961,-9.046974182128906,1.5]","[-1.8964346647262573,-0.6329665184020996,0.0]","[-1.0,-0.3199199438095093,-0.3155369758605957]","[-1.0,-0.3199199438095093,-0.3155369758605957]",False,False,0.0,1.311806559562683,1.5453988313674927,3,3,high,accel_decel,0.7742403710746302,6.175557241298163,0.0,4.683260440826416,2.954145908355713,"[0.05019634962081909,0.9438136219978333,0.0018934867111966014,0.0021433732472360134,0.0019532337319105864,0.0,0.0,0.0,0.0,0.0]",0.24198313057422638,0.0021433732472360134,2.488199472427368,2.170265066275504,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,36,7.2,"[6.192389488220215,-9.16809368133545,1.5]","[-1.9055898189544678,-0.6055986285209656,0.0]","[-1.0,-0.3048871159553528,-0.448012113571167]","[-1.0,-0.3048871159553528,-0.448012113571167]",False,False,0.0,1.3001604080200195,1.5511853694915771,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.811228669637437,4.388220310211182,2.954145908355713,"[0.04150326922535896,0.9315249919891357,0.0018657025648280978,0.0015344290295615792,0.02357158064842224,0.0,0.0,0.0,0.0,0.0]",0.3081441819667816,0.02357158064842224,2.420304298400879,1.999414073596793,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,37,7.4,"[5.810551643371582,-9.287090301513672,1.5]","[-1.9091897010803223,-0.5949817299842834,0.0]","[-1.0,-0.3066316246986389,-0.5738644003868103]","[-1.0,-0.3066316246986389,-0.5738644003868103]",False,False,0.0,1.3199987411499023,1.54558527469635,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.6112286696374367,4.099447727203369,2.954145908355713,"[0.033293526619672775,0.9274908304214478,0.00202653044834733,0.0011671751271933317,0.036022037267684937,0.0,0.0,0.0,0.0,0.0]",0.32326531410217285,0.036022037267684937,2.4219417572021484,1.8069517656415381,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,38,7.6000000000000005,"[5.427773475646973,-9.403085708618164,1.5]","[-1.9138904809951782,-0.5799791812896729,0.0]","[-1.0,-0.29604730010032654,-0.672522246837616]","[-1.0,-0.29604730010032654,-0.672522246837616]",False,False,0.0,1.3171780109405518,1.5424996614456177,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.4112286696374365,3.8035590648651123,2.954145908355713,"[0.025315070524811745,0.8816770911216736,0.0022983287926763296,0.0009168859687633812,0.0897926539182663,0.0,0.0,0.0,0.0,0.0]",0.44089603424072266,0.0897926539182663,2.1229941844940186,1.7328866620917955,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,39,7.800000000000001,"[5.044498443603516,-9.517480850219727,1.5]","[-1.9163755178451538,-0.571976363658905,0.0]","[-1.0,-0.2947484254837036,-0.7728316783905029]","[-1.0,-0.2947484254837036,-0.7728316783905029]",False,False,0.0,1.3317878246307373,1.534424901008606,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.2112286696374364,3.5002784729003906,2.954145908355713,"[0.01743907853960991,0.8526847958564758,0.051765475422143936,0.0005437329527921975,0.0775669738650322,0.0,0.0,0.0,0.0,0.0]",0.5621752142906189,0.0775669738650322,1.8679251670837402,1.6257669381859166,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,40,8.0,"[4.661759853363037,-9.633679389953613,1.5]","[-1.9136924743652344,-0.5809928774833679,0.0]","[-1.0,-0.307794451713562,-0.8969178199768066]","[-1.0,-0.307794451713562,-0.8969178199768066]",False,False,0.0,1.3730320930480957,1.5142626762390137,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.011228669637437,3.1915345191955566,2.954145908355713,"[0.013212425634264946,0.8744122982025146,0.05203823745250702,0.00038611996569670737,0.059950876981019974,0.0,0.0,0.0,0.0,0.0]",0.5000774264335632,0.059950876981019974,1.6713993549346924,1.49230078583011,0,0,1,accel_decel,high
