method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.013313587360758,3.410299062728882,3.410299062728882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.256208658218384,0.520320898005241,0,0,18,sinusoidal_lateral,high,accel_decel,1.570864999848709,8,15894.505859375,15894.6240234375,-5.0,-5.0,15894.5478515625,-5.0,22724.5,22724.677734375,-5.0,-5.0,22724.677734375,-5.0,98188.2265625,98188.8984375,-5.0,-5.0,98188.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.813313587360758,2.894641637802124,2.894641637802124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3377678394317627,0.3509068218345492,0,0,18,sinusoidal_lateral,high,accel_decel,1.5845540001464542,8,15866.837890625,15868.994140625,-5.0,-5.0,15868.994140625,-5.0,22767.984375,22777.150390625,-5.0,-5.0,22704.583984375,-5.0,98288.84375,98718.7265625,-5.0,-5.0,98718.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.6133135873607585,2.5671498775482178,2.5671498775482178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4227793216705322,0.17705305632001758,0,0,18,sinusoidal_lateral,high,accel_decel,1.6393089999837684,8,15843.537109375,15853.3203125,-5.0,-5.0,15853.3203125,-5.0,22632.9765625,22816.130859375,-5.0,-5.0,21351.478515625,-5.0,98036.2734375,98230.5859375,-5.0,-5.0,96679.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.4133135873607583,2.496370553970337,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4963700771331787,0.0,0,0,18,sinusoidal_lateral,high,accel_decel,1.6309289994751452,8,15822.1064453125,15824.880859375,-5.0,-5.0,15803.17578125,-5.0,22604.486328125,22828.08984375,-5.0,-5.0,21039.912109375,-5.0,97881.578125,98158.8046875,-5.0,-5.0,95944.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.2133135873607586,2.6925487518310547,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6925485134124756,0.0,0,0,18,sinusoidal_lateral,high,accel_decel,1.6689229996700305,8,15818.2177734375,15882.05859375,-5.0,-5.0,15882.05859375,-5.0,22725.81640625,22840.93359375,-5.0,-5.0,21920.673828125,-5.0,97996.5546875,98084.2265625,-5.0,-5.0,97385.3125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.0133135873607584,3.095095634460449,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.055955171585083,2.4342730716010186,0,0,10,accel_decel,low,accel_decel,1.6300910001518787,8,15803.513671875,15803.56640625,-5.0,-5.0,15803.5302734375,-5.0,22863.48046875,22863.609375,-5.0,-5.0,22863.609375,-5.0,97977.28125,97977.6484375,-5.0,-5.0,97977.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3068511486053467,1.1572449207305908,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.813313587360758,3.6270768642425537,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3352835178375244,2.1807127865151026,0,0,10,accel_decel,low,accel_decel,1.624782999897434,8,15797.783203125,15797.8466796875,-5.0,-5.0,15797.8212890625,-5.0,22885.8046875,22885.955078125,-5.0,-5.0,22885.955078125,-5.0,97871.515625,97871.8203125,-5.0,-5.0,97871.515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.324739694595337,1.1392062902450562,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.6133135873607585,4.232975006103516,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5810065269470215,1.9036729355245816,0,0,10,accel_decel,low,accel_decel,2.0538859998850967,8,15792.111328125,15792.2060546875,-5.0,-5.0,15792.1103515625,-5.0,22907.84765625,22907.990234375,-5.0,-5.0,22907.990234375,-5.0,97767.375,97767.625,-5.0,-5.0,97767.234375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3426172733306885,1.1207460165023804,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.4133135873607583,4.8801984786987305,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7434542179107666,1.633723878797094,0,0,10,accel_decel,low,accel_decel,1.615563000086695,8,15786.583984375,15786.73046875,-5.0,-5.0,15786.5830078125,-5.0,22929.54296875,22929.6640625,-5.0,-5.0,22929.6640625,-5.0,97664.8359375,97665.015625,-5.0,-5.0,97664.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3604695796966553,1.1018582582473755,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.2133135873607586,4.785621166229248,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6416914463043213,1.4969806985697636,0,0,10,accel_decel,low,accel_decel,1.6770229995017871,8,15781.162109375,15781.3134765625,-5.0,-5.0,15781.0703125,-5.0,22950.984375,22951.1015625,-5.0,-5.0,22950.931640625,-5.0,97564.0859375,97564.34375,-5.0,-5.0,97563.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378281831741333,1.0825374126434326,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.0133135873607584,4.5289082527160645,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.539928913116455,1.360237629949202,0,0,10,accel_decel,low,accel_decel,1.6292529999191174,8,15776.3388671875,15776.470703125,-5.0,-5.0,15776.2978515625,-5.0,22959.9921875,22960.150390625,-5.0,-5.0,22959.904296875,-5.0,97435.390625,97435.5390625,-5.0,-5.0,97435.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3960394859313965,1.062778115272522,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.8133135873607582,4.277956008911133,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.438166618347168,1.2234946729354095,0,0,10,accel_decel,low,accel_decel,2.116184999977122,8,15771.80078125,15771.951171875,-5.0,-5.0,15771.736328125,-5.0,22965.19140625,22965.287109375,-5.0,-5.0,22965.138671875,-5.0,97301.1640625,97301.359375,-5.0,-5.0,97300.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4137258529663086,1.0425755977630615,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.613313587360758,4.033840179443359,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3364040851593018,1.086751715921617,0,0,10,accel_decel,low,accel_decel,1.788489999853482,8,15767.3134765625,15767.45703125,-5.0,-5.0,15767.255859375,-5.0,22971.220703125,22971.34375,-5.0,-5.0,22971.107421875,-5.0,97171.75,97171.9453125,-5.0,-5.0,97171.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4313242435455322,1.0219249725341797,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.4133135873607579,3.7734313011169434,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0484845638275146,1.0688752655313039,0,0,10,accel_decel,low,accel_decel,1.697697000054177,8,15762.9755859375,15763.10546875,-5.0,-5.0,15762.921875,-5.0,22977.203125,22977.32421875,-5.0,-5.0,22977.13671875,-5.0,97044.71875,97045.1171875,-5.0,-5.0,97044.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4488179683685303,1.0008224248886108,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.2133135873607586,3.4958982467651367,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7554125785827637,1.030476453454047,0,0,10,accel_decel,low,accel_decel,1.6988140005196328,8,15756.1572265625,15756.2177734375,-5.0,-5.0,15756.08203125,-5.0,22964.736328125,22964.88671875,-5.0,-5.0,22964.666015625,-5.0,96913.09375,96913.421875,-5.0,-5.0,96912.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,26,5.2,"[9.876757621765137,-6.446735382080078,1.5]","[-1.4148293733596802,-1.4135973453521729,0.0]","[-1.0,-0.9984192252159119,1.0]","[-1.0,-0.9984192252159119,1.0]",False,False,0.0,2.463139772415161,0.9800290465354919,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.0133135873607584,3.2016212940216064,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4661858081817627,0.9681833425278589,0,0,10,accel_decel,low,accel_decel,1.6787000004114816,8,15753.240234375,15753.3701171875,-5.0,-5.0,15753.1328125,-5.0,22915.6328125,22915.7734375,-5.0,-5.0,22915.544921875,-5.0,96653.625,96654.03125,-5.0,-5.0,96653.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,27,5.4,"[9.589183807373047,-6.724702835083008,1.5]","[-1.4378668069839478,-1.3898364305496216,0.0]","[-1.0,-0.9408124685287476,1.0]","[-1.0,-0.9408124685287476,1.0]",False,False,0.0,2.369688034057617,0.9870374202728271,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.8133135873607582,2.9099466800689697,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.237875461578369,0.8708582601268771,0,0,10,accel_decel,low,accel_decel,1.6870809995452873,8,15923.6953125,15935.38671875,-5.0,-5.0,15842.7734375,-5.0,21799.01953125,21815.740234375,-5.0,-5.0,21682.44921875,-5.0,91348.6171875,91827.5234375,-5.0,-5.0,91827.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,28,5.6000000000000005,"[9.299026489257812,-6.99998664855957,1.5]","[-1.450788140296936,-1.376418948173523,0.0]","[-1.0,-0.93440181016922,1.0]","[-1.0,-0.93440181016922,1.0]",False,False,0.0,2.374692678451538,0.9813897013664246,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.613313587360758,2.626925468444824,2.496370553970337,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1121721267700195,0.7209060349850049,0,0,10,accel_decel,low,accel_decel,1.6837279999890598,8,15942.8623046875,15949.1572265625,-5.0,-5.0,15949.1572265625,-5.0,21555.6171875,21701.662109375,-5.0,-5.0,20533.84375,-5.0,90554.046875,90686.15625,-5.0,-5.0,89634.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
