method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,11,2.2,"[-14.119485855102539,-3.46046781539917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608049869537354,1.2903327941894531,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.2503372318686607,7.358150959014893,7.358150959014893,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.18066930770874,1.4033967871687645,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.8938110006274655,7,16476.81640625,16476.984375,-5.0,-5.0,16476.775390625,-5.0,44683.8828125,44684.34375,-5.0,-5.0,44684.21484375,-5.0,94131.5234375,94132.5703125,-5.0,-5.0,94132.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,12,2.4000000000000004,"[-13.836662292480469,-3.7432913780212402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1787052154541016,1.2753044366836548,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.0503372318686606,7.171486854553223,7.171486854553223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.374147415161133,1.1837016976909336,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,2.217594999819994,7,16698.40234375,16698.57421875,-5.0,-5.0,16698.34765625,-5.0,45019.5,45019.953125,-5.0,-5.0,45019.3671875,-5.0,94536.2890625,94537.3671875,-5.0,-5.0,94536.1875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,13,2.6,"[-13.553828239440918,-4.026125431060791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.196685791015625,1.2598369121551514,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.8503372318686608,6.679126739501953,6.679126739501953,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.869728088378906,1.0163469767836764,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7714490004436811,7,16917.638671875,16917.8046875,-5.0,-5.0,16917.59375,-5.0,45366.77734375,45367.21875,-5.0,-5.0,45366.5859375,-5.0,95006.1015625,95007.125,-5.0,-5.0,95005.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,14,2.8000000000000003,"[-13.270989418029785,-4.308964252471924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2147374153137207,1.2439558506011963,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.6503372318686607,6.287295818328857,6.287295818328857,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.113572597503662,0.8403535881851901,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7085920007957611,7,17153.818359375,17153.970703125,-5.0,-5.0,17153.8828125,-5.0,45775.8203125,45776.29296875,-5.0,-5.0,45775.92578125,-5.0,95593.390625,95594.3828125,-5.0,-5.0,95593.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,15,3.0,"[-12.98814868927002,-4.591805458068848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2328507900238037,1.2276685237884521,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.4503372318686609,5.993350982666016,5.993350982666016,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.27984619140625,0.6667619477555667,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7946369989658706,7,17391.90234375,17392.033203125,-5.0,-5.0,17391.986328125,-5.0,46177.1484375,46177.5234375,-5.0,-5.0,46177.453125,-5.0,96135.9609375,96136.8515625,-5.0,-5.0,96136.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,16,3.2,"[-12.705307006835938,-4.87464714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2510149478912354,1.2109737396240234,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.25033723186866075,5.748064994812012,5.748064994812012,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.312447547912598,0.48713380312712967,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.811398000427289,7,17628.1015625,17628.291015625,-5.0,-5.0,17628.12109375,-5.0,46577.39453125,46577.80859375,-5.0,-5.0,46577.65625,-5.0,96684.6171875,96685.6015625,-5.0,-5.0,96685.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,17,3.4000000000000004,"[-12.422464370727539,-5.15748929977417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269219160079956,1.1938670873641968,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.05033723186866057,5.550785064697266,5.550785064697266,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.252320289611816,0.39126582984813646,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7440720002923626,7,17862.27734375,17862.4375,-5.0,-5.0,17862.275390625,-5.0,46976.1953125,46976.60546875,-5.0,-5.0,46976.46484375,-5.0,97238.5234375,97239.546875,-5.0,-5.0,97239.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,18,3.6,"[-12.13962173461914,-5.440331935882568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28745174407959,1.1763421297073364,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.5465407371521,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.484489440917969,0.07370863622410381,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.765582999723847,7,18071.048828125,18071.201171875,-5.0,-5.0,18071.201171875,-5.0,47351.3203125,47351.93359375,-5.0,-5.0,47351.93359375,-5.0,97774.1015625,97775.6875,-5.0,-5.0,97775.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,19,3.8000000000000003,"[-11.856779098510742,-5.723174571990967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056998252868652,1.1583926677703857,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.663152694702148,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.600153923034668,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7127829996752553,7,18222.029296875,18222.1640625,-5.0,-5.0,18222.1640625,-5.0,47555.09765625,47555.65625,-5.0,-5.0,47555.65625,-5.0,97999.3125,98000.7578125,-5.0,-5.0,98000.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,20,4.0,"[-11.573936462402344,-6.006017208099365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32395076751709,1.1400113105773926,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.76649284362793,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.691997051239014,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7301030002272455,7,18371.228515625,18371.349609375,-5.0,-5.0,18371.30078125,-5.0,47758.2421875,47758.6796875,-5.0,-5.0,47758.6796875,-5.0,98228.6796875,98229.8671875,-5.0,-5.0,98229.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,21,4.2,"[-11.291093826293945,-6.288859844207764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342190742492676,1.1211919784545898,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.93206262588501,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.849269390106201,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7471449991717236,7,18518.5390625,18518.6640625,-5.0,-5.0,18518.560546875,-5.0,47960.58203125,47960.9609375,-5.0,-5.0,47960.9609375,-5.0,98461.9453125,98462.921875,-5.0,-5.0,98462.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,22,4.4,"[-11.008251190185547,-6.571702480316162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3604044914245605,1.1019279956817627,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.169610977172852,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.065722465515137,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.7954750001081266,7,18663.873046875,18663.974609375,-5.0,-5.0,18663.974609375,-5.0,48161.83984375,48162.46484375,-5.0,-5.0,48162.46875,-5.0,98698.4140625,98700.0546875,-5.0,-5.0,98700.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,23,4.6000000000000005,"[-10.725408554077148,-6.8545451164245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37857723236084,1.0822131633758545,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.4047932624816895,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.035076141357422,1.1272876805986765,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.7342939991067396,7,18807.103515625,18807.216796875,-5.0,-5.0,18807.02734375,-5.0,48361.7734375,48362.546875,-5.0,-5.0,48361.61328125,-5.0,98937.546875,98939.5625,-5.0,-5.0,98936.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,24,4.800000000000001,"[-10.44256591796875,-7.137387752532959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3966920375823975,1.0620421171188354,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.264545917510986,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.126132965087891,0.6154735914989427,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.7390430002706125,7,18948.15625,18948.25390625,-5.0,-5.0,18948.044921875,-5.0,48560.1328125,48560.65234375,-5.0,-5.0,48559.9453125,-5.0,99178.6875,99180.0546875,-5.0,-5.0,99178.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,24,25,5.0,"[-10.159723281860352,-7.420230388641357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147324562072754,1.0414092540740967,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.160741806030273,5.5465407371521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.132483959197998,0.25286771927516366,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.7102679994422942,7,19086.943359375,19087.05078125,-5.0,-5.0,19086.84765625,-5.0,48756.66796875,48756.89453125,-5.0,-5.0,48756.54296875,-5.0,99421.3359375,99422.0859375,-5.0,-5.0,99421.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
