method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1401822566986084,1.3073997497558594,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,3.9185619354248047,3.9185619354248047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7665388584136963,4.150622482635947,0,0,7,accel_decel,medium,sinusoidal_lateral,1.586509999469854,8,16506.771484375,16506.923828125,-5.0,-5.0,16506.71484375,-5.0,44725.203125,44725.71875,-5.0,-5.0,44724.51171875,-5.0,94158.625,94159.84375,-5.0,-5.0,94156.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158167600631714,1.292644739151001,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,3.636362075805664,3.636362075805664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2222321033477783,4.05701952279488,0,0,7,accel_decel,medium,sinusoidal_lateral,1.5750560005471925,8,16728.267578125,16728.416015625,-5.0,-5.0,16728.291015625,-5.0,45065.6328125,45066.19921875,-5.0,-5.0,45065.37890625,-5.0,94596.90625,94598.3359375,-5.0,-5.0,94596.0,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1762442588806152,1.2774509191513062,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,3.385568618774414,3.385568618774414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6847496032714844,3.9368406618600096,0,0,7,accel_decel,medium,sinusoidal_lateral,1.5677920000598533,8,16953.78125,16953.912109375,-5.0,-5.0,16953.787109375,-5.0,45430.3046875,45430.84765625,-5.0,-5.0,45430.203125,-5.0,95098.9765625,95100.3359375,-5.0,-5.0,95098.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944046020507812,1.261844277381897,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,3.246933937072754,3.246933937072754,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1597317457199097,3.7911616376954225,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5689090005253092,8,17194.20703125,17194.33984375,-5.0,-5.0,17194.162109375,-5.0,45843.45703125,45844.00390625,-5.0,-5.0,45843.34765625,-5.0,95683.9140625,95685.21875,-5.0,-5.0,95683.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126383781433105,1.2458317279815674,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,3.2411437034606934,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0257753133773804,3.638519682348129,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5784080005687429,8,17435.96484375,17436.099609375,-5.0,-5.0,17435.974609375,-5.0,46251.40625,46251.91796875,-5.0,-5.0,46251.5546875,-5.0,96236.875,96238.0859375,-5.0,-5.0,96237.484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23093581199646,1.2294121980667114,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,3.3381075859069824,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8918195366859436,3.4858772770985276,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5655580000384361,8,17675.953125,17676.0859375,-5.0,-5.0,17675.962890625,-5.0,46658.50390625,46658.94921875,-5.0,-5.0,46658.61328125,-5.0,96796.4375,96797.5390625,-5.0,-5.0,96796.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249286651611328,1.2125804424285889,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,3.4957196712493896,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7578642964363098,3.333234421946618,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5974039997672662,8,17912.6796875,17912.8203125,-5.0,-5.0,17912.7109375,-5.0,47067.2578125,47067.66015625,-5.0,-5.0,47067.44140625,-5.0,97369.6484375,97370.640625,-5.0,-5.0,97370.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267679214477539,1.195330023765564,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,3.6928930282592773,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6239094734191895,3.1805915667947082,1,1,7,accel_decel,medium,sinusoidal_lateral,1.565557000503759,8,18107.642578125,18107.736328125,-5.0,-5.0,18107.7265625,-5.0,47400.390625,47400.87890625,-5.0,-5.0,47400.87890625,-5.0,97827.671875,97828.9609375,-5.0,-5.0,97828.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286101818084717,1.1776537895202637,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,3.9270548820495605,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4899546802043915,3.0279487116427983,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5778490005686763,8,18261.240234375,18261.337890625,-5.0,-5.0,18261.337890625,-5.0,47608.203125,47608.65625,-5.0,-5.0,47608.65625,-5.0,98058.703125,98059.8828125,-5.0,-5.0,98059.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30454158782959,1.1595447063446045,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.229999133793717,4.161092758178711,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3559998869895935,2.8753056315397343,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5884650001680711,8,18413.05859375,18413.158203125,-5.0,-5.0,18413.060546875,-5.0,47815.44140625,47815.7578125,-5.0,-5.0,47815.54296875,-5.0,98294.0546875,98294.9609375,-5.0,-5.0,98294.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.029999133793717,4.3112688064575195,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7841050028800964,2.7338296185136803,1,1,7,accel_decel,medium,sinusoidal_lateral,1.574217000779754,8,18563.05078125,18563.130859375,-5.0,-5.0,18563.06640625,-5.0,48021.9921875,48022.25390625,-5.0,-5.0,48022.1171875,-5.0,98533.5078125,98534.125,-5.0,-5.0,98534.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.8299991337937165,4.562661170959473,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1954264640808105,2.552056592975944,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5691890002926812,8,18711.11328125,18711.197265625,-5.0,-5.0,18711.16796875,-5.0,48227.52734375,48227.72265625,-5.0,-5.0,48227.65625,-5.0,98776.2578125,98776.9140625,-5.0,-5.0,98776.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.6299991337937163,4.875471591949463,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5787087678909302,2.333706168506871,0,0,7,accel_decel,medium,sinusoidal_lateral,1.580083999215276,8,18857.158203125,18857.30078125,-5.0,-5.0,18857.224609375,-5.0,48431.9140625,48432.1171875,-5.0,-5.0,48431.98828125,-5.0,99022.140625,99022.6328125,-5.0,-5.0,99022.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.429999133793716,4.730022430419922,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6327012777328491,2.163852422326616,0,0,7,accel_decel,medium,sinusoidal_lateral,1.5993600000001607,8,19001.0546875,19001.21875,-5.0,-5.0,19000.984375,-5.0,48634.84375,48635.05078125,-5.0,-5.0,48634.44921875,-5.0,99270.3671875,99270.9609375,-5.0,-5.0,99269.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.229999133793717,4.438019752502441,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5356007814407349,2.0293267270222124,0,0,7,accel_decel,medium,sinusoidal_lateral,1.615563000086695,8,19142.716796875,19142.833984375,-5.0,-5.0,19142.6484375,-5.0,48836.1484375,48836.453125,-5.0,-5.0,48835.68359375,-5.0,99520.6328125,99521.859375,-5.0,-5.0,99519.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.0299991337937167,4.14608907699585,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4385000467300415,1.8948009183006371,0,1,7,accel_decel,medium,sinusoidal_lateral,1.618356999642856,8,19282.056640625,19282.193359375,-5.0,-5.0,19281.97265625,-5.0,49035.5390625,49035.890625,-5.0,-5.0,49034.99609375,-5.0,99772.15625,99773.5078125,-5.0,-5.0,99770.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.8299991337937165,3.8542470932006836,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3413995504379272,1.7602753364134054,0,1,7,accel_decel,medium,sinusoidal_lateral,1.614445999621239,8,19418.9765625,19419.1015625,-5.0,-5.0,19418.8828125,-5.0,49232.734375,49233.13671875,-5.0,-5.0,49232.16796875,-5.0,100024.3671875,100025.7421875,-5.0,-5.0,100022.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
