method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.462056875228882,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.396911144256592,0.10158777085351739,0,0,8,sinusoidal_lateral,high,linear,1.5619310006513842,6,16893.373046875,19110.64453125,-5.0,-5.0,19110.64453125,-5.0,46838.32421875,56385.6171875,-5.0,-5.0,56385.6171875,-5.0,99689.34375,123185.5859375,-5.0,-5.0,123185.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,2,2,high,linear,0.4545408657292824,2.603595371613538,0.2035953716135377,2.466813564300537,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4668071269989014,0.0,0,0,8,sinusoidal_lateral,high,linear,1.4976769998611417,6,17029.751953125,19161.439453125,-5.0,-5.0,19161.439453125,-5.0,46773.296875,56279.40625,-5.0,-5.0,56279.40234375,-5.0,99060.3515625,122650.84375,-5.0,-5.0,122650.84375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0035953716135379565,2.8200814723968506,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.820079803466797,0.0,0,0,8,sinusoidal_lateral,high,linear,1.4797969997744076,6,16918.318359375,17460.138671875,-5.0,-5.0,17460.138671875,-5.0,45730.87109375,48423.33984375,-5.0,-5.0,48423.34375,-5.0,96109.2890625,102824.796875,-5.0,-5.0,102824.796875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.41050124168396,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.999816656112671,0.3052881926068167,0,0,10,ar1_velocity,low,linear,1.4898549998179078,6,17027.201171875,17027.2890625,-5.0,-5.0,17027.208984375,-5.0,45558.15234375,45558.62109375,-5.0,-5.0,45558.3359375,-5.0,95285.7421875,95287.171875,-5.0,-5.0,95286.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.3198165893554688,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0705056190490723,0.12963061974867118,0,0,10,ar1_velocity,low,linear,1.4870599998175749,6,17252.1875,17252.259765625,-5.0,-5.0,17252.1640625,-5.0,45941.28515625,45941.70703125,-5.0,-5.0,45941.1171875,-5.0,95816.5625,95817.984375,-5.0,-5.0,95816.125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.302219867706299,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0751702785491943,0.004395081267262423,0,0,10,ar1_velocity,low,linear,1.4932069998394581,6,17476.591796875,17476.67578125,-5.0,-5.0,17476.56640625,-5.0,46320.35546875,46320.796875,-5.0,-5.0,46320.14453125,-5.0,96331.8203125,96333.28125,-5.0,-5.0,96331.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.479048252105713,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1148977279663086,1.5291978877602825,0,0,3,accel_decel,medium,linear,1.5270100002453546,6,17698.720703125,17698.82421875,-5.0,-5.0,17698.685546875,-5.0,46697.40234375,46697.8203125,-5.0,-5.0,46697.09765625,-5.0,96851.0078125,96852.5390625,-5.0,-5.0,96850.421875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.7963039875030518,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.96174955368042,1.3553627453404307,0,0,3,accel_decel,medium,linear,1.5527109999311506,6,17916.892578125,17917.025390625,-5.0,-5.0,17916.826171875,-5.0,47075.421875,47075.90234375,-5.0,-5.0,47075.09375,-5.0,97382.375,97384.03125,-5.0,-5.0,97381.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,4.01533317565918,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7204082012176514,1.2877609600525342,0,0,3,accel_decel,medium,linear,1.5345530000558938,6,18098.15625,18098.341796875,-5.0,-5.0,18098.025390625,-5.0,47387.79296875,47388.35546875,-5.0,-5.0,47387.1171875,-5.0,97814.4609375,97816.4453125,-5.0,-5.0,97812.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.6466891765594482,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.728084087371826,1.0813454888562692,0,0,3,accel_decel,medium,linear,1.5250540000124602,6,18239.099609375,18239.291015625,-5.0,-5.0,18238.935546875,-5.0,47578.29296875,47578.85546875,-5.0,-5.0,47577.59375,-5.0,98025.625,98027.6875,-5.0,-5.0,98023.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.313966751098633,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.716458797454834,0.8665330533270053,0,0,3,accel_decel,medium,linear,1.5015880007922533,6,18378.013671875,18378.205078125,-5.0,-5.0,18377.84375,-5.0,47767.578125,47768.1484375,-5.0,-5.0,47766.91796875,-5.0,98239.8125,98241.8359375,-5.0,-5.0,98237.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.0115320682525635,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.639885187149048,0.6682579221946997,0,0,3,accel_decel,medium,linear,1.4873400004944415,6,18514.78515625,18514.990234375,-5.0,-5.0,18514.591796875,-5.0,47955.41796875,47956.07421875,-5.0,-5.0,47954.78515625,-5.0,98456.3984375,98458.5625,-5.0,-5.0,98454.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.728325605392456,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.495710611343384,0.5060523106151961,0,0,3,accel_decel,medium,linear,1.4890160000504693,6,18794.291015625,19518.751953125,-5.0,-5.0,19518.75,-5.0,48957.02734375,53033.1640625,-5.0,-5.0,53033.1640625,-5.0,100703.59375,110844.953125,-5.0,-5.0,110844.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.4709670543670654,2.462056875228882,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3515357971191406,0.3438467756776308,0,0,3,accel_decel,medium,linear,1.6848509994815686,6,19039.216796875,20327.052734375,-5.0,-5.0,20327.0546875,-5.0,49801.61328125,57178.71484375,-5.0,-5.0,57178.71484375,-5.0,102696.53125,121702.8203125,-5.0,-5.0,121702.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,2.2483503818511963,2.2483503818511963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2073612213134766,0.1816412151927527,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5155559995037038,6,19295.35546875,21214.982421875,-5.0,-5.0,21214.982421875,-5.0,50648.30078125,61348.76953125,-5.0,-5.0,61348.7734375,-5.0,104615.2734375,132116.328125,-5.0,-5.0,132116.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,26,5.2,"[-9.876880645751953,-6.14896297454834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4847936630249023,0.9554580450057983,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,2.0717053413391113,2.0717053413391113,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0631864070892334,0.019435629160561827,0,0,3,accel_decel,medium,sinusoidal_lateral,1.4904139998179744,6,19583.0,22303.830078125,-5.0,-5.0,22303.830078125,-5.0,51505.60546875,65592.515625,-5.0,-5.0,65592.515625,-5.0,106560.1796875,142678.859375,-5.0,-5.0,142678.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
