method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.187493085861206,1.2676563262939453,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.3956379890441895,5.3956379890441895,"[0.06887563318014145,0.058398354798555374,0.4632647931575775,0.009784585796296597,0.3996765911579132,0.0,0.0,0.0,0.0,0.0]",1.118430256843567,0.06887563318014145,1.5015645027160645,1.623528680780964,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2052645683288574,1.2522746324539185,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.170435905456543,5.170435905456543,"[0.08153916150331497,0.07442185282707214,0.44902390241622925,0.008854465559124947,0.38616064190864563,0.0,0.0,0.0,0.0,0.0]",1.1665505170822144,0.08153916150331497,1.5352317094802856,1.4647910507492476,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2231011390686035,1.2364535331726074,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,4.94911003112793,4.94911003112793,"[0.07468227297067642,0.3165843188762665,0.327683687210083,0.005787384230643511,0.2752622365951538,0.0,0.0,0.0,0.0,0.0]",1.3084012269973755,0.07468227297067642,1.5688955783843994,1.3060497202578996,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2409932613372803,1.2202187776565552,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,4.729832172393799,4.729832172393799,"[0.08498389273881912,0.38352835178375244,0.2916644811630249,0.004453769885003567,0.2353694885969162,0.0,0.0,0.0,0.0,0.0]",1.3010340929031372,0.08498389273881912,1.6025582551956177,1.14730666288539,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2589304447174072,1.2035776376724243,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,4.218116760253906,4.218116760253906,"[0.09042228758335114,0.4501323997974396,0.2701054513454437,0.00314419437199831,0.18619562685489655,0.0,0.0,0.0,0.0,0.0]",1.2612674236297607,0.09042228758335114,1.6362204551696777,0.9885629887696086,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2769017219543457,1.186529278755188,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,3.665994882583618,3.665994882583618,"[0.08843225240707397,0.5188735127449036,0.25362443923950195,0.002089295070618391,0.13698051869869232,0.0,0.0,0.0,0.0,0.0]",1.1880707740783691,0.08843225240707397,1.6698822975158691,0.8298188829335368,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2948951721191406,1.1690698862075806,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,3.141369104385376,3.141369104385376,"[0.0788479596376419,0.5940735340118408,0.23314204812049866,0.001338809379376471,0.09259768575429916,0.0,0.0,0.0,0.0,0.0]",1.078330159187317,0.0788479596376419,1.703543782234192,0.6710745920744834,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.312899112701416,1.1511937379837036,5,0,high,linear,0.44383365276034126,5.570203587897349,1.9702035878973487,2.660555601119995,2.660555601119995,"[0.06976903229951859,0.7350489497184753,0.1346808522939682,0.000911654788069427,0.05958952009677887,0.0,0.0,0.0,0.0,0.0]",0.8564812541007996,0.06976903229951859,1.7372053861618042,0.5123302395411028,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3309004306793213,1.13289475440979,5,0,high,linear,0.44383365276034126,5.570203587897349,1.7702035878973486,2.2517971992492676,2.2517971992492676,"[0.054127469658851624,0.8541929721832275,0.06668700277805328,0.0005800907965749502,0.024412453174591064,0.0,0.0,0.0,0.0,0.0]",0.5680069923400879,0.054127469658851624,1.7708667516708374,0.3535859178448858,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3488855361938477,1.1141668558120728,5,0,high,linear,0.44383365276034126,5.570203587897349,1.5702035878973488,1.9606894254684448,1.9606894254684448,"[0.03749316185712814,0.9266894459724426,0.028305845335125923,0.0003464902692940086,0.007164934184402227,0.0,0.0,0.0,0.0,0.0]",0.3327142000198364,0.03749316185712814,1.8045282363891602,0.19484156531150518,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.366840124130249,1.0950040817260742,5,0,high,linear,0.44383365276034126,5.570203587897349,1.3702035878973486,1.8438256978988647,1.8438256978988647,"[0.024422477930784225,0.9631932377815247,0.010689370334148407,0.0002013343182625249,0.0014936469960957766,0.0,0.0,0.0,0.0,0.0]",0.18672899901866913,0.024422477930784225,1.8381898403167725,0.03609719735954279,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.384748935699463,1.0754005908966064,5,0,high,linear,0.44383365276034126,5.570203587897349,1.1702035878973485,1.9330700635910034,1.8438256978988647,"[0.01564364694058895,0.9795978665351868,0.0043814461678266525,0.00011734440340660512,0.0002596729318611324,0.0,0.0,0.0,0.0,0.0]",0.11223281919956207,0.01564364694058895,1.9329841136932373,0.0,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4025959968566895,1.0553511381149292,5,0,high,linear,0.44383365276034126,5.570203587897349,0.9702035878973483,2.2035210132598877,1.8438256978988647,"[0.010156442411243916,0.9871248602867126,0.0025948581751435995,7.014102448010817e-05,5.3665204177377746e-05,0.0,0.0,0.0,0.0,0.0]",0.07605533301830292,0.010156442411243916,2.203488826751709,0.0,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.42036509513855,1.034850835800171,5,0,high,linear,0.44383365276034126,5.570203587897349,0.7702035878973481,2.5992166996002197,1.8438256978988647,"[0.006786722224205732,0.9916240572929382,0.0015291495947167277,4.3698513763956726e-05,1.6382256944780238e-05,0.0,0.0,0.0,0.0,0.0]",0.05275814235210419,0.006786722224205732,2.599210739135742,0.0,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,25,5.0,"[-10.14615249633789,5.870358943939209,1.5]","[1.4820679426193237,1.3398528099060059,0.0]","[1.0,0.8320202231407166,-1.0]","[1.0,0.8320202231407166,-1.0]",False,False,0.0,2.1122429370880127,1.0988984107971191,5,0,high,linear,0.44383365276034126,5.570203587897349,0.5702035878973488,3.0558111667633057,1.8438256978988647,"[0.0046780710108578205,0.9943727254867554,0.0009126586373895407,2.8700102120637894e-05,7.855589501559734e-06,0.0,0.0,0.0,0.0,0.0]",0.03748898208141327,0.0046780710108578205,3.0558109283447266,0.0,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,26,5.2,"[-9.827176094055176,6.109088897705078,1.5]","[1.5948840379714966,1.1936509609222412,0.0]","[1.0,0.6368669867515564,-1.0]","[1.0,0.6368669867515564,-1.0]",False,False,0.0,1.7523841857910156,1.2272756099700928,5,0,high,linear,0.44383365276034126,5.570203587897349,0.37020358789734864,3.172125816345215,1.8438256978988647,"[0.003126641735434532,0.9962968230247498,0.0005537954857572913,1.7683392798062414e-05,5.058207989350194e-06,0.0,0.0,0.0,0.0,0.0]",0.02613808400928974,0.003126641735434532,3.1289262771606445,0.26946509255949264,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,27,5.4,"[-9.4910888671875,6.322946071624756,1.5]","[1.6804355382919312,1.069285273551941,0.0]","[1.0,0.5529560446739197,-1.0]","[1.0,0.5529560446739197,-1.0]",False,False,0.0,1.6078568696975708,1.326561689376831,5,0,high,linear,0.44383365276034126,5.570203587897349,0.17020358789734846,3.11088490486145,1.8438256978988647,"[0.002031349577009678,0.9976109266281128,0.00034304175642319024,1.0665545232768636e-05,4.004597940365784e-06,0.0,0.0,0.0,0.0,0.0]",0.017887208610773087,0.002031349577009678,3.071911334991455,0.25572468486185523,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,28,5.6000000000000005,"[-9.141246795654297,6.513829708099365,1.5]","[1.749211072921753,0.9544172883033752,0.0]","[1.0,0.47674891352653503,-1.0]","[1.0,0.47674891352653503,-1.0]",False,False,0.0,1.4781467914581299,1.4096297025680542,5,0,high,linear,0.44383365276034126,5.570203587897349,0.0,3.0543181896209717,1.8438256978988647,"[0.001372041879221797,0.9983993172645569,0.00021788626327179372,7.206491773104062e-06,3.4386332572466927e-06,0.0,0.0,0.0,0.0,0.0]",0.01260885875672102,0.001372041879221797,3.0245347023010254,0.21988044014915978,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,29,5.800000000000001,"[-8.780815124511719,6.684527397155762,1.5]","[1.8021570444107056,0.8534892797470093,0.0]","[1.0,0.4178782105445862,-1.0]","[1.0,0.4178782105445862,-1.0]",False,False,0.0,1.3816803693771362,1.4757251739501953,5,0,high,linear,0.44383365276034126,5.570203587897349,0.0,3.0097434520721436,1.8438256978988647,"[0.0004592668265104294,0.4750335216522217,6.904741894686595e-05,0.5244367122650146,1.4684487723570783e-06,0.0,0.0,0.0,0.0,0.0]",0.6962992548942566,0.0004592668265104294,2.9948954582214355,0.1452853031257649,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,30,6.0,"[-8.413945198059082,6.84201717376709,1.5]","[1.8343479633331299,0.7874489426612854,0.0]","[1.0,0.3942580223083496,-1.0]","[1.0,0.3942580223083496,-1.0]",False,False,0.0,1.352694034576416,1.5132341384887695,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.64909644629938,8.034008026123047,1.8438256978988647,"[0.00015048612840473652,0.210037499666214,2.147584018530324e-05,0.4604891240596771,0.3293014466762543,0.0,0.0,0.0,0.0,0.0]",1.0521881580352783,2.147584018530324e-05,8.034005165100098,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,31,6.2,"[-8.042524337768555,6.989231586456299,1.5]","[1.8571054935455322,0.7360718250274658,0.0]","[1.0,0.37008002400398254,-1.0]","[1.0,0.37008002400398254,-1.0]",False,False,0.0,1.3226350545883179,1.5382455587387085,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.44909644629938,8.175512313842773,1.8438256978988647,"[6.33212985121645e-05,0.11073804646730423,0.2931075096130371,0.40436801314353943,0.19172313809394836,0.0,0.0,0.0,0.0,0.0]",1.2868037223815918,0.2931075096130371,8.175504684448242,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,32,6.4,"[-7.671030044555664,7.136959552764893,1.5]","[1.8574717044830322,0.7386400699615479,0.0]","[1.0,0.39872297644615173,-1.0]","[1.0,0.39872297644615173,-1.0]",False,False,0.0,1.3932857513427734,1.5251929759979248,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.249096446299379,8.340723037719727,1.8438256978988647,"[3.535222640493885e-05,0.0717124342918396,0.34982261061668396,0.4465481638908386,0.1318814903497696,0.0,0.0,0.0,0.0,0.0]",1.1839430332183838,0.34982261061668396,8.340707778930664,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,33,6.6000000000000005,"[-7.3003668785095215,7.287053108215332,1.5]","[1.853315830230713,0.75046706199646,0.0]","[1.0,0.41089099645614624,-1.0]","[1.0,0.41089099645614624,-1.0]",False,False,0.0,1.4328174591064453,1.5042277574539185,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.049096446299379,8.530309677124023,1.8438256978988647,"[2.2399066438083537e-05,0.047181643545627594,0.4103996157646179,0.44886767864227295,0.09352868795394897,0.0,0.0,0.0,0.0,0.0]",1.0910027027130127,0.4103996157646179,8.530282974243164,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,34,6.800000000000001,"[-6.930920600891113,7.4402337074279785,1.5]","[1.8472301959991455,0.7659035921096802,0.0]","[1.0,0.4225773215293884,-1.0]","[1.0,0.4225773215293884,-1.0]",False,False,0.0,1.4716728925704956,1.4794199466705322,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,5.849096446299379,8.743569374084473,1.8438256978988647,"[1.4723910680913832e-05,0.029387615621089935,0.4600509703159332,0.4497341215610504,0.060812585055828094,0.0,0.0,0.0,0.0,0.0]",0.9906657934188843,0.4600509703159332,8.743529319763184,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,35,7.0,"[-6.561613082885742,7.5938286781311035,1.5]","[1.8465375900268555,0.7679755687713623,0.0]","[1.0,0.4169435501098633,-1.0]","[1.0,0.4169435501098633,-1.0]",False,False,0.0,1.4781383275985718,1.4635419845581055,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,5.64909644629938,8.976188659667969,1.8438256978988647,"[1.0408758498670068e-05,0.01807493530213833,0.4842866361141205,0.45996084809303284,0.03766708821058273,0.0,0.0,0.0,0.0,0.0]",0.9045251607894897,0.4842866361141205,8.516551971435547,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,36,7.2,"[-6.191825866699219,7.746297836303711,1.5]","[1.848936676979065,0.7623466849327087,0.0]","[1.0,0.40939873456954956,-1.0]","[1.0,0.40939873456954956,-1.0]",False,False,0.0,1.48129141330719,1.4528062343597412,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,5.44909644629938,9.2251558303833,1.8438256978988647,"[7.64142896514386e-06,0.010814161039888859,0.5022771954536438,0.4650346636772156,0.021866314113140106,0.0,0.0,0.0,0.0,0.0]",0.8345557451248169,0.5022771954536438,8.020370483398438,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,37,7.4,"[-5.821331977844238,7.897051811218262,1.5]","[1.85247004032135,0.7537689208984375,0.0]","[1.0,0.4024946689605713,-1.0]","[1.0,0.4024946689605713,-1.0]",False,False,0.0,1.4858965873718262,1.443851113319397,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,5.249096446299379,9.488548278808594,1.8438256978988647,"[5.856530151504558e-06,0.006375226657837629,0.5162885189056396,0.4648178815841675,0.012512515299022198,0.0,0.0,0.0,0.0,0.0]",0.7845314741134644,0.5162885189056396,7.537250518798828,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,38,7.6000000000000005,"[-5.451683044433594,8.049866676330566,1.5]","[1.848244309425354,0.7640731334686279,0.0]","[1.0,0.4187351167201996,-1.0]","[1.0,0.4187351167201996,-1.0]",False,False,0.0,1.533769965171814,1.4200611114501953,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,5.049096446299379,9.768866539001465,1.8438256978988647,"[4.350049493950792e-06,0.0034676510840654373,0.49009519815444946,0.4995622932910919,0.006870455574244261,0.0,0.0,0.0,0.0,0.0]",0.7501357793807983,0.49009519815444946,6.806244850158691,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,39,7.800000000000001,"[-5.084225654602051,8.207810401916504,1.5]","[1.8372870683670044,0.7897205352783203,0.0]","[1.0,0.44337770342826843,-1.0]","[1.0,0.44337770342826843,-1.0]",False,False,0.0,1.5972791910171509,1.383094072341919,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,4.849096446299379,13.918964385986328,1.8438256978988647,"[3.390089659660589e-06,0.001871295622549951,0.4658237099647522,0.5282182693481445,0.004083346575498581,0.0,0.0,0.0,0.0,0.0]",0.7272564768791199,0.4658237099647522,6.006295204162598,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,40,8.0,"[-4.715394973754883,8.362539291381836,1.5]","[1.8441537618637085,0.7736439108848572,0.0]","[1.0,0.41114914417266846,-1.0]","[1.0,0.41114914417266846,-1.0]",False,False,0.0,1.5561919212341309,1.3782871961593628,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,4.64909644629938,13.479862213134766,1.8438256978988647,"[0.1153932586312294,0.0008973270305432379,0.3931957483291626,0.4881714880466461,0.0023421505466103554,0.0,0.0,0.0,0.0,0.0]",0.9867525100708008,0.3931957483291626,4.682645797729492,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,41,8.200000000000001,"[-4.347735404968262,8.520047187805176,1.5]","[1.838297724723816,0.7875397801399231,0.0]","[1.0,0.43570756912231445,-0.9989064335823059]","[1.0,0.43570756912231445,-0.9989064335823059]",False,False,0.0,1.6195027828216553,1.3490641117095947,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,4.449096446299379,13.035059928894043,1.8438256978988647,"[0.18819645047187805,0.00047240304411388934,0.3436141908168793,0.46622198820114136,0.00149496307130903,0.0,0.0,0.0,0.0,0.0]",1.050513744354248,0.3436141908168793,4.3990349769592285,4.5,0,0,9,accel_decel,high
