method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720056533813477,1.2808983325958252,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.049866862551289,7.553535461425781,7.553535461425781,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.106748580932617,4.417028791918603,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5979640011209995,7,16460.072265625,16460.27734375,-5.0,-5.0,16460.041015625,-5.0,44660.84375,44661.12890625,-5.0,-5.0,44660.87109375,-5.0,94116.6796875,94117.34375,-5.0,-5.0,94116.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189854383468628,1.2657217979431152,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.849866862551288,7.377344608306885,7.377344608306885,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.63274621963501,2.50387831872474,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6046689997892827,7,16681.771484375,16681.865234375,-5.0,-5.0,16681.7890625,-5.0,44993.6328125,44993.93359375,-5.0,-5.0,44993.671875,-5.0,94502.3515625,94503.5234375,-5.0,-5.0,94502.515625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207777261734009,1.2501057386398315,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.6498668625512884,7.252258777618408,7.252258777618408,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.661097049713135,2.3473401653001535,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.600478999534971,7,16897.53125,16897.6015625,-5.0,-5.0,16897.53125,-5.0,45331.24609375,45331.515625,-5.0,-5.0,45331.30078125,-5.0,94954.3125,94955.34375,-5.0,-5.0,94954.515625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257649898529053,1.234075903892517,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.449866862551288,7.180955410003662,7.180955410003662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.689445495605469,2.1908001193524944,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5990820011211326,7,17131.384765625,17131.482421875,-5.0,-5.0,17131.36328125,-5.0,45737.98828125,45738.2578125,-5.0,-5.0,45738.078125,-5.0,95542.7734375,95543.265625,-5.0,-5.0,95543.21875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243807077407837,1.2176399230957031,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.249866862551288,7.181565284729004,7.180955410003662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.717793941497803,2.0342592623235185,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5705869991506916,7,17367.412109375,17367.505859375,-5.0,-5.0,17367.4140625,-5.0,46135.6484375,46135.921875,-5.0,-5.0,46135.78515625,-5.0,96079.6015625,96080.1796875,-5.0,-5.0,96080.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261892795562744,1.200796365737915,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.049866862551289,7.265038013458252,7.180955410003662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.746142387390137,1.877717999753884,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5784090010129148,7,17601.546875,17601.646484375,-5.0,-5.0,17601.5390625,-5.0,46532.18359375,46532.44140625,-5.0,-5.0,46532.34375,-5.0,96622.390625,96623.125,-5.0,-5.0,96623.125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800116539001465,1.183541178703308,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.849866862551288,7.127892017364502,7.127892017364502,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.774489879608154,1.7211766020040302,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6468529993289849,7,17833.603515625,17833.716796875,-5.0,-5.0,17833.51953125,-5.0,46927.13671875,46927.40625,-5.0,-5.0,46926.8671875,-5.0,97170.1640625,97171.109375,-5.0,-5.0,97169.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2981512546539307,1.1658682823181152,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.6498668625512884,6.857547760009766,6.857547760009766,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.802838325500488,1.5646352042541762,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6516020004928578,7,18050.783203125,18050.88671875,-5.0,-5.0,18050.734375,-5.0,47324.05078125,47324.453125,-5.0,-5.0,47323.8984375,-5.0,97744.5078125,97745.8828125,-5.0,-5.0,97744.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3162989616394043,1.1477714776992798,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.4498668625512883,6.622460842132568,6.622460842132568,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.831185340881348,1.4080934009636639,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6138880000653444,7,18200.326171875,18200.396484375,-5.0,-5.0,18200.28515625,-5.0,47525.62890625,47526.0546875,-5.0,-5.0,47525.546875,-5.0,97966.625,97968.0859375,-5.0,-5.0,97966.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3344411849975586,1.1292438507080078,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.2498668625512885,6.4265007972717285,6.4265007972717285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.859532833099365,1.25155200321381,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.651881999350735,7,18348.0546875,18348.1015625,-5.0,-5.0,18348.015625,-5.0,47726.52734375,47726.98828125,-5.0,-5.0,47726.4296875,-5.0,98192.7578125,98194.328125,-5.0,-5.0,98192.4609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,21,4.2,"[-11.291093826293945,-5.9585185050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352564573287964,1.1102794408798218,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.0498668625512884,6.2733354568481445,6.2733354568481445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.887880325317383,1.095010402693627,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,2.131551000275067,7,18493.861328125,18493.9375,-5.0,-5.0,18493.83203125,-5.0,47926.51953125,47927.015625,-5.0,-5.0,47926.44140625,-5.0,98422.5703125,98424.2421875,-5.0,-5.0,98422.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,22,4.4,"[-11.008251190185547,-6.241361141204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3706531524658203,1.0908719301223755,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.8498668625512886,6.166154384613037,6.166154384613037,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.916228771209717,0.9384689373536633,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.8052519990305882,7,18637.666015625,18637.74609375,-5.0,-5.0,18637.650390625,-5.0,48125.37109375,48125.9140625,-5.0,-5.0,48125.3046875,-5.0,98655.3828125,98657.1171875,-5.0,-5.0,98655.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,23,4.6000000000000005,"[-10.725408554077148,-6.524203777313232,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3886923789978027,1.0710155963897705,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.6498668625512884,6.107379913330078,6.107379913330078,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.944576740264893,0.7819273368334801,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6580270003032638,7,18779.345703125,18779.443359375,-5.0,-5.0,18779.3359375,-5.0,48322.83203125,48323.41796875,-5.0,-5.0,48322.78515625,-5.0,98890.7421875,98892.5390625,-5.0,-5.0,98890.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,24,4.800000000000001,"[-10.44256591796875,-6.807046413421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406665086746216,1.050705075263977,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.4498668625512883,6.098410606384277,6.098410606384277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.972923755645752,0.6253858039034068,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6479700007039355,7,18918.837890625,18918.93359375,-5.0,-5.0,18918.8359375,-5.0,48518.72265625,48519.3203125,-5.0,-5.0,48518.6953125,-5.0,99128.1640625,99130.0,-5.0,-5.0,99128.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,25,5.0,"[-10.159723281860352,-7.089889049530029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4245545864105225,1.0299354791641235,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.249866862551289,6.139465808868408,6.098410606384277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.001272201538086,0.46884430476838834,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6722760010452475,7,19056.041015625,19056.140625,-5.0,-5.0,19056.041015625,-5.0,48712.7890625,48713.390625,-5.0,-5.0,48712.7734375,-5.0,99367.1171875,99368.921875,-5.0,-5.0,99367.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
